mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60712
6407,Arthuis,for,ALDE,60712
6400,Auštrevičius,for,ALDE,60712
6646,Becerra Basterrechea,for,ALDE,60712
6089,Bilbao Barandica,for,ALDE,60712
6708,Calvet Chambon,for,ALDE,60712
5328,Cavada,for,ALDE,60712
6339,Charanzová,for,ALDE,60712
6226,De Backer,for,ALDE,60712
1060,Deprez,for,ALDE,60712
4758,de Sarnez,for,ALDE,60712
6439,Diaconu,for,ALDE,60712
6340,Dlabajová,for,ALDE,60712
6679,Faria,for,ALDE,60712
6601,Federley,for,ALDE,60712
6098,Gerbrandy,for,ALDE,60712
6658,Girauta Vidal,for,ALDE,60712
1793,Goerens,for,ALDE,60712
6169,Goulard,for,ALDE,60712
5330,Griesbeck,for,ALDE,60712
6397,Guoga,for,ALDE,60712
5246,Harkin,for,ALDE,60712
5681,Hyusmenova,for,ALDE,60712
5385,in 't Veld,for,ALDE,60712
5433,Jäätteenmäki,for,ALDE,60712
6388,Jakovčić,for,ALDE,60712
6338,Ježek,for,ALDE,60712
6328,Kallas,for,ALDE,60712
6504,Kyuchyuk,for,ALDE,60712
5362,Lambsdorff,for,ALDE,60712
6376,Marinho e Pinto,for,ALDE,60712
6402,Mazuronis,for,ALDE,60712
6041,Meissner,for,ALDE,60712
5857,Michel,for,ALDE,60712
6690,Mihaylova,for,ALDE,60712
6626,van Miltenburg,for,ALDE,60712
6631,Mlinar,for,ALDE,60712
6500,Müller,for,ALDE,60712
6614,Nart,for,ALDE,60712
5997,Nicolai,for,ALDE,60712
6705,Paet,for,ALDE,60712
6644,Pagazaurtundúa Ruiz,for,ALDE,60712
6510,Petersen,for,ALDE,60712
6266,Radoš,for,ALDE,60712
4676,Ries,for,ALDE,60712
6056,Riquet,for,ALDE,60712
6154,Rochefort,for,ALDE,60712
5890,Rohde,for,ALDE,60712
6100,Schaake,for,ALDE,60712
6722,Selimovic,for,ALDE,60712
5435,Takkula,for,ALDE,60712
6337,Telička,for,ALDE,60712
6042,Theurer,for,ALDE,60712
6331,Toom,for,ALDE,60712
6281,Torvalds,for,ALDE,60712
6181,Tremosa i Balcells,for,ALDE,60712
5879,Uspaskich,for,ALDE,60712
6151,Vajgl,for,ALDE,60712
6710,Vautmans,for,ALDE,60712
4550,Väyrynen,for,ALDE,60712
6159,Verhofstadt,for,ALDE,60712
5770,Weber Renate,for,ALDE,60712
5864,Wikström,for,ALDE,60712
6509,Barekov,for,ECR,60712
6719,Czesak,for,ECR,60712
6539,Gosiewska,for,ECR,60712
6460,Henkel,for,ECR,60712
6531,Jurek,for,ECR,60712
6461,Kölmel,for,ECR,60712
6530,Krasnodębski,for,ECR,60712
5507,Kuźmiuk,for,ECR,60712
5969,Legutko,for,ECR,60712
6457,Lucke,for,ECR,60712
5996,Macovei,for,ECR,60712
6667,Marias,for,ECR,60712
6536,Ożóg,for,ECR,60712
6512,Piecha,for,ECR,60712
5460,Piotrowski,for,ECR,60712
5974,Poręba,for,ECR,60712
6718,Ruohonen-Lerner,for,ECR,60712
6300,Tomašić,for,ECR,60712
6466,Trebesius,for,ECR,60712
5113,Ujazdowski,for,ECR,60712
6515,Wiśniewska,for,ECR,60712
5108,Wojciechowski,for,ECR,60712
6468,Adinolfi,for,EFDD,60712
6431,Affronte,for,EFDD,60712
6445,Agea,for,EFDD,60712
6066,Agnew,for,EFDD,60712
6480,Aiuto,for,EFDD,60712
6559,Aker,for,EFDD,60712
6577,Arnott,for,EFDD,60712
5567,Batten,for,EFDD,60712
6411,Beghin,for,EFDD,60712
6374,Bergeron,for,EFDD,60712
6430,Borrelli,for,EFDD,60712
6583,Bours,for,EFDD,60712
6590,Carver,for,EFDD,60712
6446,Castaldo,for,EFDD,60712
6586,Coburn,for,EFDD,60712
6573,Collins,for,EFDD,60712
6494,Corrao,for,EFDD,60712
