mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87924
6407,Arthuis,for,ALDE,87924
6400,Auštrevičius,for,ALDE,87924
6646,Becerra Basterrechea,for,ALDE,87924
6089,Bilbao Barandica,for,ALDE,87924
6708,Calvet Chambon,for,ALDE,87924
5328,Cavada,for,ALDE,87924
4761,Cornillet,for,ALDE,87924
1060,Deprez,for,ALDE,87924
6439,Diaconu,for,ALDE,87924
6340,Dlabajová,for,ALDE,87924
6098,Gerbrandy,for,ALDE,87924
6724,Giménez Barbat,for,ALDE,87924
1793,Goerens,for,ALDE,87924
5330,Griesbeck,for,ALDE,87924
5246,Harkin,for,ALDE,87924
6043,Hirsch,for,ALDE,87924
5681,Hyusmenova,for,ALDE,87924
5385,in 't Veld,for,ALDE,87924
6388,Jakovčić,for,ALDE,87924
6338,Ježek,for,ALDE,87924
5364,Klinz,for,ALDE,87924
6504,Kyuchyuk,for,ALDE,87924
6740,Lalonde,for,ALDE,87924
5889,Løkkegaard,for,ALDE,87924
6376,Marinho e Pinto,for,ALDE,87924
6041,Meissner,for,ALDE,87924
5857,Michel,for,ALDE,87924
6690,Mihaylova,for,ALDE,87924
6626,van Miltenburg,for,ALDE,87924
6631,Mlinar,for,ALDE,87924
6614,Nart,for,ALDE,87924
5997,Nicolai,for,ALDE,87924
6644,Pagazaurtundúa Ruiz,for,ALDE,87924
6510,Petersen,for,ALDE,87924
6266,Radoš,for,ALDE,87924
4676,Ries,for,ALDE,87924
6056,Riquet,for,ALDE,87924
6154,Rochefort,for,ALDE,87924
5890,Rohde,for,ALDE,87924
6100,Schaake,for,ALDE,87924
6722,Selimovic,for,ALDE,87924
6337,Telička,for,ALDE,87924
6331,Toom,for,ALDE,87924
6281,Torvalds,for,ALDE,87924
6181,Tremosa i Balcells,for,ALDE,87924
5879,Uspaskich,for,ALDE,87924
6151,Vajgl,for,ALDE,87924
6710,Vautmans,for,ALDE,87924
6159,Verhofstadt,for,ALDE,87924
5770,Weber Renate,for,ALDE,87924
6729,Wierinck,for,ALDE,87924
5864,Wikström,for,ALDE,87924
6112,Fox,for,ECR,87924
6514,Karlsson,for,ECR,87924
6468,Adinolfi,for,EFDD,87924
6445,Agea,for,EFDD,87924
6480,Aiuto,for,EFDD,87924
6411,Beghin,for,EFDD,87924
6430,Borrelli,for,EFDD,87924
6446,Castaldo,for,EFDD,87924
6494,Corrao,for,EFDD,87924
6472,D'Amato,for,EFDD,87924
6384,D'Ornano,for,EFDD,87924
6413,Evi,for,EFDD,87924
6470,Ferrara,for,EFDD,87924
6497,Moi,for,EFDD,87924
6403,Montel,for,EFDD,87924
6482,Pedicini,for,EFDD,87924
6474,Philippot,for,EFDD,87924
6447,Tamburrano,for,EFDD,87924
6412,Valli,for,EFDD,87924
6695,Zullo,for,EFDD,87924
6467,Pretzell,for,ENF,87924
6501,Eck,for,GUE/NGL,87924
6024,Ernst,for,GUE/NGL,87924
6693,Forenza,for,GUE/NGL,87924
6313,Kari,for,GUE/NGL,87924
5450,Kohlíček,for,GUE/NGL,87924
6713,Kouloglou,for,GUE/NGL,87924
6369,Kyllönen,for,GUE/NGL,87924
5909,Le Hyaric,for,GUE/NGL,87924
6692,Maltese,for,GUE/NGL,87924
6310,Michels,for,GUE/NGL,87924
6250,Omarjee,for,GUE/NGL,87924
5596,Papadimoulis,for,GUE/NGL,87924
6758,Schirdewan,for,GUE/NGL,87924
5837,Scholz,for,GUE/NGL,87924
6444,Spinelli,for,GUE/NGL,87924
6030,Vergiat,for,GUE/NGL,87924
5368,Zimmer,for,GUE/NGL,87924
6471,Sonneborn,for,NI,87924
6602,Adaktusson,for,PPE,87924
6755,Ademov,for,PPE,87924
1340,Alliot-Marie,for,PPE,87924
5395,Andrikienė,for,PPE,87924
4742,Ayuso,for,PPE,87924
6216,Becker,for,PPE,87924
5377,Belet,for,PPE,87924
6535,Boni,for,PPE,87924
1278,Brok,for,PPE,87924
6617,Buda,for,PPE,87924
5928,van de Camp,for,PPE,87924
5252,Casa,for,PPE,87924
5341,Caspary,for,PPE,87924
5508,del Castillo Vera,for,PPE,87924
5236,Christoforou,for,PPE,87924
6492,Cicu,for,PPE,87924
6406,Cirio,for,PPE,87924
6600,Clune,for,PPE,87924
3800,Coelho,for,PPE,87924
6273,Collin-Langen,for,PPE,87924
5948,Comi,for,PPE,87924
5861,Corazza Bildt,for,PPE,87924
5921,Danjean,for,PPE,87924
6194,Dantin,for,PPE,87924
6172,Dati,for,PPE,87924
6364,Delahaye,for,PPE,87924
5515,Díaz de Mera García Consuegra,for,PPE,87924
6762,Didier,for,PPE,87924
5960,Dorfmann,for,PPE,87924
5348,Ehler,for,PPE,87924
5983,Estaràs Ferragut,for,PPE,87924
6679,Faria,for,PPE,87924
3833,Ferber,for,PPE,87924
6068,Fernandes,for,PPE,87924
5256,Fjellner,for,PPE,87924
4659,Gahler,for,PPE,87924
6615,Gambús,for,PPE,87924
5803,Gardini,for,PPE,87924
6441,Gieseke,for,PPE,87924
6632,González Pons,for,PPE,87924
5511,de Grandes Pascual,for,PPE,87924
4032,Grossetête,for,PPE,87924
5109,Grzyb,for,PPE,87924
6397,Guoga,for,PPE,87924
6596,Hayes,for,PPE,87924
5018,Herranz García,for,PPE,87924
6534,Hetman,for,PPE,87924
5953,Hohlmeier,for,PPE,87924
5254,Hökmark,for,PPE,87924
4987,Hortefeux,for,PPE,87924
5952,Hübner,for,PPE,87924
5516,Iturgaiz,for,PPE,87924
5945,Jahr,for,PPE,87924
5954,Jazłowiecka,for,PPE,87924
5978,Jiménez-Becerril Barrio,for,PPE,87924
6360,Joulaud,for,PPE,87924
6055,Juvin,for,PPE,87924
6095,Kalniete,for,PPE,87924
4669,Karas,for,PPE,87924
6070,Kariņš,for,PPE,87924
6666,Kefalogiannis,for,PPE,87924
5542,Kelam,for,PPE,87924
5855,Kelly,for,PPE,87924
3759,Koch,for,PPE,87924
6196,Kovatchev,for,PPE,87924
6527,Kozłowska-Rajewicz,for,PPE,87924
5403,Kudrycka,for,PPE,87924
5940,Kuhn,for,PPE,87924
5840,Kukan,for,PPE,87924
6662,Kyrtsos,for,PPE,87924
1350,Lamassoure,for,PPE,87924
5727,de Lange,for,PPE,87924
3856,Langen,for,PPE,87924
5988,La Via,for,PPE,87924
6363,Lavrilleux,for,PPE,87924
6592,Lenaers,for,PPE,87924
5105,Lewandowski,for,PPE,87924
3855,Liese,for,PPE,87924
6442,Lins,for,PPE,87924
5517,López-Istúriz White,for,PPE,87924
5964,Łukacijewska,for,PPE,87924
6440,McAllister,for,PPE,87924
5245,McGuinness,for,PPE,87924
6303,Maletić,for,PPE,87924
6245,Malinov,for,PPE,87924
6761,Mandl,for,PPE,87924
3845,Mann,for,PPE,87924
5985,Matera,for,PPE,87924
6096,Mato,for,PPE,87924
6721,Maullu,for,PPE,87924
6483,Maydell,for,PPE,87924
6121,Melo,for,PPE,87924
6297,Metsola,for,PPE,87924
5308,Mikolášik,for,PPE,87924
5518,Millán Mon,for,PPE,87924
6366,Monteiro de Aguiar,for,PPE,87924
6368,Morano,for,PPE,87924
5732,Morin-Chartier,for,PPE,87924
6436,Mureşan,for,PPE,87924
6361,Muselier,for,PPE,87924
4712,Niebler,for,PPE,87924
