mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,80216
6089,Bilbao Barandica,for,ALDE,80216
6622,Huitema,for,ALDE,80216
6621,van Nieuwenhuizen,for,ALDE,80216
6644,Pagazaurtundúa Ruiz,for,ALDE,80216
6722,Selimovic,for,ALDE,80216
5435,Takkula,for,ALDE,80216
6181,Tremosa i Balcells,for,ALDE,80216
5262,Ashworth,for,ECR,80216
6509,Barekov,for,ECR,80216
6574,Bashir,for,ECR,80216
5981,van Dalen,for,ECR,80216
6712,Dalton,for,ECR,80216
6291,Demesmaeker,for,ECR,80216
4960,Deva,for,ECR,80216
6579,Duncan,for,ECR,80216
6511,Dzhambazki,for,ECR,80216
4880,Fitto,for,ECR,80216
4957,Foster,for,ECR,80216
6112,Fox,for,ECR,80216
6111,Girling,for,ECR,80216
6358,Halla-aho,for,ECR,80216
4959,Hannan,for,ECR,80216
6460,Henkel,for,ECR,80216
5630,Kamall,for,ECR,80216
5563,Karim,for,ECR,80216
6461,Kölmel,for,ECR,80216
6561,Lewer,for,ECR,80216
6704,Loones,for,ECR,80216
6457,Lucke,for,ECR,80216
6087,McClarkin,for,ECR,80216
5996,Macovei,for,ECR,80216
6736,Procter,for,ECR,80216
6428,Sernagiotto,for,ECR,80216
6464,Starbatty,for,ECR,80216
6682,Stevens,for,ECR,80216
6546,Sulík,for,ECR,80216
4925,Tannock,for,ECR,80216
5207,Theocharous,for,ECR,80216
5878,Tomaševski,for,ECR,80216
6300,Tomašić,for,ECR,80216
5892,Tošenovský,for,ECR,80216
6466,Trebesius,for,ECR,80216
6711,Van Bossuyt,for,ECR,80216
4917,Van Orden,for,ECR,80216
6513,Vistisen,for,ECR,80216
5052,Zahradil,for,ECR,80216
5598,Zīle,for,ECR,80216
6540,Žitňanská,for,ECR,80216
6468,Adinolfi,for,EFDD,80216
6445,Agea,for,EFDD,80216
6066,Agnew,for,EFDD,80216
6480,Aiuto,for,EFDD,80216
6577,Arnott,for,EFDD,80216
5567,Batten,for,EFDD,80216
6411,Beghin,for,EFDD,80216
6374,Bergeron,for,EFDD,80216
6430,Borrelli,for,EFDD,80216
6583,Bours,for,EFDD,80216
6590,Carver,for,EFDD,80216
6446,Castaldo,for,EFDD,80216
6573,Collins,for,EFDD,80216
6494,Corrao,for,EFDD,80216
6472,D'Amato,for,EFDD,80216
6569,Etheridge,for,EFDD,80216
6413,Evi,for,EFDD,80216
6470,Ferrara,for,EFDD,80216
6558,Finch,for,EFDD,80216
4920,Helmer,for,EFDD,80216
6575,Hookem,for,EFDD,80216
6524,Iwaszkiewicz,for,EFDD,80216
6608,Lundgren,for,EFDD,80216
6448,Mach,for,EFDD,80216
6497,Moi,for,EFDD,80216
5977,Nuttall,for,EFDD,80216
6557,O'Flynn,for,EFDD,80216
6563,Parker,for,EFDD,80216
6482,Pedicini,for,EFDD,80216
6564,Reid,for,EFDD,80216
6568,Seymour,for,EFDD,80216
6462,von Storch,for,EFDD,80216
6447,Tamburrano,for,EFDD,80216
6412,Valli,for,EFDD,80216
6607,Winberg,for,EFDD,80216
6695,Zullo,for,EFDD,80216
6382,Arnautu,for,ENF,80216
6555,Atkinson,for,ENF,80216
6405,Bilde,for,ENF,80216
6179,Bizzotto,for,ENF,80216
6387,Boutonnet,for,ENF,80216
6391,Briois,for,ENF,80216
6731,Ciocca,for,ENF,80216
6384,D'Ornano,for,ENF,80216
6132,Fontana,for,ENF,80216
6450,Goddyn,for,ENF,80216
6630,de Graaff,for,ENF,80216
6629,Kappel,for,ENF,80216
6372,Lebreton,for,ENF,80216
6699,Loiseau,for,ENF,80216
6385,Martin Dominique,for,ENF,80216
6627,Mayer Georg,for,ENF,80216
6399,Mélin,for,ENF,80216
6395,Monot,for,ENF,80216
6123,Obermayr,for,ENF,80216
6426,Rebega,for,ENF,80216
5522,Salvini,for,ENF,80216
6389,Schaffhauser,for,ENF,80216
6634,Stuger,for,ENF,80216
6392,Troszczynski,for,ENF,80216
6610,Vilimsky,for,ENF,80216
6414,Zanni,for,ENF,80216
6228,Zijlstra,for,ENF,80216
6541,Żółtek,for,ENF,80216
6280,Anderson Martina,for,GUE/NGL,80216
6595,Boylan,for,GUE/NGL,80216
6598,Carthy,for,GUE/NGL,80216
6501,Eck,for,GUE/NGL,80216
6076,Hadjigeorgiou,for,GUE/NGL,80216
6628,Hazekamp,for,GUE/NGL,80216
6250,Omarjee,for,GUE/NGL,80216
6321,Sylikiotis,for,GUE/NGL,80216
6048,Balczó,for,NI,80216
6386,Chauprade,for,NI,80216
6669,Epitideios,for,NI,80216
6668,Fountoulis,for,NI,80216
6556,James,for,NI,80216
6517,Korwin-Mikke,for,NI,80216
6203,Kovács,for,NI,80216
5849,Morvai,for,NI,80216
6676,Papadakis Konstantinos,for,NI,80216
6471,Sonneborn,for,NI,80216
6670,Synadinos,for,NI,80216
6673,Zarianopoulos,for,NI,80216
6602,Adaktusson,for,PPE,80216
1340,Alliot-Marie,for,PPE,80216
5395,Andrikienė,for,PPE,80216
6594,Arimont,for,PPE,80216
4742,Ayuso,for,PPE,80216
6191,Bach,for,PPE,80216
6135,Balz,for,PPE,80216
6216,Becker,for,PPE,80216
5885,Bendtsen,for,PPE,80216
6343,Bocskor,for,PPE,80216
1507,Böge,for,PPE,80216
6613,Bogovič,for,PPE,80216
6535,Boni,for,PPE,80216
6617,Buda,for,PPE,80216
5388,Buzek,for,PPE,80216
6021,Cadec,for,PPE,80216
5928,van de Camp,for,PPE,80216
5252,Casa,for,PPE,80216
5341,Caspary,for,PPE,80216
5508,del Castillo Vera,for,PPE,80216
5554,Cesa,for,PPE,80216
5236,Christoforou,for,PPE,80216
6492,Cicu,for,PPE,80216
6406,Cirio,for,PPE,80216
6600,Clune,for,PPE,80216
3800,Coelho,for,PPE,80216
5948,Comi,for,PPE,80216
6587,Comodini Cachia,for,PPE,80216
5861,Corazza Bildt,for,PPE,80216
6548,Csáky,for,PPE,80216
6194,Dantin,for,PPE,80216
6364,Delahaye,for,PPE,80216
6345,Deli,for,PPE,80216
5350,Deß,for,PPE,80216
5998,Deutsch,for,PPE,80216
5515,Díaz de Mera García Consuegra,for,PPE,80216
5960,Dorfmann,for,PPE,80216
5348,Ehler,for,PPE,80216
6047,Engel,for,PPE,80216
6342,Erdős,for,PPE,80216
5983,Estaràs Ferragut,for,PPE,80216
6679,Faria,for,PPE,80216
6068,Fernandes,for,PPE,80216
5903,Fisas Ayxelà,for,PPE,80216
5256,Fjellner,for,PPE,80216
6020,Gabriel,for,PPE,80216
5280,Gál,for,PPE,80216
6202,Gáll-Pelcz,for,PPE,80216
6615,Gambús,for,PPE,80216
5803,Gardini,for,PPE,80216
6441,Gieseke,for,PPE,80216
6632,González Pons,for,PPE,80216
5342,Gräßle,for,PPE,80216
4032,Grossetête,for,PPE,80216
5109,Grzyb,for,PPE,80216
6397,Guoga,for,PPE,80216
5138,Gyürk,for,PPE,80216
6596,Hayes,for,PPE,80216
6534,Hetman,for,PPE,80216
5953,Hohlmeier,for,PPE,80216
5254,Hökmark,for,PPE,80216
6346,Hölvényi,for,PPE,80216
4987,Hortefeux,for,PPE,80216
5952,Hübner,for,PPE,80216
5516,Iturgaiz,for,PPE,80216
5945,Jahr,for,PPE,80216
5954,Jazłowiecka,for,PPE,80216
5944,Kalinowski,for,PPE,80216
6095,Kalniete,for,PPE,80216
4669,Karas,for,PPE,80216
6070,Kariņš,for,PPE,80216
6666,Kefalogiannis,for,PPE,80216
5542,Kelam,for,PPE,80216
5855,Kelly,for,PPE,80216
3759,Koch,for,PPE,80216
6001,Kósa,for,PPE,80216
6053,Köstinger,for,PPE,80216
6196,Kovatchev,for,PPE,80216
6527,Kozłowska-Rajewicz,for,PPE,80216
5403,Kudrycka,for,PPE,80216
5940,Kuhn,for,PPE,80216
5840,Kukan,for,PPE,80216
6662,Kyrtsos,for,PPE,80216
1350,Lamassoure,for,PPE,80216
5727,de Lange,for,PPE,80216
3856,Langen,for,PPE,80216
5988,La Via,for,PPE,80216
6363,Lavrilleux,for,PPE,80216
6200,Le Grip,for,PPE,80216
6592,Lenaers,for,PPE,80216
5105,Lewandowski,for,PPE,80216
3855,Liese,for,PPE,80216
6442,Lins,for,PPE,80216
5938,Lope Fontagné,for,PPE,80216
5517,López-Istúriz White,for,PPE,80216
5964,Łukacijewska,for,PPE,80216
5245,McGuinness,for,PPE,80216
6303,Maletić,for,PPE,80216
6245,Malinov,for,PPE,80216
3845,Mann,for,PPE,80216
5646,Marinescu,for,PPE,80216
6465,Martusciello,for,PPE,80216
6096,Mato,for,PPE,80216
6721,Maullu,for,PPE,80216
6483,Maydell,for,PPE,80216
6121,Melo,for,PPE,80216
6297,Metsola,for,PPE,80216
5308,Mikolášik,for,PPE,80216
5518,Millán Mon,for,PPE,80216
6366,Monteiro de Aguiar,for,PPE,80216
6368,Morano,for,PPE,80216
5732,Morin-Chartier,for,PPE,80216
6436,Mureşan,for,PPE,80216
6361,Muselier,for,PPE,80216
5547,Mussolini,for,PPE,80216
6544,Nagy,for,PPE,80216
4712,Niebler,for,PPE,80216
6332,Niedermayer,for,PPE,80216
5295,van Nistelrooij,for,PPE,80216
5407,Olbrycht,for,PPE,80216
6377,Pabriks,for,PPE,80216
5702,Patriciello,for,PPE,80216
5033,Peterle,for,PPE,80216
6383,Petir,for,PPE,80216
5346,Pieper,for,PPE,80216
5788,Pietikäinen,for,PPE,80216
6537,Pitera,for,PPE,80216
6519,Plura,for,PPE,80216
6491,Pogliese,for,PPE,80216
6335,Polčák,for,PPE,80216
6092,Ponga,for,PPE,80216
6700,Pospíšil,for,PPE,80216
6010,Preda,for,PPE,80216
6224,Proust,for,PPE,80216
6072,Rangel,for,PPE,80216
5347,Reul,for,PPE,80216
6365,Ribeiro,for,PPE,80216
6684,Rolin,for,PPE,80216
5512,Rosati,for,PPE,80216
6362,Ruas,for,PPE,80216
4596,Rübig,for,PPE,80216
4768,Saïfi,for,PPE,80216
6698,Salini,for,PPE,80216
6370,Sander,for,PPE,80216
6259,Sarvamaa,for,PPE,80216
5877,Saudargas,for,PPE,80216
6619,Schmidt,for,PPE,80216
5265,Schöpflin,for,PPE,80216
6636,Schreijer-Pierik,for,PPE,80216
6443,Schulze,for,PPE,80216
5345,Schwab,for,PPE,80216
5111,Siekierski,for,PPE,80216
5781,Sógor,for,PPE,80216
6341,Šojdrová,for,PPE,80216
4705,Sommer,for,PPE,80216
6663,Spyraki,for,PPE,80216
6547,Štefanec,for,PPE,80216
6333,Štětina,for,PPE,80216
5778,Stolojan,for,PPE,80216
6301,Šuica,for,PPE,80216
6680,Šulin,for,PPE,80216
6672,Svoboda,for,PPE,80216
5143,Szájer,for,PPE,80216
6528,Szejnfeld,for,PPE,80216
5949,Thun und Hohenstein,for,PPE,80216
5783,Tőkés,for,PPE,80216
6733,Tolić,for,PPE,80216
6681,Tomc,for,PPE,80216
6717,Ţurcanu,for,PPE,80216
6007,Ungureanu,for,PPE,80216
5734,Urutchev,for,PPE,80216
5600,Vaidere,for,PPE,80216
6638,Valcárcel Siso,for,PPE,80216
5714,Vălean,for,PPE,80216
5930,Verheyen,for,PPE,80216
6356,Virkkunen,for,PPE,80216
5934,Voss,for,PPE,80216
6664,Vozemberg-Vrionidi,for,PPE,80216
5947,Wałęsa,for,PPE,80216
5351,Weber Manfred,for,PPE,80216
6542,Wenta,for,PPE,80216
4643,Wieland,for,PPE,80216
5937,Winkler Hermann,for,PPE,80216
5782,Winkler Iuliu,for,PPE,80216
5189,Záborská,for,PPE,80216
6344,Zdechovský,for,PPE,80216
6532,Zdrojewski,for,PPE,80216
5935,Zeller,for,PPE,80216
6094,Zver,for,PPE,80216
5420,Zwiefka,for,PPE,80216
4757,Valenciano,for,S&D,80216
5910,Albrecht,for,Verts/ALE,80216
6606,Andersson,for,Verts/ALE,80216
5291,Auken,for,Verts/ALE,80216
5913,Bütikofer,for,Verts/ALE,80216
6486,Heubuch,for,Verts/ALE,80216
5682,Ali,against,ALDE,80216
6407,Arthuis,against,ALDE,80216
6400,Auštrevičius,against,ALDE,80216
6646,Becerra Basterrechea,against,ALDE,80216
