mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51589
6407,Arthuis,for,ALDE,51589
6400,Auštrevičius,for,ALDE,51589
6110,Bearder,for,ALDE,51589
6646,Becerra Basterrechea,for,ALDE,51589
6089,Bilbao Barandica,for,ALDE,51589
6708,Calvet Chambon,for,ALDE,51589
5328,Cavada,for,ALDE,51589
6339,Charanzová,for,ALDE,51589
6226,De Backer,for,ALDE,51589
1060,Deprez,for,ALDE,51589
6439,Diaconu,for,ALDE,51589
6340,Dlabajová,for,ALDE,51589
6679,Faria,for,ALDE,51589
6601,Federley,for,ALDE,51589
6098,Gerbrandy,for,ALDE,51589
6658,Girauta Vidal,for,ALDE,51589
1793,Goerens,for,ALDE,51589
6169,Goulard,for,ALDE,51589
5330,Griesbeck,for,ALDE,51589
6397,Guoga,for,ALDE,51589
6622,Huitema,for,ALDE,51589
5681,Hyusmenova,for,ALDE,51589
6388,Jakovčić,for,ALDE,51589
6338,Ježek,for,ALDE,51589
5433,Jäätteenmäki,for,ALDE,51589
6328,Kallas,for,ALDE,51589
6504,Kyuchyuk,for,ALDE,51589
5362,Lambsdorff,for,ALDE,51589
6376,Marinho e Pinto,for,ALDE,51589
6645,Maura Barandiarán,for,ALDE,51589
6041,Meissner,for,ALDE,51589
5857,Michel,for,ALDE,51589
6690,Mihaylova,for,ALDE,51589
6631,Mlinar,for,ALDE,51589
6500,Müller,for,ALDE,51589
6614,Nart,for,ALDE,51589
5997,Nicolai,for,ALDE,51589
6705,Paet,for,ALDE,51589
6644,Pagazaurtundúa Ruiz,for,ALDE,51589
4693,Paulsen,for,ALDE,51589
6510,Petersen,for,ALDE,51589
6266,Radoš,for,ALDE,51589
4676,Ries,for,ALDE,51589
6056,Riquet,for,ALDE,51589
6154,Rochefort,for,ALDE,51589
6100,Schaake,for,ALDE,51589
6337,Telička,for,ALDE,51589
6042,Theurer,for,ALDE,51589
6331,Toom,for,ALDE,51589
6181,Tremosa i Balcells,for,ALDE,51589
6151,Vajgl,for,ALDE,51589
6710,Vautmans,for,ALDE,51589
6159,Verhofstadt,for,ALDE,51589
4550,Väyrynen,for,ALDE,51589
5864,Wikström,for,ALDE,51589
4758,de Sarnez,for,ALDE,51589
5385,in 't Veld,for,ALDE,51589
6097,van Baalen,for,ALDE,51589
6621,van Nieuwenhuizen,for,ALDE,51589
