mepid,mep,result,group,identifier
6667,Marias,for,ECR,96654
6374,Bergeron,for,EFDD,96654
6450,Goddyn,for,EFDD,96654
6395,Monot,for,EFDD,96654
6123,Obermayr,for,ENF,96654
6723,Benito Ziluaga,for,GUE/NGL,96654
5237,Chountis,for,GUE/NGL,96654
6701,Couso Permuy,for,GUE/NGL,96654
6501,Eck,for,GUE/NGL,96654
6693,Forenza,for,GUE/NGL,96654
6702,González Peñas,for,GUE/NGL,96654
6076,Hadjigeorgiou,for,GUE/NGL,96654
6313,Kari,for,GUE/NGL,96654
5909,Le Hyaric,for,GUE/NGL,96654
6653,López Bermejo,for,GUE/NGL,96654
6026,Lösing,for,GUE/NGL,96654
5992,Matias,for,GUE/NGL,96654
6354,Maurel,for,GUE/NGL,96654
6310,Michels,for,GUE/NGL,96654
6250,Omarjee,for,GUE/NGL,96654
6641,Sánchez Caldentey,for,GUE/NGL,96654
6758,Schirdewan,for,GUE/NGL,96654
5837,Scholz,for,GUE/NGL,96654
6655,Senra Rodríguez,for,GUE/NGL,96654
6444,Spinelli,for,GUE/NGL,96654
6321,Sylikiotis,for,GUE/NGL,96654
6715,Urbán Crespo,for,GUE/NGL,96654
6656,Vallina,for,GUE/NGL,96654
6030,Vergiat,for,GUE/NGL,96654
5368,Zimmer,for,GUE/NGL,96654
6048,Balczó,for,NI,96654
6514,Karlsson,for,NI,96654
6203,Kovács,for,NI,96654
6471,Sonneborn,for,NI,96654
5835,Childers,for,S&D,96654
6083,Cofferati,for,S&D,96654
6732,Marcellesi,for,Verts/ALE,96654
6591,Urtasun,for,Verts/ALE,96654
5682,Ali,against,ALDE,96654
6407,Arthuis,against,ALDE,96654
6400,Auštrevičius,against,ALDE,96654
6097,van Baalen,against,ALDE,96654
6110,Bearder,against,ALDE,96654
6646,Becerra Basterrechea,against,ALDE,96654
6089,Bilbao Barandica,against,ALDE,96654
6708,Calvet Chambon,against,ALDE,96654
5328,Cavada,against,ALDE,96654
6339,Charanzová,against,ALDE,96654
4761,Cornillet,against,ALDE,96654
1060,Deprez,against,ALDE,96654
6439,Diaconu,against,ALDE,96654
6340,Dlabajová,against,ALDE,96654
6601,Federley,against,ALDE,96654
6098,Gerbrandy,against,ALDE,96654
6724,Giménez Barbat,against,ALDE,96654
1793,Goerens,against,ALDE,96654
6779,Gräzin,against,ALDE,96654
5330,Griesbeck,against,ALDE,96654
6379,Grigule-Pēterse,against,ALDE,96654
5246,Harkin,against,ALDE,96654
6043,Hirsch,against,ALDE,96654
6622,Huitema,against,ALDE,96654
5681,Hyusmenova,against,ALDE,96654
5385,in 't Veld,against,ALDE,96654
5433,Jäätteenmäki,against,ALDE,96654
6388,Jakovčić,against,ALDE,96654
6338,Ježek,against,ALDE,96654
6504,Kyuchyuk,against,ALDE,96654
6740,Lalonde,against,ALDE,96654
5889,Løkkegaard,against,ALDE,96654
6376,Marinho e Pinto,against,ALDE,96654
6402,Mazuronis,against,ALDE,96654
6041,Meissner,against,ALDE,96654
5857,Michel,against,ALDE,96654
6690,Mihaylova,against,ALDE,96654
6626,van Miltenburg,against,ALDE,96654
6500,Müller,against,ALDE,96654
6760,Nagtegaal,against,ALDE,96654
6614,Nart,against,ALDE,96654
5997,Nicolai,against,ALDE,96654
6644,Pagazaurtundúa Ruiz,against,ALDE,96654
6510,Petersen,against,ALDE,96654
6728,Punset,against,ALDE,96654
6266,Radoš,against,ALDE,96654
4676,Ries,against,ALDE,96654
6056,Riquet,against,ALDE,96654
6154,Rochefort,against,ALDE,96654
5890,Rohde,against,ALDE,96654
6100,Schaake,against,ALDE,96654
6722,Selimovic,against,ALDE,96654
6337,Telička,against,ALDE,96654
6281,Torvalds,against,ALDE,96654
6181,Tremosa i Balcells,against,ALDE,96654
5879,Uspaskich,against,ALDE,96654
6151,Vajgl,against,ALDE,96654
6710,Vautmans,against,ALDE,96654
6774,Vehkaperä,against,ALDE,96654
6159,Verhofstadt,against,ALDE,96654
5770,Weber Renate,against,ALDE,96654
6729,Wierinck,against,ALDE,96654
5864,Wikström,against,ALDE,96654
6509,Barekov,against,ECR,96654
4911,Belder,against,ECR,96654
6081,Campbell Bannerman,against,ECR,96654
5490,Czarnecki,against,ECR,96654
6719,Czesak,against,ECR,96654
5981,van Dalen,against,ECR,96654
6712,Dalton,against,ECR,96654
6291,Demesmaeker,against,ECR,96654
4960,Deva,against,ECR,96654
6516,Dohrmann,against,ECR,96654
6511,Dzhambazki,against,ECR,96654
4880,Fitto,against,ECR,96654
6743,Flack,against,ECR,96654
4957,Foster,against,ECR,96654
5472,Fotyga,against,ECR,96654
6112,Fox,against,ECR,96654
6452,Gericke,against,ECR,96654
6539,Gosiewska,against,ECR,96654
6358,Halla-aho,against,ECR,96654
4959,Hannan,against,ECR,96654
