mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52820
6407,Arthuis,for,ALDE,52820
6400,Auštrevičius,for,ALDE,52820
6097,van Baalen,for,ALDE,52820
6110,Bearder,for,ALDE,52820
6646,Becerra Basterrechea,for,ALDE,52820
6089,Bilbao Barandica,for,ALDE,52820
6708,Calvet Chambon,for,ALDE,52820
6339,Charanzová,for,ALDE,52820
6226,De Backer,for,ALDE,52820
1060,Deprez,for,ALDE,52820
4758,de Sarnez,for,ALDE,52820
6439,Diaconu,for,ALDE,52820
6340,Dlabajová,for,ALDE,52820
6679,Faria,for,ALDE,52820
6601,Federley,for,ALDE,52820
6098,Gerbrandy,for,ALDE,52820
6658,Girauta Vidal,for,ALDE,52820
1793,Goerens,for,ALDE,52820
6169,Goulard,for,ALDE,52820
5330,Griesbeck,for,ALDE,52820
6379,Grigule,for,ALDE,52820
6397,Guoga,for,ALDE,52820
5246,Harkin,for,ALDE,52820
6622,Huitema,for,ALDE,52820
5681,Hyusmenova,for,ALDE,52820
5385,in 't Veld,for,ALDE,52820
5433,Jäätteenmäki,for,ALDE,52820
6388,Jakovčić,for,ALDE,52820
6338,Ježek,for,ALDE,52820
6328,Kallas,for,ALDE,52820
6504,Kyuchyuk,for,ALDE,52820
5362,Lambsdorff,for,ALDE,52820
6376,Marinho e Pinto,for,ALDE,52820
6645,Maura Barandiarán,for,ALDE,52820
6041,Meissner,for,ALDE,52820
5857,Michel,for,ALDE,52820
6690,Mihaylova,for,ALDE,52820
6626,van Miltenburg,for,ALDE,52820
6631,Mlinar,for,ALDE,52820
6500,Müller,for,ALDE,52820
6614,Nart,for,ALDE,52820
5997,Nicolai,for,ALDE,52820
6621,van Nieuwenhuizen,for,ALDE,52820
6705,Paet,for,ALDE,52820
4693,Paulsen,for,ALDE,52820
6510,Petersen,for,ALDE,52820
4676,Ries,for,ALDE,52820
6056,Riquet,for,ALDE,52820
5890,Rohde,for,ALDE,52820
6100,Schaake,for,ALDE,52820
5435,Takkula,for,ALDE,52820
6337,Telička,for,ALDE,52820
6042,Theurer,for,ALDE,52820
6331,Toom,for,ALDE,52820
6518,Tørnæs,for,ALDE,52820
6281,Torvalds,for,ALDE,52820
6181,Tremosa i Balcells,for,ALDE,52820
6151,Vajgl,for,ALDE,52820
6710,Vautmans,for,ALDE,52820
4550,Väyrynen,for,ALDE,52820
5770,Weber Renate,for,ALDE,52820
5864,Wikström,for,ALDE,52820
5262,Ashworth,for,ECR,52820
6574,Bashir,for,ECR,52820
4911,Belder,for,ECR,52820
6081,Campbell Bannerman,for,ECR,52820
5490,Czarnecki,for,ECR,52820
5981,van Dalen,for,ECR,52820
6712,Dalton,for,ECR,52820
6291,Demesmaeker,for,ECR,52820
4960,Deva,for,ECR,52820
6516,Dohrmann,for,ECR,52820
6538,Duda,for,ECR,52820
6579,Duncan,for,ECR,52820
6511,Dzhambazki,for,ECR,52820
6104,Ford,for,ECR,52820
4957,Foster,for,ECR,52820
5472,Fotyga,for,ECR,52820
6112,Fox,for,ECR,52820
