mepid,mep,result,group,identifier
5928,van de Camp,against,PPE,2017-12-13_39.
5252,Casa,against,PPE,2017-12-13_39.
5341,Caspary,against,PPE,2017-12-13_39.
5554,Cesa,against,PPE,2017-12-13_39.
5236,Christoforou,against,PPE,2017-12-13_39.
6492,Cicu,against,PPE,2017-12-13_39.
6406,Cirio,against,PPE,2017-12-13_39.
6600,Clune,against,PPE,2017-12-13_39.
6273,Collin-Langen,against,PPE,2017-12-13_39.
5948,Comi,against,PPE,2017-12-13_39.
5861,Corazza Bildt,against,PPE,2017-12-13_39.
6548,Csáky,against,PPE,2017-12-13_39.
5921,Danjean,against,PPE,2017-12-13_39.
6345,Deli,against,PPE,2017-12-13_39.
5350,Deß,against,PPE,2017-12-13_39.
5998,Deutsch,against,PPE,2017-12-13_39.
5960,Dorfmann,against,PPE,2017-12-13_39.
5348,Ehler,against,PPE,2017-12-13_39.
6047,Engel,against,PPE,2017-12-13_39.
6342,Erdős,against,PPE,2017-12-13_39.
5983,Estaràs Ferragut,against,PPE,2017-12-13_39.
6679,Faria,against,PPE,2017-12-13_39.
3833,Ferber,against,PPE,2017-12-13_39.
6068,Fernandes,against,PPE,2017-12-13_39.
5256,Fjellner,against,PPE,2017-12-13_39.
1508,Florenz,against,PPE,2017-12-13_39.
4659,Gahler,against,PPE,2017-12-13_39.
5280,Gál,against,PPE,2017-12-13_39.
6615,Gambús,against,PPE,2017-12-13_39.
5803,Gardini,against,PPE,2017-12-13_39.
6441,Gieseke,against,PPE,2017-12-13_39.
6632,González Pons,against,PPE,2017-12-13_39.
5511,de Grandes Pascual,against,PPE,2017-12-13_39.
5342,Gräßle,against,PPE,2017-12-13_39.
5109,Grzyb,against,PPE,2017-12-13_39.
6596,Hayes,against,PPE,2017-12-13_39.
5018,Herranz García,against,PPE,2017-12-13_39.
6534,Hetman,against,PPE,2017-12-13_39.
5953,Hohlmeier,against,PPE,2017-12-13_39.
5254,Hökmark,against,PPE,2017-12-13_39.
4987,Hortefeux,against,PPE,2017-12-13_39.
5952,Hübner,against,PPE,2017-12-13_39.
5516,Iturgaiz,against,PPE,2017-12-13_39.
5945,Jahr,against,PPE,2017-12-13_39.
5954,Jazłowiecka,against,PPE,2017-12-13_39.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_39.
5944,Kalinowski,against,PPE,2017-12-13_39.
6095,Kalniete,against,PPE,2017-12-13_39.
4669,Karas,against,PPE,2017-12-13_39.
6070,Kariņš,against,PPE,2017-12-13_39.
5542,Kelam,against,PPE,2017-12-13_39.
5855,Kelly,against,PPE,2017-12-13_39.
3759,Koch,against,PPE,2017-12-13_39.
6001,Kósa,against,PPE,2017-12-13_39.
6196,Kovatchev,against,PPE,2017-12-13_39.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_39.
5940,Kuhn,against,PPE,2017-12-13_39.
5840,Kukan,against,PPE,2017-12-13_39.
6662,Kyrtsos,against,PPE,2017-12-13_39.
5727,de Lange,against,PPE,2017-12-13_39.
3856,Langen,against,PPE,2017-12-13_39.
5988,La Via,against,PPE,2017-12-13_39.
6592,Lenaers,against,PPE,2017-12-13_39.
5105,Lewandowski,against,PPE,2017-12-13_39.
3855,Liese,against,PPE,2017-12-13_39.
6442,Lins,against,PPE,2017-12-13_39.
5938,Lope Fontagné,against,PPE,2017-12-13_39.
5517,López-Istúriz White,against,PPE,2017-12-13_39.
5964,Łukacijewska,against,PPE,2017-12-13_39.
6440,McAllister,against,PPE,2017-12-13_39.
5245,McGuinness,against,PPE,2017-12-13_39.
6303,Maletić,against,PPE,2017-12-13_39.
6245,Malinov,against,PPE,2017-12-13_39.
6761,Mandl,against,PPE,2017-12-13_39.
5774,Mănescu,against,PPE,2017-12-13_39.
3845,Mann,against,PPE,2017-12-13_39.
5646,Marinescu,against,PPE,2017-12-13_39.
6465,Martusciello,against,PPE,2017-12-13_39.
5985,Matera,against,PPE,2017-12-13_39.
6096,Mato,against,PPE,2017-12-13_39.
6721,Maullu,against,PPE,2017-12-13_39.
6121,Melo,against,PPE,2017-12-13_39.
6297,Metsola,against,PPE,2017-12-13_39.
5518,Millán Mon,against,PPE,2017-12-13_39.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_39.
6436,Mureşan,against,PPE,2017-12-13_39.
6544,Nagy,against,PPE,2017-12-13_39.
4712,Niebler,against,PPE,2017-12-13_39.
6332,Niedermayer,against,PPE,2017-12-13_39.
5295,van Nistelrooij,against,PPE,2017-12-13_39.
6709,Novakov,against,PPE,2017-12-13_39.
5407,Olbrycht,against,PPE,2017-12-13_39.
6377,Pabriks,against,PPE,2017-12-13_39.
5702,Patriciello,against,PPE,2017-12-13_39.
5033,Peterle,against,PPE,2017-12-13_39.
6383,Petir,against,PPE,2017-12-13_39.
5346,Pieper,against,PPE,2017-12-13_39.
5788,Pietikäinen,against,PPE,2017-12-13_39.
6537,Pitera,against,PPE,2017-12-13_39.
6519,Plura,against,PPE,2017-12-13_39.
6491,Pogliese,against,PPE,2017-12-13_39.
6335,Polčák,against,PPE,2017-12-13_39.
6700,Pospíšil,against,PPE,2017-12-13_39.
6010,Preda,against,PPE,2017-12-13_39.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_39.
6488,Radev,against,PPE,2017-12-13_39.
6750,Radtke,against,PPE,2017-12-13_39.
6072,Rangel,against,PPE,2017-12-13_39.
1335,Reding,against,PPE,2017-12-13_39.
6365,Ribeiro,against,PPE,2017-12-13_39.
5512,Rosati,against,PPE,2017-12-13_39.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_39.
6698,Salini,against,PPE,2017-12-13_39.
6259,Sarvamaa,against,PPE,2017-12-13_39.
5877,Saudargas,against,PPE,2017-12-13_39.
6619,Schmidt,against,PPE,2017-12-13_39.
5265,Schöpflin,against,PPE,2017-12-13_39.
6443,Schulze,against,PPE,2017-12-13_39.
5345,Schwab,against,PPE,2017-12-13_39.
5111,Siekierski,against,PPE,2017-12-13_39.
5781,Sógor,against,PPE,2017-12-13_39.
6341,Šojdrová,against,PPE,2017-12-13_39.
4705,Sommer,against,PPE,2017-12-13_39.
6547,Štefanec,against,PPE,2017-12-13_39.
6333,Štětina,against,PPE,2017-12-13_39.
5778,Stolojan,against,PPE,2017-12-13_39.
6301,Šuica,against,PPE,2017-12-13_39.
6680,Šulin,against,PPE,2017-12-13_39.
6672,Svoboda,against,PPE,2017-12-13_39.
5143,Szájer,against,PPE,2017-12-13_39.
6528,Szejnfeld,against,PPE,2017-12-13_39.
5949,Thun und Hohenstein,against,PPE,2017-12-13_39.
5783,Tőkés,against,PPE,2017-12-13_39.
6733,Tolić,against,PPE,2017-12-13_39.
6681,Tomc,against,PPE,2017-12-13_39.
6717,Ţurcanu,against,PPE,2017-12-13_39.
5734,Urutchev,against,PPE,2017-12-13_39.
5600,Vaidere,against,PPE,2017-12-13_39.
6638,Valcárcel Siso,against,PPE,2017-12-13_39.
5714,Vălean,against,PPE,2017-12-13_39.
6706,Vandenkendelaere,against,PPE,2017-12-13_39.
5930,Verheyen,against,PPE,2017-12-13_39.
6356,Virkkunen,against,PPE,2017-12-13_39.
5934,Voss,against,PPE,2017-12-13_39.
5947,Wałęsa,against,PPE,2017-12-13_39.
5351,Weber Manfred,against,PPE,2017-12-13_39.
6542,Wenta,against,PPE,2017-12-13_39.
4643,Wieland,against,PPE,2017-12-13_39.
5937,Winkler Hermann,against,PPE,2017-12-13_39.
5189,Záborská,against,PPE,2017-12-13_39.
6344,Zdechovský,against,PPE,2017-12-13_39.
6532,Zdrojewski,against,PPE,2017-12-13_39.
5935,Zeller,against,PPE,2017-12-13_39.
6734,Zovko,against,PPE,2017-12-13_39.
6094,Zver,against,PPE,2017-12-13_39.
5420,Zwiefka,against,PPE,2017-12-13_39.
6651,Aguilera García,against,S&D,2017-12-13_39.
6567,Anderson Lucy,against,S&D,2017-12-13_39.
6279,Andrieu,against,S&D,2017-12-13_39.
6687,Androulakis,against,S&D,2017-12-13_39.
6553,Arena,against,S&D,2017-12-13_39.
5426,Assis,against,S&D,2017-12-13_39.
5411,Ayala Sender,against,S&D,2017-12-13_39.
6378,Balas,against,S&D,2017-12-13_39.
5866,Balčytis,against,S&D,2017-12-13_39.
6611,Bayet,against,S&D,2017-12-13_39.
6505,Benifei,against,S&D,2017-12-13_39.
5173,Beňová,against,S&D,2017-12-13_39.
3972,Berès,against,S&D,2017-12-13_39.
6456,Bettini,against,S&D,2017-12-13_39.
6650,Blanco López,against,S&D,2017-12-13_39.
5867,Blinkevičiūtė,against,S&D,2017-12-13_39.
6264,Borzan,against,S&D,2017-12-13_39.
5768,Boştinaru,against,S&D,2017-12-13_39.
6572,Brannen,against,S&D,2017-12-13_39.
5465,Bresso,against,S&D,2017-12-13_39.
6421,Briano,against,S&D,2017-12-13_39.
4690,Bullmann,against,S&D,2017-12-13_39.
6647,Cabezón Ruiz,against,S&D,2017-12-13_39.
6489,Caputo,against,S&D,2017-12-13_39.
6499,Chinnici,against,S&D,2017-12-13_39.
4628,Corbett,against,S&D,2017-12-13_39.
6085,Costa,against,S&D,2017-12-13_39.
6616,Cristea,against,S&D,2017-12-13_39.
6570,Dance,against,S&D,2017-12-13_39.
5829,Dăncilă,against,S&D,2017-12-13_39.
6458,Danti,against,S&D,2017-12-13_39.
6062,De Castro,against,S&D,2017-12-13_39.
6410,Delvaux,against,S&D,2017-12-13_39.
6437,De Monte,against,S&D,2017-12-13_39.
5816,Denanot,against,S&D,2017-12-13_39.
6420,Drăghici,against,S&D,2017-12-13_39.
6014,Ertug,against,S&D,2017-12-13_39.
6652,Fernández,against,S&D,2017-12-13_39.
6012,Fleckenstein,against,S&D,2017-12-13_39.
6424,Frunzulică,against,S&D,2017-12-13_39.
5417,García Pérez,against,S&D,2017-12-13_39.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_39.
6454,Gasbarra,against,S&D,2017-12-13_39.
3827,Gebhardt,against,S&D,2017-12-13_39.
6005,Geier,against,S&D,2017-12-13_39.
6485,Gentile,against,S&D,2017-12-13_39.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_39.
5497,Gierek,against,S&D,2017-12-13_39.
4937,Gill Neena,against,S&D,2017-12-13_39.
5425,Gomes,against,S&D,2017-12-13_39.
6688,Grammatikakis,against,S&D,2017-12-13_39.
6419,Grapini,against,S&D,2017-12-13_39.
6580,Griffin,against,S&D,2017-12-13_39.
6063,Gualtieri,against,S&D,2017-12-13_39.
6107,Guillaume,against,S&D,2017-12-13_39.
5261,Hedh,against,S&D,2017-12-13_39.
6479,Hoffmann,against,S&D,2017-12-13_39.
4994,Honeyball,against,S&D,2017-12-13_39.
6745,Howarth,against,S&D,2017-12-13_39.
6029,Ivan,against,S&D,2017-12-13_39.
5870,Jaakonsaari,against,S&D,2017-12-13_39.
6161,Jáuregui Atondo,against,S&D,2017-12-13_39.
6624,Jongerius,against,S&D,2017-12-13_39.
6686,Kaili,against,S&D,2017-12-13_39.
6009,Kammerevert,against,S&D,2017-12-13_39.
3756,Kaufmann,against,S&D,2017-12-13_39.
6326,Keller Jan,against,S&D,2017-12-13_39.
DUPLICATE,Khan,against,S&D,2017-12-13_39.
6571,Kirton-Darling,against,S&D,2017-12-13_39.
6508,Kofod,against,S&D,2017-12-13_39.
6739,Kohn,against,S&D,2017-12-13_39.
6459,Köster,against,S&D,2017-12-13_39.
6495,Kouroumbashev,against,S&D,2017-12-13_39.
3761,Krehl,against,S&D,2017-12-13_39.
