mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,64101
6402,Mazuronis,for,ALDE,64101
6452,Gericke,for,ECR,64101
5996,Macovei,for,ECR,64101
6718,Ruohonen-Lerner,for,ECR,64101
6468,Adinolfi,for,EFDD,64101
6431,Affronte,for,EFDD,64101
6445,Agea,for,EFDD,64101
6480,Aiuto,for,EFDD,64101
6577,Arnott,for,EFDD,64101
6411,Beghin,for,EFDD,64101
6374,Bergeron,for,EFDD,64101
6430,Borrelli,for,EFDD,64101
6446,Castaldo,for,EFDD,64101
6494,Corrao,for,EFDD,64101
6472,D'Amato,for,EFDD,64101
6413,Evi,for,EFDD,64101
6470,Ferrara,for,EFDD,64101
6524,Iwaszkiewicz,for,EFDD,64101
6497,Moi,for,EFDD,64101
5875,Paksas,for,EFDD,64101
6482,Pedicini,for,EFDD,64101
6447,Tamburrano,for,EFDD,64101
6412,Valli,for,EFDD,64101
6414,Zanni,for,EFDD,64101
6695,Zullo,for,EFDD,64101
6451,Aliot,for,ENF,64101
6593,Annemans,for,ENF,64101
6382,Arnautu,for,ENF,64101
6555,Atkinson,for,ENF,64101
6394,Bay,for,ENF,64101
6405,Bilde,for,ENF,64101
6179,Bizzotto,for,ENF,64101
5010,Borghezio,for,ENF,64101
6387,Boutonnet,for,ENF,64101
6391,Briois,for,ENF,64101
6507,Buonanno,for,ENF,64101
6384,D'Ornano,for,ENF,64101
6401,Ferrand,for,ENF,64101
6132,Fontana,for,ENF,64101
6450,Goddyn,for,ENF,64101
6404,Jalkh,for,ENF,64101
6629,Kappel,for,ENF,64101
6372,Lebreton,for,ENF,64101
5332,Le Pen Marine,for,ENF,64101
6699,Loiseau,for,ENF,64101
6385,Martin Dominique,for,ENF,64101
6533,Marusik,for,ENF,64101
6627,Mayer,for,ENF,64101
6399,Mélin,for,ENF,64101
6395,Monot,for,ENF,64101
6403,Montel,for,ENF,64101
6123,Obermayr,for,ENF,64101
6426,Rebega,for,ENF,64101
5522,Salvini,for,ENF,64101
6389,Schaffhauser,for,ENF,64101
6392,Troszczynski,for,ENF,64101
6610,Vilimsky,for,ENF,64101
6541,Żółtek,for,ENF,64101
6280,Anderson Martina,for,GUE/NGL,64101
6595,Boylan,for,GUE/NGL,64101
6701,Couso Permuy,for,GUE/NGL,64101
6501,Eck,for,GUE/NGL,64101
6597,Flanagan,for,GUE/NGL,64101
6628,Hazekamp,for,GUE/NGL,64101
5922,de Jong,for,GUE/NGL,64101
5916,Mélenchon,for,GUE/NGL,64101
6643,Mineur,for,GUE/NGL,64101
6250,Omarjee,for,GUE/NGL,64101
6655,Senra Rodríguez,for,GUE/NGL,64101
6048,Balczó,for,NI,64101
6669,Epitideios,for,NI,64101
6668,Fountoulis,for,NI,64101
1380,Gollnisch,for,NI,64101
6517,Korwin-Mikke,for,NI,64101
6471,Sonneborn,for,NI,64101
6670,Synadinos,for,NI,64101
6469,Voigt,for,NI,64101
6488,Radev,for,PPE,64101
6094,Zver,for,PPE,64101
6616,Cristea,for,S&D,64101
6620,Freund,for,S&D,64101
5918,Bové,for,Verts/ALE,64101
6612,Šoltes,for,Verts/ALE,64101
4983,Staes,for,Verts/ALE,64101
5682,Ali,against,ALDE,64101
6407,Arthuis,against,ALDE,64101
6400,Auštrevičius,against,ALDE,64101
6097,van Baalen,against,ALDE,64101
6110,Bearder,against,ALDE,64101
6646,Becerra Basterrechea,against,ALDE,64101
6089,Bilbao Barandica,against,ALDE,64101
6708,Calvet Chambon,against,ALDE,64101
5328,Cavada,against,ALDE,64101
6339,Charanzová,against,ALDE,64101
6226,De Backer,against,ALDE,64101
1060,Deprez,against,ALDE,64101
4758,de Sarnez,against,ALDE,64101
6439,Diaconu,against,ALDE,64101
6340,Dlabajová,against,ALDE,64101
6679,Faria,against,ALDE,64101
6601,Federley,against,ALDE,64101
6098,Gerbrandy,against,ALDE,64101
1793,Goerens,against,ALDE,64101
6169,Goulard,against,ALDE,64101
5330,Griesbeck,against,ALDE,64101
6397,Guoga,against,ALDE,64101
5246,Harkin,against,ALDE,64101
6622,Huitema,against,ALDE,64101
5681,Hyusmenova,against,ALDE,64101
5385,in 't Veld,against,ALDE,64101
5433,Jäätteenmäki,against,ALDE,64101
6338,Ježek,against,ALDE,64101
6328,Kallas,against,ALDE,64101
6504,Kyuchyuk,against,ALDE,64101
5362,Lambsdorff,against,ALDE,64101
6041,Meissner,against,ALDE,64101
5857,Michel,against,ALDE,64101
6690,Mihaylova,against,ALDE,64101
6626,van Miltenburg,against,ALDE,64101
6631,Mlinar,against,ALDE,64101
6500,Müller,against,ALDE,64101
6614,Nart,against,ALDE,64101
5997,Nicolai,against,ALDE,64101
6621,van Nieuwenhuizen,against,ALDE,64101
6705,Paet,against,ALDE,64101
6644,Pagazaurtundúa Ruiz,against,ALDE,64101
6510,Petersen,against,ALDE,64101
6266,Radoš,against,ALDE,64101
6056,Riquet,against,ALDE,64101
6154,Rochefort,against,ALDE,64101
5890,Rohde,against,ALDE,64101
6100,Schaake,against,ALDE,64101
6722,Selimovic,against,ALDE,64101
5435,Takkula,against,ALDE,64101
6337,Telička,against,ALDE,64101
6331,Toom,against,ALDE,64101
6518,Tørnæs,against,ALDE,64101
6281,Torvalds,against,ALDE,64101
6181,Tremosa i Balcells,against,ALDE,64101
5879,Uspaskich,against,ALDE,64101
6151,Vajgl,against,ALDE,64101
6710,Vautmans,against,ALDE,64101
4550,Väyrynen,against,ALDE,64101
6159,Verhofstadt,against,ALDE,64101
5770,Weber Renate,against,ALDE,64101
5864,Wikström,against,ALDE,64101
5262,Ashworth,against,ECR,64101
6509,Barekov,against,ECR,64101
6574,Bashir,against,ECR,64101
4911,Belder,against,ECR,64101
5490,Czarnecki,against,ECR,64101
6719,Czesak,against,ECR,64101
5981,van Dalen,against,ECR,64101
6712,Dalton,against,ECR,64101
6291,Demesmaeker,against,ECR,64101
6579,Duncan,against,ECR,64101
6511,Dzhambazki,against,ECR,64101
4880,Fitto,against,ECR,64101
6104,Ford,against,ECR,64101
4957,Foster,against,ECR,64101
5472,Fotyga,against,ECR,64101
6112,Fox,against,ECR,64101
6111,Girling,against,ECR,64101
6539,Gosiewska,against,ECR,64101
6358,Halla-aho,against,ECR,64101
4959,Hannan,against,ECR,64101
6460,Henkel,against,ECR,64101
6725,Hoc,against,ECR,64101
6531,Jurek,against,ECR,64101
5630,Kamall,against,ECR,64101
5563,Karim,against,ECR,64101
6514,Karlsson,against,ECR,64101
6525,Karski,against,ECR,64101
4946,Kirkhope,against,ECR,64101
6726,Kłosowski,against,ECR,64101
6461,Kölmel,against,ECR,64101
6530,Krasnodębski,against,ECR,64101
5507,Kuźmiuk,against,ECR,64101
5969,Legutko,against,ECR,64101
6561,Lewer,against,ECR,64101
6704,Loones,against,ECR,64101
6087,McClarkin,against,ECR,64101
6234,McIntyre,against,ECR,64101
6667,Marias,against,ECR,64101
1230,Nicholson,against,ECR,64101
6536,Ożóg,against,ECR,64101
6512,Piecha,against,ECR,64101
5460,Piotrowski,against,ECR,64101
5974,Poręba,against,ECR,64101
6428,Sernagiotto,against,ECR,64101
6464,Starbatty,against,ECR,64101
6682,Stevens,against,ECR,64101
6462,von Storch,against,ECR,64101
6546,Sulík,against,ECR,64101
6088,Swinburne,against,ECR,64101
4925,Tannock,against,ECR,64101
5878,Tomaševski,against,ECR,64101
6300,Tomašić,against,ECR,64101
5892,Tošenovský,against,ECR,64101
6466,Trebesius,against,ECR,64101
5113,Ujazdowski,against,ECR,64101
6711,Van Bossuyt,against,ECR,64101
4917,Van Orden,against,ECR,64101
6515,Wiśniewska,against,ECR,64101
5108,Wojciechowski,against,ECR,64101
5052,Zahradil,against,ECR,64101
6540,Žitňanská,against,ECR,64101
6522,Złotowski,against,ECR,64101
6633,Maeijer,against,ENF,64101
6634,Stuger,against,ENF,64101
6228,Zijlstra,against,ENF,64101
5237,Chountis,against,GUE/NGL,64101
6660,Chrysogonos,against,GUE/NGL,64101
6657,Juaristi Abaunz,against,GUE/NGL,64101
6713,Kouloglou,against,GUE/NGL,64101
6675,Kuneva,against,GUE/NGL,64101
6692,Maltese,against,GUE/NGL,64101
5596,Papadimoulis,against,GUE/NGL,64101
6674,Sakorafa,against,GUE/NGL,64101
6444,Spinelli,against,GUE/NGL,64101
6386,Chauprade,against,NI,64101
6106,Dodds Diane,against,NI,64101
6602,Adaktusson,against,PPE,64101
1340,Alliot-Marie,against,PPE,64101
6594,Arimont,against,PPE,64101
4742,Ayuso,against,PPE,64101
6191,Bach,against,PPE,64101
6135,Balz,against,PPE,64101
6216,Becker,against,PPE,64101
5377,Belet,against,PPE,64101
5885,Bendtsen,against,PPE,64101
6343,Bocskor,against,PPE,64101
1507,Böge,against,PPE,64101
6613,Bogovič,against,PPE,64101
6535,Boni,against,PPE,64101
1278,Brok,against,PPE,64101
6617,Buda,against,PPE,64101
5729,Buşoi,against,PPE,64101
5388,Buzek,against,PPE,64101
6021,Cadec,against,PPE,64101
5928,van de Camp,against,PPE,64101
5252,Casa,against,PPE,64101
5341,Caspary,against,PPE,64101
5508,del Castillo Vera,against,PPE,64101
5554,Cesa,against,PPE,64101
5236,Christoforou,against,PPE,64101
6492,Cicu,against,PPE,64101
6406,Cirio,against,PPE,64101
6600,Clune,against,PPE,64101
3800,Coelho,against,PPE,64101
5948,Comi,against,PPE,64101
6587,Comodini Cachia,against,PPE,64101
5861,Corazza Bildt,against,PPE,64101
6548,Csáky,against,PPE,64101
5921,Danjean,against,PPE,64101
6194,Dantin,against,PPE,64101
6172,Dati,against,PPE,64101
6345,Deli,against,PPE,64101
5350,Deß,against,PPE,64101
5998,Deutsch,against,PPE,64101
5515,Díaz de Mera García Consuegra,against,PPE,64101
5960,Dorfmann,against,PPE,64101
5348,Ehler,against,PPE,64101
6047,Engel,against,PPE,64101
6342,Erdős,against,PPE,64101
5983,Estaràs Ferragut,against,PPE,64101
3833,Ferber,against,PPE,64101
6068,Fernandes,against,PPE,64101
5903,Fisas Ayxelà,against,PPE,64101
5256,Fjellner,against,PPE,64101
1508,Florenz,against,PPE,64101
6020,Gabriel,against,PPE,64101
4659,Gahler,against,PPE,64101
5280,Gál,against,PPE,64101
6202,Gáll-Pelcz,against,PPE,64101
6615,Gambús,against,PPE,64101
5803,Gardini,against,PPE,64101
6441,Gieseke,against,PPE,64101
6632,González Pons,against,PPE,64101
5511,de Grandes Pascual,against,PPE,64101
5342,Gräßle,against,PPE,64101
4032,Grossetête,against,PPE,64101
5109,Grzyb,against,PPE,64101
5138,Gyürk,against,PPE,64101
5018,Herranz García,against,PPE,64101
5953,Hohlmeier,against,PPE,64101
6346,Hölvényi,against,PPE,64101
4987,Hortefeux,against,PPE,64101
5952,Hübner,against,PPE,64101
5516,Iturgaiz,against,PPE,64101
5945,Jahr,against,PPE,64101
5954,Jazłowiecka,against,PPE,64101
5978,Jiménez-Becerril Barrio,against,PPE,64101
6360,Joulaud,against,PPE,64101
6055,Juvin,against,PPE,64101
5944,Kalinowski,against,PPE,64101
4669,Karas,against,PPE,64101
6070,Kariņš,against,PPE,64101
6666,Kefalogiannis,against,PPE,64101
5542,Kelam,against,PPE,64101
5855,Kelly,against,PPE,64101
3759,Koch,against,PPE,64101
6001,Kósa,against,PPE,64101
6053,Köstinger,against,PPE,64101
6196,Kovatchev,against,PPE,64101
6527,Kozłowska-Rajewicz,against,PPE,64101
5403,Kudrycka,against,PPE,64101
5940,Kuhn,against,PPE,64101
5840,Kukan,against,PPE,64101
6662,Kyrtsos,against,PPE,64101
1350,Lamassoure,against,PPE,64101
6393,Landsbergis,against,PPE,64101
5727,de Lange,against,PPE,64101
5988,La Via,against,PPE,64101
6363,Lavrilleux,against,PPE,64101
6200,Le Grip,against,PPE,64101
6592,Lenaers,against,PPE,64101
5105,Lewandowski,against,PPE,64101
3855,Liese,against,PPE,64101
5938,Lope Fontagné,against,PPE,64101
5517,López-Istúriz White,against,PPE,64101
5964,Łukacijewska,against,PPE,64101
6440,McAllister,against,PPE,64101
6303,Maletić,against,PPE,64101
6245,Malinov,against,PPE,64101
5774,Mănescu,against,PPE,64101
3845,Mann,against,PPE,64101
5646,Marinescu,against,PPE,64101
6465,Martusciello,against,PPE,64101
5985,Matera,against,PPE,64101
6721,Maullu,against,PPE,64101
6121,Melo,against,PPE,64101
6297,Metsola,against,PPE,64101
5308,Mikolášik,against,PPE,64101
5518,Millán Mon,against,PPE,64101
6366,Monteiro de Aguiar,against,PPE,64101
6368,Morano,against,PPE,64101
5732,Morin-Chartier,against,PPE,64101
6436,Mureşan,against,PPE,64101
6361,Muselier,against,PPE,64101
5547,Mussolini,against,PPE,64101
6544,Nagy,against,PPE,64101
4712,Niebler,against,PPE,64101
6332,Niedermayer,against,PPE,64101
5295,van Nistelrooij,against,PPE,64101
6709,Novakov,against,PPE,64101
5407,Olbrycht,against,PPE,64101
6377,Pabriks,against,PPE,64101
5702,Patriciello,against,PPE,64101
6483,Paunova,against,PPE,64101
5033,Peterle,against,PPE,64101
6383,Petir,against,PPE,64101
5346,Pieper,against,PPE,64101
5788,Pietikäinen,against,PPE,64101
6537,Pitera,against,PPE,64101
6268,Plenković,against,PPE,64101
6519,Plura,against,PPE,64101
6491,Pogliese,against,PPE,64101
6335,Polčák,against,PPE,64101
6092,Ponga,against,PPE,64101
6700,Pospíšil,against,PPE,64101
6010,Preda,against,PPE,64101
6224,Proust,against,PPE,64101
1487,Quisthoudt-Rowohl,against,PPE,64101
6072,Rangel,against,PPE,64101
1335,Reding,against,PPE,64101
5347,Reul,against,PPE,64101
6365,Ribeiro,against,PPE,64101
6684,Rolin,against,PPE,64101
5512,Rosati,against,PPE,64101
6362,Ruas,against,PPE,64101
4596,Rübig,against,PPE,64101
4768,Saïfi,against,PPE,64101
6698,Salini,against,PPE,64101
6370,Sander,against,PPE,64101
6259,Sarvamaa,against,PPE,64101
5416,Saryusz-Wolski,against,PPE,64101
5877,Saudargas,against,PPE,64101
6619,Schmidt,against,PPE,64101
5265,Schöpflin,against,PPE,64101
6443,Schulze,against,PPE,64101
5345,Schwab,against,PPE,64101
5111,Siekierski,against,PPE,64101
5781,Sógor,against,PPE,64101
6341,Šojdrová,against,PPE,64101
4705,Sommer,against,PPE,64101
6663,Spyraki,against,PPE,64101
6547,Štefanec,against,PPE,64101
6333,Štětina,against,PPE,64101
6302,Stier,against,PPE,64101
5778,Stolojan,against,PPE,64101
6301,Šuica,against,PPE,64101
6680,Šulin,against,PPE,64101
6672,Svoboda,against,PPE,64101
5143,Szájer,against,PPE,64101
6528,Szejnfeld,against,PPE,64101
4482,Tajani,against,PPE,64101
5949,Thun und Hohenstein,against,PPE,64101
5783,Tőkés,against,PPE,64101
6681,Tomc,against,PPE,64101
6717,Ţurcanu,against,PPE,64101
6007,Ungureanu,against,PPE,64101
5734,Urutchev,against,PPE,64101
5600,Vaidere,against,PPE,64101
6638,Valcárcel Siso,against,PPE,64101
5714,Vălean,against,PPE,64101
6706,Vandenkendelaere,against,PPE,64101
6356,Virkkunen,against,PPE,64101
5934,Voss,against,PPE,64101
6664,Vozemberg-Vrionidi,against,PPE,64101
5947,Wałęsa,against,PPE,64101
5351,Weber Manfred,against,PPE,64101
6542,Wenta,against,PPE,64101
4643,Wieland,against,PPE,64101
5937,Winkler Hermann,against,PPE,64101
5782,Winkler Iuliu,against,PPE,64101
5189,Záborská,against,PPE,64101
6665,Zagorakis,against,PPE,64101
5936,Zalba Bidegain,against,PPE,64101
6344,Zdechovský,against,PPE,64101
6532,Zdrojewski,against,PPE,64101
5935,Zeller,against,PPE,64101
5420,Zwiefka,against,PPE,64101
6651,Aguilera García,against,S&D,64101
6567,Anderson Lucy,against,S&D,64101
6279,Andrieu,against,S&D,64101
6687,Androulakis,against,S&D,64101
6553,Arena,against,S&D,64101
5426,Assis,against,S&D,64101
6378,Balas,against,S&D,64101
5866,Balčytis,against,S&D,64101
6505,Benifei,against,S&D,64101
3972,Berès,against,S&D,64101
6456,Bettini,against,S&D,64101
6650,Blanco López,against,S&D,64101
5867,Blinkevičiūtė,against,S&D,64101
6449,Bonafè,against,S&D,64101
6264,Borzan,against,S&D,64101
5768,Boştinaru,against,S&D,64101
6572,Brannen,against,S&D,64101
5465,Bresso,against,S&D,64101
6421,Briano,against,S&D,64101
4690,Bullmann,against,S&D,64101
6647,Cabezón Ruiz,against,S&D,64101
6489,Caputo,against,S&D,64101
5835,Childers,against,S&D,64101
6499,Chinnici,against,S&D,64101
5284,Christensen,against,S&D,64101
6083,Cofferati,against,S&D,64101
4628,Corbett,against,S&D,64101
6085,Costa,against,S&D,64101
6051,Cozzolino,against,S&D,64101
6589,Dalli,against,S&D,64101
6570,Dance,against,S&D,64101
5829,Dăncilă,against,S&D,64101
6458,Danti,against,S&D,64101
6410,Delvaux,against,S&D,64101
6437,De Monte,against,S&D,64101
5816,Denanot,against,S&D,64101
6420,Drăghici,against,S&D,64101
6014,Ertug,against,S&D,64101
6080,Fajon,against,S&D,64101
6652,Fernández,against,S&D,64101
5427,Ferreira Elisa,against,S&D,64101
5173,Flašíková Beňová,against,S&D,64101
6012,Fleckenstein,against,S&D,64101
6424,Frunzulică,against,S&D,64101
5417,García Pérez,against,S&D,64101
6130,Gardiazabal Rubial,against,S&D,64101
6454,Gasbarra,against,S&D,64101
3827,Gebhardt,against,S&D,64101
6005,Geier,against,S&D,64101
6485,Gentile,against,S&D,64101
5495,Geringer de Oedenberg,against,S&D,64101
5497,Gierek,against,S&D,64101
4937,Gill Neena,against,S&D,64101
6502,Giuffrida,against,S&D,64101
5425,Gomes,against,S&D,64101
6688,Grammatikakis,against,S&D,64101
6419,Grapini,against,S&D,64101
6720,Graswander-Hainz,against,S&D,64101
6580,Griffin,against,S&D,64101
5692,Groote,against,S&D,64101
6063,Gualtieri,against,S&D,64101
5941,Guerrero Salom,against,S&D,64101
6107,Guillaume,against,S&D,64101
6603,Guteland,against,S&D,64101
6212,Gutiérrez Prieto,against,S&D,64101
5261,Hedh,against,S&D,64101
6479,Hoffmann,against,S&D,64101
4994,Honeyball,against,S&D,64101
4103,Howitt,against,S&D,64101
5738,Iotova,against,S&D,64101
6029,Ivan,against,S&D,64101
5870,Jaakonsaari,against,S&D,64101
6161,Jáuregui Atondo,against,S&D,64101
6624,Jongerius,against,S&D,64101
6146,Kadenbach,against,S&D,64101
6009,Kammerevert,against,S&D,64101
3756,Kaufmann,against,S&D,64101
6326,Keller Jan,against,S&D,64101
6581,Khan,against,S&D,64101
6571,Kirton-Darling,against,S&D,64101
6508,Kofod,against,S&D,64101
6459,Köster,against,S&D,64101
3761,Krehl,against,S&D,64101
6367,Kumpula-Natri,against,S&D,64101
6435,Kyenge,against,S&D,64101
3823,Lange,against,S&D,64101
6329,Lauristin,against,S&D,64101
4685,Leinen,against,S&D,64101
5094,Liberadzki,against,S&D,64101
6477,Lietz,against,S&D,64101
6648,López,against,S&D,64101
5984,López Aguilar,against,S&D,64101
5860,Ludvigsson,against,S&D,64101
6521,Łybacka,against,S&D,64101
4646,McAvan,against,S&D,64101
6380,Mamikins,against,S&D,64101
5314,Maňka,against,S&D,64101
6355,Manscour,against,S&D,64101
1133,Martin David,against,S&D,64101
6565,Martin Edouard,against,S&D,64101
6354,Maurel,against,S&D,64101
6322,Mavrides,against,S&D,64101
6296,Mizzi,against,S&D,64101
6423,Moisă,against,S&D,64101
6351,Molnár,against,S&D,64101
6562,Moody,against,S&D,64101
4923,Moraes,against,S&D,64101
6422,Morgano,against,S&D,64101
6506,Mosca,against,S&D,64101
6691,Negrescu,against,S&D,64101
6618,Nekov,against,S&D,64101
6016,Neuser,against,S&D,64101
6418,Nica,against,S&D,64101
6352,Niedermüller,against,S&D,64101
6242,Nilsson,against,S&D,64101
6473,Noichl,against,S&D,64101
5483,Panzeri,against,S&D,64101
6487,Paolucci,against,S&D,64101
6323,Papadakis Demetris,against,S&D,64101
6103,Pargneaux,against,S&D,64101
5648,Paşcu,against,S&D,64101
6707,Pavel,against,S&D,64101
5296,Peillon,against,S&D,64101
6484,Picierno,against,S&D,64101
6261,Picula,against,S&D,64101
6625,Piri,against,S&D,64101
6493,Pirinski,against,S&D,64101
4851,Pittella,against,S&D,64101
5894,Poc,against,S&D,64101
6330,Poche,against,S&D,64101
6609,Post,against,S&D,64101
6526,Preuß,against,S&D,64101
6136,Regner,against,S&D,64101
6316,Revault D'Allonnes Bonnefoy,against,S&D,64101
6677,Rodrigues Liliana,against,S&D,64101
6649,Rodríguez-Piñero Fernández,against,S&D,64101
5813,Rodust,against,S&D,64101
6357,Rozière,against,S&D,64101
6415,Sant,against,S&D,64101
5653,Sârbu,against,S&D,64101
6036,Sassoli,against,S&D,64101
5713,Schaldemose,against,S&D,64101
6438,Schlein,against,S&D,64101
6475,Schuster,against,S&D,64101
6375,Serrão Santos,against,S&D,64101
6381,Silva Pereira,against,S&D,64101
6008,Simon Peter,against,S&D,64101
6566,Simon Siôn,against,S&D,64101
6093,Sippel,against,S&D,64101
5844,Smolková,against,S&D,64101
6498,Soru,against,S&D,64101
6490,Stanishev,against,S&D,64101
6003,Steinruck,against,S&D,64101
4949,Stihler,against,S&D,64101
6334,Szanyi,against,S&D,64101
6019,Tănăsescu,against,S&D,64101
6623,Tang,against,S&D,64101
6427,Tapardel,against,S&D,64101
5624,Tarabella,against,S&D,64101
6282,Thomas,against,S&D,64101
5459,Toia,against,S&D,64101
6336,Ujhelyi,against,S&D,64101
5859,Ulvskog,against,S&D,64101
4757,Valenciano,against,S&D,64101
4990,Van Brempt,against,S&D,64101
6086,Vaughan,against,S&D,64101
6425,Viotti,against,S&D,64101
6582,Ward,against,S&D,64101
6235,Weidenholzer,against,S&D,64101
6478,von Weizsäcker,against,S&D,64101
6463,Werner,against,S&D,64101
6011,Westphal,against,S&D,64101
5957,Zemke,against,S&D,64101
6714,Zoffoli,against,S&D,64101
6373,Zorrinho,against,S&D,64101
6486,Heubuch,against,Verts/ALE,64101
5908,Keller Ska,against,Verts/ALE,64101
6453,Reda,against,Verts/ALE,64101
6529,Reintke,against,Verts/ALE,64101
6560,Scott Cato,against,Verts/ALE,64101
5571,Smith,against,Verts/ALE,64101
6379,Grigule,abstention,ALDE,64101
6388,Jakovčić,abstention,ALDE,64101
4676,Ries,abstention,ALDE,64101
4960,Deva,abstention,ECR,64101
6516,Dohrmann,abstention,ECR,64101
5851,Messerschmidt,abstention,ECR,64101
6545,Škripek,abstention,ECR,64101
6513,Vistisen,abstention,ECR,64101
6066,Agnew,abstention,EFDD,64101
6559,Aker,abstention,EFDD,64101
5567,Batten,abstention,EFDD,64101
6583,Bours,abstention,EFDD,64101
6590,Carver,abstention,EFDD,64101
6586,Coburn,abstention,EFDD,64101
6573,Collins,abstention,EFDD,64101
6113,(The Earl of) Dartmouth,abstention,EFDD,64101
6569,Etheridge,abstention,EFDD,64101
4929,Farage,abstention,EFDD,64101
6558,Finch,abstention,EFDD,64101
6584,Gill Nathan,abstention,EFDD,64101
