mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72260
6407,Arthuis,for,ALDE,72260
6400,Auštrevičius,for,ALDE,72260
6110,Bearder,for,ALDE,72260
6646,Becerra Basterrechea,for,ALDE,72260
6089,Bilbao Barandica,for,ALDE,72260
6708,Calvet Chambon,for,ALDE,72260
5328,Cavada,for,ALDE,72260
1060,Deprez,for,ALDE,72260
4758,de Sarnez,for,ALDE,72260
6439,Diaconu,for,ALDE,72260
6679,Faria,for,ALDE,72260
6098,Gerbrandy,for,ALDE,72260
6724,Giménez Barbat,for,ALDE,72260
6169,Goulard,for,ALDE,72260
5330,Griesbeck,for,ALDE,72260
6397,Guoga,for,ALDE,72260
5246,Harkin,for,ALDE,72260
5681,Hyusmenova,for,ALDE,72260
5385,in 't Veld,for,ALDE,72260
5433,Jäätteenmäki,for,ALDE,72260
6388,Jakovčić,for,ALDE,72260
6328,Kallas,for,ALDE,72260
6504,Kyuchyuk,for,ALDE,72260
5362,Lambsdorff,for,ALDE,72260
5889,Løkkegaard,for,ALDE,72260
6376,Marinho e Pinto,for,ALDE,72260
6402,Mazuronis,for,ALDE,72260
6041,Meissner,for,ALDE,72260
6690,Mihaylova,for,ALDE,72260
6626,van Miltenburg,for,ALDE,72260
6631,Mlinar,for,ALDE,72260
6500,Müller,for,ALDE,72260
6614,Nart,for,ALDE,72260
5997,Nicolai,for,ALDE,72260
6705,Paet,for,ALDE,72260
6644,Pagazaurtundúa Ruiz,for,ALDE,72260
6728,Punset,for,ALDE,72260
4676,Ries,for,ALDE,72260
6056,Riquet,for,ALDE,72260
5890,Rohde,for,ALDE,72260
6100,Schaake,for,ALDE,72260
6722,Selimovic,for,ALDE,72260
6331,Toom,for,ALDE,72260
6281,Torvalds,for,ALDE,72260
6181,Tremosa i Balcells,for,ALDE,72260
5879,Uspaskich,for,ALDE,72260
6151,Vajgl,for,ALDE,72260
6710,Vautmans,for,ALDE,72260
6159,Verhofstadt,for,ALDE,72260
5770,Weber Renate,for,ALDE,72260
6729,Wierinck,for,ALDE,72260
5864,Wikström,for,ALDE,72260
6468,Adinolfi,for,EFDD,72260
6431,Affronte,for,EFDD,72260
6445,Agea,for,EFDD,72260
6480,Aiuto,for,EFDD,72260
6411,Beghin,for,EFDD,72260
6430,Borrelli,for,EFDD,72260
6446,Castaldo,for,EFDD,72260
6494,Corrao,for,EFDD,72260
6472,D'Amato,for,EFDD,72260
6413,Evi,for,EFDD,72260
6497,Moi,for,EFDD,72260
6482,Pedicini,for,EFDD,72260
6447,Tamburrano,for,EFDD,72260
6412,Valli,for,EFDD,72260
6414,Zanni,for,EFDD,72260
6695,Zullo,for,EFDD,72260
6179,Bizzotto,for,ENF,72260
5010,Borghezio,for,ENF,72260
6731,Ciocca,for,ENF,72260
6132,Fontana,for,ENF,72260
5522,Salvini,for,ENF,72260
6654,Albiol Guzmán,for,GUE/NGL,72260
6701,Couso Permuy,for,GUE/NGL,72260
6496,De Masi,for,GUE/NGL,72260
6024,Ernst,for,GUE/NGL,72260
6693,Forenza,for,GUE/NGL,72260
6023,Händel,for,GUE/NGL,72260
5450,Kohlíček,for,GUE/NGL,72260
5909,Le Hyaric,for,GUE/NGL,72260
6653,López Bermejo,for,GUE/NGL,72260
5992,Matias,for,GUE/NGL,72260
5916,Mélenchon,for,GUE/NGL,72260
6310,Michels,for,GUE/NGL,72260
6250,Omarjee,for,GUE/NGL,72260
5596,Papadimoulis,for,GUE/NGL,72260
5837,Scholz,for,GUE/NGL,72260
6655,Senra Rodríguez,for,GUE/NGL,72260
6444,Spinelli,for,GUE/NGL,72260
6656,Vallina,for,GUE/NGL,72260
6030,Vergiat,for,GUE/NGL,72260
5368,Zimmer,for,GUE/NGL,72260
1340,Alliot-Marie,for,PPE,72260
6594,Arimont,for,PPE,72260
6191,Bach,for,PPE,72260
5377,Belet,for,PPE,72260
6617,Buda,for,PPE,72260
6021,Cadec,for,PPE,72260
5928,van de Camp,for,PPE,72260
5921,Danjean,for,PPE,72260
6194,Dantin,for,PPE,72260
6172,Dati,for,PPE,72260
6364,Delahaye,for,PPE,72260
6047,Engel,for,PPE,72260
6615,Gambús,for,PPE,72260
4032,Grossetête,for,PPE,72260
4987,Hortefeux,for,PPE,72260
6360,Joulaud,for,PPE,72260
4669,Karas,for,PPE,72260
3759,Koch,for,PPE,72260
6196,Kovatchev,for,PPE,72260
1350,Lamassoure,for,PPE,72260
5727,de Lange,for,PPE,72260
