mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58117
6407,Arthuis,for,ALDE,58117
6400,Auštrevičius,for,ALDE,58117
6097,van Baalen,for,ALDE,58117
6110,Bearder,for,ALDE,58117
6646,Becerra Basterrechea,for,ALDE,58117
6089,Bilbao Barandica,for,ALDE,58117
6708,Calvet Chambon,for,ALDE,58117
5328,Cavada,for,ALDE,58117
6339,Charanzová,for,ALDE,58117
6226,De Backer,for,ALDE,58117
1060,Deprez,for,ALDE,58117
4758,de Sarnez,for,ALDE,58117
6340,Dlabajová,for,ALDE,58117
6679,Faria,for,ALDE,58117
6601,Federley,for,ALDE,58117
6098,Gerbrandy,for,ALDE,58117
6658,Girauta Vidal,for,ALDE,58117
1793,Goerens,for,ALDE,58117
6169,Goulard,for,ALDE,58117
5330,Griesbeck,for,ALDE,58117
5681,Hyusmenova,for,ALDE,58117
5385,in 't Veld,for,ALDE,58117
5433,Jäätteenmäki,for,ALDE,58117
6388,Jakovčić,for,ALDE,58117
6338,Ježek,for,ALDE,58117
6328,Kallas,for,ALDE,58117
6504,Kyuchyuk,for,ALDE,58117
5362,Lambsdorff,for,ALDE,58117
6376,Marinho e Pinto,for,ALDE,58117
6645,Maura Barandiarán,for,ALDE,58117
6402,Mazuronis,for,ALDE,58117
6041,Meissner,for,ALDE,58117
5857,Michel,for,ALDE,58117
6690,Mihaylova,for,ALDE,58117
6626,van Miltenburg,for,ALDE,58117
6631,Mlinar,for,ALDE,58117
6500,Müller,for,ALDE,58117
6614,Nart,for,ALDE,58117
5997,Nicolai,for,ALDE,58117
6705,Paet,for,ALDE,58117
6644,Pagazaurtundúa Ruiz,for,ALDE,58117
6510,Petersen,for,ALDE,58117
6266,Radoš,for,ALDE,58117
4676,Ries,for,ALDE,58117
6154,Rochefort,for,ALDE,58117
6100,Schaake,for,ALDE,58117
6722,Selimovic,for,ALDE,58117
5435,Takkula,for,ALDE,58117
6337,Telička,for,ALDE,58117
6042,Theurer,for,ALDE,58117
6331,Toom,for,ALDE,58117
6518,Tørnæs,for,ALDE,58117
6281,Torvalds,for,ALDE,58117
6181,Tremosa i Balcells,for,ALDE,58117
5879,Uspaskich,for,ALDE,58117
6151,Vajgl,for,ALDE,58117
6710,Vautmans,for,ALDE,58117
4550,Väyrynen,for,ALDE,58117
6159,Verhofstadt,for,ALDE,58117
5770,Weber Renate,for,ALDE,58117
5864,Wikström,for,ALDE,58117
4911,Belder,for,ECR,58117
5490,Czarnecki,for,ECR,58117
6719,Czesak,for,ECR,58117
5981,van Dalen,for,ECR,58117
6291,Demesmaeker,for,ECR,58117
6516,Dohrmann,for,ECR,58117
6511,Dzhambazki,for,ECR,58117
5472,Fotyga,for,ECR,58117
6452,Gericke,for,ECR,58117
6539,Gosiewska,for,ECR,58117
5963,Gróbarczyk,for,ECR,58117
6358,Halla-aho,for,ECR,58117
6460,Henkel,for,ECR,58117
6531,Jurek,for,ECR,58117
5563,Karim,for,ECR,58117
6514,Karlsson,for,ECR,58117
6525,Karski,for,ECR,58117
6461,Kölmel,for,ECR,58117
6530,Krasnodębski,for,ECR,58117
5507,Kuźmiuk,for,ECR,58117
5969,Legutko,for,ECR,58117
6457,Lucke,for,ECR,58117
6667,Marias,for,ECR,58117
5851,Messerschmidt,for,ECR,58117
6536,Ożóg,for,ECR,58117
5460,Piotrowski,for,ECR,58117
5974,Poręba,for,ECR,58117
6428,Sernagiotto,for,ECR,58117
6545,Škripek,for,ECR,58117
6464,Starbatty,for,ECR,58117
6682,Stevens,for,ECR,58117
6462,von Storch,for,ECR,58117
6546,Sulík,for,ECR,58117
6300,Tomašić,for,ECR,58117
5892,Tošenovský,for,ECR,58117
6466,Trebesius,for,ECR,58117
5113,Ujazdowski,for,ECR,58117
6711,Van Bossuyt,for,ECR,58117
6513,Vistisen,for,ECR,58117
6515,Wiśniewska,for,ECR,58117
5108,Wojciechowski,for,ECR,58117
6540,Žitňanská,for,ECR,58117
6522,Złotowski,for,ECR,58117
6468,Adinolfi,for,EFDD,58117
6431,Affronte,for,EFDD,58117
6445,Agea,for,EFDD,58117
6480,Aiuto,for,EFDD,58117
6411,Beghin,for,EFDD,58117
6374,Bergeron,for,EFDD,58117
6430,Borrelli,for,EFDD,58117
6446,Castaldo,for,EFDD,58117
6494,Corrao,for,EFDD,58117
6472,D'Amato,for,EFDD,58117
6413,Evi,for,EFDD,58117
6470,Ferrara,for,EFDD,58117
6608,Lundgren,for,EFDD,58117
6497,Moi,for,EFDD,58117
5875,Paksas,for,EFDD,58117
6482,Pedicini,for,EFDD,58117
6447,Tamburrano,for,EFDD,58117
6412,Valli,for,EFDD,58117
6607,Winberg,for,EFDD,58117
6414,Zanni,for,EFDD,58117
6695,Zullo,for,EFDD,58117
6593,Annemans,for,ENF,58117
