mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116857,7244
4978,Berlato,for,ECR,116857,4978
5112,Bielan,for,ECR,116857,5112
6895,Brudziński,for,ECR,116857,6895
7214,Buxadé Villalba,for,ECR,116857,7214
5490,Czarnecki,for,ECR,116857,5490
7270,de la Pisa Carrión,for,ECR,116857,7270
6511,Dzhambazki,for,ECR,116857,6511
6167,Eppink,for,ECR,116857,6167
5982,Fidanza,for,ECR,116857,5982
6998,Fiocchi,for,ECR,116857,6998
4880,Fitto,for,ECR,116857,4880
5472,Fotyga,for,ECR,116857,5472
7250,Fragkos,for,ECR,116857,7250
6834,Geuking,for,ECR,116857,6834
6909,Jaki,for,ECR,116857,6909
6911,Jurgiel,for,ECR,116857,6911
6525,Karski,for,ECR,116857,6525
6912,Kempa,for,ECR,116857,6912
6913,Kloc,for,ECR,116857,6913
6923,Kopcińska,for,ECR,116857,6923
6530,Krasnodębski,for,ECR,116857,6530
6925,Kruk,for,ECR,116857,6925
5507,Kuźmiuk,for,ECR,116857,5507
5969,Legutko,for,ECR,116857,5969
6608,Lundgren,for,ECR,116857,6608
6931,Mazurek,for,ECR,116857,6931
6934,Możdżanowska,for,ECR,116857,6934
5974,Poręba,for,ECR,116857,5974
7205,Procaccini,for,ECR,116857,7205
6937,Rafalska,for,ECR,116857,6937
7160,Rooken,for,ECR,116857,7160
7097,Roos,for,ECR,116857,7097
7157,Ruissen,for,ECR,116857,7157
6938,Rzońca,for,ECR,116857,6938
5416,Saryusz-Wolski,for,ECR,116857,5416
7231,Slabakov,for,ECR,116857,7231
7210,Stancanelli,for,ECR,116857,7210
6798,Stegrud,for,ECR,116857,6798
6946,Szydło,for,ECR,116857,6946
7265,Tarczyński,for,ECR,116857,7265
7216,Tertsch,for,ECR,116857,7216
6952,Tobiszowski,for,ECR,116857,6952
5878,Tomaševski,for,ECR,116857,5878
6300,Tomašić,for,ECR,116857,6300
5892,Tošenovský,for,ECR,116857,5892
6930,Vondra,for,ECR,116857,6930
6945,Vrecionová,for,ECR,116857,6945
6956,Waszczykowski,for,ECR,116857,6956
6808,Weimers,for,ECR,116857,6808
6515,Wiśniewska,for,ECR,116857,6515
5052,Zahradil,for,ECR,116857,5052
6962,Zalewska,for,ECR,116857,6962
5598,Zīle,for,ECR,116857,5598
6522,Złotowski,for,ECR,116857,6522
7211,Adinolfi Matteo,for,ID,116857,7211
6872,Anderson,for,ID,116857,6872
6593,Annemans,for,ID,116857,6593
7174,Baldassarre,for,ID,116857,7174
7001,Basso,for,ID,116857,7001
6874,Beck,for,ID,116857,6874
6875,Berg,for,ID,116857,6875
6179,Bizzotto,for,ID,116857,6179
6954,Blaško,for,ID,116857,6954
7172,Bonfrisco,for,ID,116857,7172
7000,Borchia,for,ID,116857,7000
6876,Buchheit,for,ID,116857,6876
6981,Campomenosi,for,ID,116857,6981
7182,Caroppo,for,NI,116857,7182
7181,Casanova,for,ID,116857,7181
