mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100348
6724,Giménez Barbat,for,ALDE,100348
6779,Gräzin,for,ALDE,100348
6509,Barekov,for,ECR,100348
6574,Bashir,for,ECR,100348
6081,Campbell Bannerman,for,ECR,100348
5490,Czarnecki,for,ECR,100348
6719,Czesak,for,ECR,100348
6712,Dalton,for,ECR,100348
4960,Deva,for,ECR,100348
6516,Dohrmann,for,ECR,100348
6511,Dzhambazki,for,ECR,100348
4880,Fitto,for,ECR,100348
6743,Flack,for,ECR,100348
4957,Foster,for,ECR,100348
6112,Fox,for,ECR,100348
6452,Gericke,for,ECR,100348
6539,Gosiewska,for,ECR,100348
6358,Halla-aho,for,ECR,100348
4959,Hannan,for,ECR,100348
6460,Henkel,for,ECR,100348
6725,Hoc,for,ECR,100348
6531,Jurek,for,ECR,100348
5630,Kamall,for,ECR,100348
5563,Karim,for,ECR,100348
6525,Karski,for,ECR,100348
6726,Kłosowski,for,ECR,100348
6461,Kölmel,for,ECR,100348
6530,Krasnodębski,for,ECR,100348
5453,Krupa,for,ECR,100348
5507,Kuźmiuk,for,ECR,100348
5969,Legutko,for,ECR,100348
5809,Leontini,for,ECR,100348
6457,Lucke,for,ECR,100348
6087,McClarkin,for,ECR,100348
6234,McIntyre,for,ECR,100348
6742,Matthews,for,ECR,100348
6721,Maullu,for,ECR,100348
5851,Messerschmidt,for,ECR,100348
6752,Mobarik,for,ECR,100348
1230,Nicholson,for,ECR,100348
6536,Ożóg,for,ECR,100348
6512,Piecha,for,ECR,100348
5460,Piotrowski,for,ECR,100348
5974,Poręba,for,ECR,100348
6736,Procter,for,ECR,100348
6428,Sernagiotto,for,ECR,100348
6545,Škripek,for,ECR,100348
6464,Starbatty,for,ECR,100348
6546,Sulík,for,ECR,100348
4925,Tannock,for,ECR,100348
5207,Theocharous,for,ECR,100348
5878,Tomaševski,for,ECR,100348
6300,Tomašić,for,ECR,100348
5892,Tošenovský,for,ECR,100348
4917,Van Orden,for,ECR,100348
6513,Vistisen,for,ECR,100348
6515,Wiśniewska,for,ECR,100348
5052,Zahradil,for,ECR,100348
6540,Žitňanská,for,ECR,100348
6522,Złotowski,for,ECR,100348
5875,Paksas,for,EFDD,100348
6106,Dodds,for,NI,100348
6203,Kovács,for,NI,100348
5416,Saryusz-Wolski,for,NI,100348
5113,Ujazdowski,for,NI,100348
6469,Voigt,for,NI,100348
5262,Ashworth,for,PPE,100348
6111,Girling,for,PPE,100348
5682,Ali,against,ALDE,100348
6407,Arthuis,against,ALDE,100348
6097,van Baalen,against,ALDE,100348
6110,Bearder,against,ALDE,100348
6646,Becerra Basterrechea,against,ALDE,100348
6089,Bilbao Barandica,against,ALDE,100348
5328,Cavada,against,ALDE,100348
6339,Charanzová,against,ALDE,100348
4761,Cornillet,against,ALDE,100348
1060,Deprez,against,ALDE,100348
6439,Diaconu,against,ALDE,100348
6340,Dlabajová,against,ALDE,100348
6601,Federley,against,ALDE,100348
6098,Gerbrandy,against,ALDE,100348
1793,Goerens,against,ALDE,100348
5330,Griesbeck,against,ALDE,100348
6379,Grigule-Pēterse,against,ALDE,100348
6043,Hirsch,against,ALDE,100348
6622,Huitema,against,ALDE,100348
5681,Hyusmenova,against,ALDE,100348
5385,in 't Veld,against,ALDE,100348
5433,Jäätteenmäki,against,ALDE,100348
6388,Jakovčić,against,ALDE,100348
6338,Ježek,against,ALDE,100348
6766,Katainen,against,ALDE,100348
5364,Klinz,against,ALDE,100348
6504,Kyuchyuk,against,ALDE,100348
6740,Lalonde,against,ALDE,100348
5889,Løkkegaard,against,ALDE,100348
6376,Marinho e Pinto,against,ALDE,100348
6041,Meissner,against,ALDE,100348
5857,Michel,against,ALDE,100348
6690,Mihaylova,against,ALDE,100348
6626,van Miltenburg,against,ALDE,100348
6631,Mlinar,against,ALDE,100348
6500,Müller,against,ALDE,100348
6760,Nagtegaal,against,ALDE,100348
6614,Nart,against,ALDE,100348
5997,Nicolai,against,ALDE,100348
6705,Paet,against,ALDE,100348
6644,Pagazaurtundúa Ruiz,against,ALDE,100348
6510,Petersen,against,ALDE,100348
6728,Punset,against,ALDE,100348
6266,Radoš,against,ALDE,100348
4676,Ries,against,ALDE,100348
6056,Riquet,against,ALDE,100348
6154,Rochefort,against,ALDE,100348
6100,Schaake,against,ALDE,100348
6722,Selimovic,against,ALDE,100348
6337,Telička,against,ALDE,100348
6331,Toom,against,ALDE,100348
6281,Torvalds,against,ALDE,100348
6181,Tremosa i Balcells,against,ALDE,100348
5879,Uspaskich,against,ALDE,100348
6151,Vajgl,against,ALDE,100348
6710,Vautmans,against,ALDE,100348
6774,Vehkaperä,against,ALDE,100348
6159,Verhofstadt,against,ALDE,100348
6729,Wierinck,against,ALDE,100348
5864,Wikström,against,ALDE,100348
5981,van Dalen,against,ECR,100348
6291,Demesmaeker,against,ECR,100348
5996,Macovei,against,ECR,100348
6667,Marias,against,ECR,100348
6782,Packet,against,ECR,100348
6718,Ruohonen-Lerner,against,ECR,100348
6711,Van Bossuyt,against,ECR,100348
6468,Adinolfi,against,EFDD,100348
6445,Agea,against,EFDD,100348
6559,Aker,against,EFDD,100348
6577,Arnott,against,EFDD,100348
6411,Beghin,against,EFDD,100348
6374,Bergeron,against,EFDD,100348
6748,Bullock,against,EFDD,100348
6590,Carver,against,EFDD,100348
6446,Castaldo,against,EFDD,100348
6386,Chauprade,against,EFDD,100348
6586,Coburn,against,EFDD,100348
6494,Corrao,against,EFDD,100348
6472,D'Amato,against,EFDD,100348
6113,(The Earl of) Dartmouth,against,EFDD,100348
6384,D'Ornano,against,EFDD,100348
6569,Etheridge,against,EFDD,100348
6413,Evi,against,EFDD,100348
4929,Farage,against,EFDD,100348
6470,Ferrara,against,EFDD,100348
6558,Finch,against,EFDD,100348
6584,Gill Nathan,against,EFDD,100348
6450,Goddyn,against,EFDD,100348
6759,Meuthen,against,EFDD,100348
6497,Moi,against,EFDD,100348
6395,Monot,against,EFDD,100348
6557,O'Flynn,against,EFDD,100348
6563,Parker,against,EFDD,100348
6754,Payne,against,EFDD,100348
6482,Pedicini,against,EFDD,100348
6474,Philippot,against,EFDD,100348
6564,Reid,against,EFDD,100348
6412,Valli,against,EFDD,100348
6695,Zullo,against,EFDD,100348
6593,Annemans,against,ENF,100348
6382,Arnautu,against,ENF,100348
6394,Bay,against,ENF,100348
6179,Bizzotto,against,ENF,100348
5010,Borghezio,against,ENF,100348
6731,Ciocca,against,ENF,100348
6741,Elissen,against,ENF,100348
6630,de Graaff,against,ENF,100348
6751,Jamet,against,ENF,100348
6629,Kappel,against,ENF,100348
6771,Lancini,against,ENF,100348
6372,Lebreton,against,ENF,100348
6746,Lechevalier,against,ENF,100348
6699,Loiseau,against,ENF,100348
6385,Martin Dominique,against,ENF,100348
6627,Mayer Georg,against,ENF,100348
6399,Mélin,against,ENF,100348
6123,Obermayr,against,ENF,100348
6467,Pretzell,against,ENF,100348
6389,Schaffhauser,against,ENF,100348
6134,Scottà,against,ENF,100348
6634,Stuger,against,ENF,100348
6392,Troszczynski,against,ENF,100348
6610,Vilimsky,against,ENF,100348
6414,Zanni,against,ENF,100348
6228,Zijlstra,against,ENF,100348
6280,Anderson Martina,against,GUE/NGL,100348
6723,Benito Ziluaga,against,GUE/NGL,100348
6604,Björk,against,GUE/NGL,100348
6595,Boylan,against,GUE/NGL,100348
6598,Carthy,against,GUE/NGL,100348
6701,Couso Permuy,against,GUE/NGL,100348
6501,Eck,against,GUE/NGL,100348
6024,Ernst,against,GUE/NGL,100348
5886,Ferreira,against,GUE/NGL,100348
6597,Flanagan,against,GUE/NGL,100348
6693,Forenza,against,GUE/NGL,100348
6702,González Peñas,against,GUE/NGL,100348
6076,Hadjigeorgiou,against,GUE/NGL,100348
6023,Händel,against,GUE/NGL,100348
6628,Hazekamp,against,GUE/NGL,100348
5922,de Jong,against,GUE/NGL,100348
6313,Kari,against,GUE/NGL,100348
5450,Kohlíček,against,GUE/NGL,100348
5039,Konečná,against,GUE/NGL,100348
6675,Kuneva,against,GUE/NGL,100348
6369,Kyllönen,against,GUE/NGL,100348
5909,Le Hyaric,against,GUE/NGL,100348
6653,López Bermejo,against,GUE/NGL,100348
5044,Maštálka,against,GUE/NGL,100348
5992,Matias,against,GUE/NGL,100348
6354,Maurel,against,GUE/NGL,100348
6310,Michels,against,GUE/NGL,100348
6643,Mineur,against,GUE/NGL,100348
6599,Ní Riada,against,GUE/NGL,100348
6250,Omarjee,against,GUE/NGL,100348
5596,Papadimoulis,against,GUE/NGL,100348
6727,Pimenta Lopes,against,GUE/NGL,100348
6674,Sakorafa,against,GUE/NGL,100348
6641,Sánchez Caldentey,against,GUE/NGL,100348
6758,Schirdewan,against,GUE/NGL,100348
5837,Scholz,against,GUE/NGL,100348
6655,Senra Rodríguez,against,GUE/NGL,100348
6444,Spinelli,against,GUE/NGL,100348
6321,Sylikiotis,against,GUE/NGL,100348
6715,Urbán Crespo,against,GUE/NGL,100348
6656,Vallina,against,GUE/NGL,100348
6030,Vergiat,against,GUE/NGL,100348
6678,Viegas,against,GUE/NGL,100348
6747,Vieu,against,GUE/NGL,100348
6430,Borrelli,against,NI,100348
6669,Epitideios,against,NI,100348
6668,Fountoulis,against,NI,100348
6029,Ivan,against,NI,100348
1529,Le Pen,against,NI,100348
6403,Montel,against,NI,100348
6676,Papadakis Konstantinos,against,NI,100348
6471,Sonneborn,against,NI,100348
6670,Synadinos,against,NI,100348
6585,Woolfe,against,NI,100348
6673,Zarianopoulos,against,NI,100348
6755,Ademov,against,PPE,100348
1340,Alliot-Marie,against,PPE,100348
5395,Andrikienė,against,PPE,100348
6594,Arimont,against,PPE,100348
4742,Ayuso,against,PPE,100348
6191,Bach,against,PPE,100348
6216,Becker,against,PPE,100348
5377,Belet,against,PPE,100348
6343,Bocskor,against,PPE,100348
1507,Böge,against,PPE,100348
6613,Bogovič,against,PPE,100348
6535,Boni,against,PPE,100348
1278,Brok,against,PPE,100348
6617,Buda,against,PPE,100348
5388,Buzek,against,PPE,100348
6021,Cadec,against,PPE,100348
5252,Casa,against,PPE,100348
5341,Caspary,against,PPE,100348
5508,del Castillo Vera,against,PPE,100348
5236,Christoforou,against,PPE,100348
6492,Cicu,against,PPE,100348
6406,Cirio,against,PPE,100348
6600,Clune,against,PPE,100348
3800,Coelho,against,PPE,100348
6273,Collin-Langen,against,PPE,100348
5948,Comi,against,PPE,100348
5861,Corazza Bildt,against,PPE,100348
6548,Csáky,against,PPE,100348
5921,Danjean,against,PPE,100348
6194,Dantin,against,PPE,100348
6172,Dati,against,PPE,100348
6364,Delahaye,against,PPE,100348
6345,Deli,against,PPE,100348
5350,Deß,against,PPE,100348
5998,Deutsch,against,PPE,100348
5515,Díaz de Mera García Consuegra,against,PPE,100348
6762,Didier,against,PPE,100348
5960,Dorfmann,against,PPE,100348
5348,Ehler,against,PPE,100348
6342,Erdős,against,PPE,100348
5983,Estaràs Ferragut,against,PPE,100348
6679,Faria,against,PPE,100348
3833,Ferber,against,PPE,100348
6068,Fernandes,against,PPE,100348
5903,Fisas Ayxelà,against,PPE,100348
5256,Fjellner,against,PPE,100348
1508,Florenz,against,PPE,100348
4659,Gahler,against,PPE,100348
5280,Gál,against,PPE,100348
6615,Gambús,against,PPE,100348
5803,Gardini,against,PPE,100348
6780,Gehrold,against,PPE,100348
6441,Gieseke,against,PPE,100348
6632,González Pons,against,PPE,100348
5511,de Grandes Pascual,against,PPE,100348
5342,Gräßle,against,PPE,100348
4032,Grossetête,against,PPE,100348
5109,Grzyb,against,PPE,100348
6397,Guoga,against,PPE,100348
5138,Gyürk,against,PPE,100348
6777,Hansen,against,PPE,100348
6596,Hayes,against,PPE,100348
5018,Herranz García,against,PPE,100348
6534,Hetman,against,PPE,100348
5953,Hohlmeier,against,PPE,100348
5254,Hökmark,against,PPE,100348
6346,Hölvényi,against,PPE,100348
4987,Hortefeux,against,PPE,100348
5952,Hübner,against,PPE,100348
5516,Iturgaiz,against,PPE,100348
5945,Jahr,against,PPE,100348
5271,Járóka,against,PPE,100348
5954,Jazłowiecka,against,PPE,100348
6360,Joulaud,against,PPE,100348
6055,Juvin,against,PPE,100348
5944,Kalinowski,against,PPE,100348
6095,Kalniete,against,PPE,100348
4669,Karas,against,PPE,100348
6666,Kefalogiannis,against,PPE,100348
5542,Kelam,against,PPE,100348
5855,Kelly,against,PPE,100348
3759,Koch,against,PPE,100348
6196,Kovatchev,against,PPE,100348
6527,Kozłowska-Rajewicz,against,PPE,100348
5403,Kudrycka,against,PPE,100348
5940,Kuhn,against,PPE,100348
5840,Kukan,against,PPE,100348
6662,Kyrtsos,against,PPE,100348
1350,Lamassoure,against,PPE,100348
3856,Langen,against,PPE,100348
5988,La Via,against,PPE,100348
6363,Lavrilleux,against,PPE,100348
5105,Lewandowski,against,PPE,100348
3855,Liese,against,PPE,100348
6442,Lins,against,PPE,100348
5938,Lope Fontagné,against,PPE,100348
5517,López-Istúriz White,against,PPE,100348
5964,Łukacijewska,against,PPE,100348
5245,McGuinness,against,PPE,100348
6303,Maletić,against,PPE,100348
6245,Malinov,against,PPE,100348
6761,Mandl,against,PPE,100348
5646,Marinescu,against,PPE,100348
6465,Martusciello,against,PPE,100348
5985,Matera,against,PPE,100348
6096,Mato,against,PPE,100348
6483,Maydell,against,PPE,100348
6121,Melo,against,PPE,100348
6297,Metsola,against,PPE,100348
5308,Mikolášik,against,PPE,100348
5518,Millán Mon,against,PPE,100348
6366,Monteiro de Aguiar,against,PPE,100348
