mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,62690
6531,Jurek,for,ECR,62690
6667,Marias,for,ECR,62690
5851,Messerschmidt,for,ECR,62690
6513,Vistisen,for,ECR,62690
6113,(The Earl of) Dartmouth,for,EFDD,62690
6468,Adinolfi,for,EFDD,62690
6431,Affronte,for,EFDD,62690
6445,Agea,for,EFDD,62690
6066,Agnew,for,EFDD,62690
6480,Aiuto,for,EFDD,62690
6559,Aker,for,EFDD,62690
6577,Arnott,for,EFDD,62690
6374,Bergeron,for,EFDD,62690
6430,Borrelli,for,EFDD,62690
6590,Carver,for,EFDD,62690
6446,Castaldo,for,EFDD,62690
6586,Coburn,for,EFDD,62690
6494,Corrao,for,EFDD,62690
6472,D'Amato,for,EFDD,62690
6413,Evi,for,EFDD,62690
6470,Ferrara,for,EFDD,62690
6558,Finch,for,EFDD,62690
6584,Gill Nathan,for,EFDD,62690
4920,Helmer,for,EFDD,62690
6575,Hookem,for,EFDD,62690
6556,James,for,EFDD,62690
6448,Mach,for,EFDD,62690
6497,Moi,for,EFDD,62690
6557,O'Flynn,for,EFDD,62690
5875,Paksas,for,EFDD,62690
6563,Parker,for,EFDD,62690
6482,Pedicini,for,EFDD,62690
6564,Reid,for,EFDD,62690
6568,Seymour,for,EFDD,62690
6447,Tamburrano,for,EFDD,62690
6412,Valli,for,EFDD,62690
6414,Zanni,for,EFDD,62690
6695,Zullo,for,EFDD,62690
6451,Aliot,for,ENF,62690
6593,Annemans,for,ENF,62690
6382,Arnautu,for,ENF,62690
6555,Atkinson,for,ENF,62690
6394,Bay,for,ENF,62690
6405,Bilde,for,ENF,62690
6179,Bizzotto,for,ENF,62690
5010,Borghezio,for,ENF,62690
6387,Boutonnet,for,ENF,62690
6391,Briois,for,ENF,62690
6507,Buonanno,for,ENF,62690
6384,D'Ornano,for,ENF,62690
6401,Ferrand,for,ENF,62690
6132,Fontana,for,ENF,62690
5332,Le Pen Marine,for,ENF,62690
6372,Lebreton,for,ENF,62690
6699,Loiseau,for,ENF,62690
6633,Maeijer,for,ENF,62690
6385,Martin Dominique,for,ENF,62690
6395,Monot,for,ENF,62690
6403,Montel,for,ENF,62690
6474,Philippot,for,ENF,62690
6389,Schaffhauser,for,ENF,62690
6634,Stuger,for,ENF,62690
6392,Troszczynski,for,ENF,62690
6228,Zijlstra,for,ENF,62690
6630,de Graaff,for,ENF,62690
6654,Albiol Guzmán,for,GUE/NGL,62690
6280,Anderson Martina,for,GUE/NGL,62690
6723,Benito Ziluaga,for,GUE/NGL,62690
6604,Björk,for,GUE/NGL,62690
6595,Boylan,for,GUE/NGL,62690
6598,Carthy,for,GUE/NGL,62690
5237,Chountis,for,GUE/NGL,62690
6660,Chrysogonos,for,GUE/NGL,62690
6701,Couso Permuy,for,GUE/NGL,62690
6496,De Masi,for,GUE/NGL,62690
6501,Eck,for,GUE/NGL,62690
6024,Ernst,for,GUE/NGL,62690
5886,Ferreira João,for,GUE/NGL,62690
6597,Flanagan,for,GUE/NGL,62690
6693,Forenza,for,GUE/NGL,62690
6702,González Peñas,for,GUE/NGL,62690
6076,Hadjigeorgiou,for,GUE/NGL,62690
6628,Hazekamp,for,GUE/NGL,62690
6023,Händel,for,GUE/NGL,62690
6657,Juaristi Abaunz,for,GUE/NGL,62690
6313,Kari,for,GUE/NGL,62690
6713,Kouloglou,for,GUE/NGL,62690
6369,Kyllönen,for,GUE/NGL,62690
6692,Maltese,for,GUE/NGL,62690
5044,Maštálka,for,GUE/NGL,62690
6310,Michels,for,GUE/NGL,62690
6643,Mineur,for,GUE/NGL,62690
5916,Mélenchon,for,GUE/NGL,62690
6599,Ní Riada,for,GUE/NGL,62690
6250,Omarjee,for,GUE/NGL,62690
5596,Papadimoulis,for,GUE/NGL,62690
5046,Ransdorf,for,GUE/NGL,62690
6674,Sakorafa,for,GUE/NGL,62690
6444,Spinelli,for,GUE/NGL,62690
6321,Sylikiotis,for,GUE/NGL,62690
6641,Sánchez Caldentey,for,GUE/NGL,62690
6716,Torres Martínez,for,GUE/NGL,62690
6715,Urbán Crespo,for,GUE/NGL,62690
6030,Vergiat,for,GUE/NGL,62690
6678,Viegas,for,GUE/NGL,62690
5368,Zimmer,for,GUE/NGL,62690
6253,Zuber,for,GUE/NGL,62690
5922,de Jong,for,GUE/NGL,62690
6048,Balczó,for,NI,62690
6669,Epitideios,for,NI,62690
6668,Fountoulis,for,NI,62690
1380,Gollnisch,for,NI,62690
6203,Kovács,for,NI,62690
5849,Morvai,for,NI,62690
6670,Synadinos,for,NI,62690
6469,Voigt,for,NI,62690
6083,Cofferati,for,S&D,62690
6620,Freund,for,S&D,62690
6720,Graswander-Hainz,for,S&D,62690
6146,Kadenbach,for,S&D,62690
6136,Regner,for,S&D,62690
6438,Schlein,for,S&D,62690
6235,Weidenholzer,for,S&D,62690
6040,Delli,for,Verts/ALE,62690
4954,Evans,for,Verts/ALE,62690
4935,Lambert,for,Verts/ALE,62690
6149,Lunacek,for,Verts/ALE,62690
6560,Scott Cato,for,Verts/ALE,62690
6659,Sebastià,for,Verts/ALE,62690
4983,Staes,for,Verts/ALE,62690
6204,Taylor,for,Verts/ALE,62690
4847,Turmes,for,Verts/ALE,62690
6591,Urtasun,for,Verts/ALE,62690
6551,Vana,for,Verts/ALE,62690
5602,Ždanoka,for,Verts/ALE,62690
5682,Ali,against,ALDE,62690
6407,Arthuis,against,ALDE,62690
6400,Auštrevičius,against,ALDE,62690
6110,Bearder,against,ALDE,62690
6646,Becerra Basterrechea,against,ALDE,62690
6089,Bilbao Barandica,against,ALDE,62690
6708,Calvet Chambon,against,ALDE,62690
5328,Cavada,against,ALDE,62690
6339,Charanzová,against,ALDE,62690
6226,De Backer,against,ALDE,62690
1060,Deprez,against,ALDE,62690
6439,Diaconu,against,ALDE,62690
6679,Faria,against,ALDE,62690
6601,Federley,against,ALDE,62690
6098,Gerbrandy,against,ALDE,62690
1793,Goerens,against,ALDE,62690
6169,Goulard,against,ALDE,62690
5330,Griesbeck,against,ALDE,62690
6397,Guoga,against,ALDE,62690
5246,Harkin,against,ALDE,62690
6622,Huitema,against,ALDE,62690
5681,Hyusmenova,against,ALDE,62690
6388,Jakovčić,against,ALDE,62690
6338,Ježek,against,ALDE,62690
5433,Jäätteenmäki,against,ALDE,62690
6328,Kallas,against,ALDE,62690
6504,Kyuchyuk,against,ALDE,62690
5362,Lambsdorff,against,ALDE,62690
6376,Marinho e Pinto,against,ALDE,62690
6402,Mazuronis,against,ALDE,62690
6041,Meissner,against,ALDE,62690
5857,Michel,against,ALDE,62690
6690,Mihaylova,against,ALDE,62690
6631,Mlinar,against,ALDE,62690
6500,Müller,against,ALDE,62690
5997,Nicolai,against,ALDE,62690
6705,Paet,against,ALDE,62690
6644,Pagazaurtundúa Ruiz,against,ALDE,62690
6510,Petersen,against,ALDE,62690
6266,Radoš,against,ALDE,62690
4676,Ries,against,ALDE,62690
6154,Rochefort,against,ALDE,62690
6100,Schaake,against,ALDE,62690
6722,Selimovic,against,ALDE,62690
6337,Telička,against,ALDE,62690
6042,Theurer,against,ALDE,62690
6281,Torvalds,against,ALDE,62690
6181,Tremosa i Balcells,against,ALDE,62690
6518,Tørnæs,against,ALDE,62690
6151,Vajgl,against,ALDE,62690
6710,Vautmans,against,ALDE,62690
5770,Weber Renate,against,ALDE,62690
5864,Wikström,against,ALDE,62690
4758,de Sarnez,against,ALDE,62690
5385,in 't Veld,against,ALDE,62690
6626,van Miltenburg,against,ALDE,62690
6621,van Nieuwenhuizen,against,ALDE,62690
5262,Ashworth,against,ECR,62690
6509,Barekov,against,ECR,62690
6574,Bashir,against,ECR,62690
4911,Belder,against,ECR,62690
6081,Campbell Bannerman,against,ECR,62690
5490,Czarnecki,against,ECR,62690
6719,Czesak,against,ECR,62690
6712,Dalton,against,ECR,62690
6291,Demesmaeker,against,ECR,62690
6579,Duncan,against,ECR,62690
6511,Dzhambazki,against,ECR,62690
6104,Ford,against,ECR,62690
5472,Fotyga,against,ECR,62690
6112,Fox,against,ECR,62690
6452,Gericke,against,ECR,62690
6111,Girling,against,ECR,62690
6539,Gosiewska,against,ECR,62690
6358,Halla-aho,against,ECR,62690
6460,Henkel,against,ECR,62690
6725,Hoc,against,ECR,62690
6514,Karlsson,against,ECR,62690
6525,Karski,against,ECR,62690
4946,Kirkhope,against,ECR,62690
6530,Krasnodębski,against,ECR,62690
5507,Kuźmiuk,against,ECR,62690
6461,Kölmel,against,ECR,62690
6726,Kłosowski,against,ECR,62690
5969,Legutko,against,ECR,62690
6561,Lewer,against,ECR,62690
6704,Loones,against,ECR,62690
6457,Lucke,against,ECR,62690
5996,Macovei,against,ECR,62690
6234,McIntyre,against,ECR,62690
1230,Nicholson,against,ECR,62690
6536,Ożóg,against,ECR,62690
6512,Piecha,against,ECR,62690
5460,Piotrowski,against,ECR,62690
5974,Poręba,against,ECR,62690
6718,Ruohonen-Lerner,against,ECR,62690
6428,Sernagiotto,against,ECR,62690
6464,Starbatty,against,ECR,62690
6682,Stevens,against,ECR,62690
6088,Swinburne,against,ECR,62690
4925,Tannock,against,ECR,62690
5878,Tomaševski,against,ECR,62690
6300,Tomašić,against,ECR,62690
5892,Tošenovský,against,ECR,62690
6466,Trebesius,against,ECR,62690
5113,Ujazdowski,against,ECR,62690
6711,Van Bossuyt,against,ECR,62690
6515,Wiśniewska,against,ECR,62690
5108,Wojciechowski,against,ECR,62690
5052,Zahradil,against,ECR,62690
5598,Zīle,against,ECR,62690
6522,Złotowski,against,ECR,62690
5981,van Dalen,against,ECR,62690
6545,Škripek,against,ECR,62690
6540,Žitňanská,against,ECR,62690
6608,Lundgren,against,EFDD,62690
6607,Winberg,against,EFDD,62690
6629,Kappel,against,ENF,62690
6627,Mayer,against,ENF,62690
6610,Vilimsky,against,ENF,62690
6386,Chauprade,against,NI,62690
6471,Sonneborn,against,NI,62690
6602,Adaktusson,against,PPE,62690
1340,Alliot-Marie,against,PPE,62690
6594,Arimont,against,PPE,62690
4742,Ayuso,against,PPE,62690
6191,Bach,against,PPE,62690
6135,Balz,against,PPE,62690
6216,Becker,against,PPE,62690
5377,Belet,against,PPE,62690
5885,Bendtsen,against,PPE,62690
6343,Bocskor,against,PPE,62690
6613,Bogovič,against,PPE,62690
6535,Boni,against,PPE,62690
6617,Buda,against,PPE,62690
5388,Buzek,against,PPE,62690
6021,Cadec,against,PPE,62690
5252,Casa,against,PPE,62690
5341,Caspary,against,PPE,62690
5236,Christoforou,against,PPE,62690
6492,Cicu,against,PPE,62690
6406,Cirio,against,PPE,62690
