mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,84718
6291,Demesmaeker,for,ECR,84718
6704,Loones,for,ECR,84718
6667,Marias,for,ECR,84718
6718,Ruohonen-Lerner,for,ECR,84718
6682,Stevens,for,ECR,84718
6711,Van Bossuyt,for,ECR,84718
6468,Adinolfi,for,EFDD,84718
6066,Agnew,for,EFDD,84718
6480,Aiuto,for,EFDD,84718
6559,Aker,for,EFDD,84718
6577,Arnott,for,EFDD,84718
5567,Batten,for,EFDD,84718
6374,Bergeron,for,EFDD,84718
6430,Borrelli,for,EFDD,84718
6748,Bullock,for,EFDD,84718
6590,Carver,for,EFDD,84718
6446,Castaldo,for,EFDD,84718
6586,Coburn,for,EFDD,84718
6573,Collins,for,EFDD,84718
6494,Corrao,for,EFDD,84718
6384,D'Ornano,for,EFDD,84718
6569,Etheridge,for,EFDD,84718
6413,Evi,for,EFDD,84718
6470,Ferrara,for,EFDD,84718
6558,Finch,for,EFDD,84718
6584,Gill Nathan,for,EFDD,84718
6575,Hookem,for,EFDD,84718
6524,Iwaszkiewicz,for,EFDD,84718
6608,Lundgren,for,EFDD,84718
6497,Moi,for,EFDD,84718
6403,Montel,for,EFDD,84718
5977,Nuttall,for,EFDD,84718
6557,O'Flynn,for,EFDD,84718
6563,Parker,for,EFDD,84718
6754,Payne,for,EFDD,84718
6482,Pedicini,for,EFDD,84718
6474,Philippot,for,EFDD,84718
6564,Reid,for,EFDD,84718
6412,Valli,for,EFDD,84718
6607,Winberg,for,EFDD,84718
6593,Annemans,for,ENF,84718
6382,Arnautu,for,ENF,84718
6394,Bay,for,ENF,84718
6405,Bilde,for,ENF,84718
6179,Bizzotto,for,ENF,84718
5010,Borghezio,for,ENF,84718
6391,Briois,for,ENF,84718
6731,Ciocca,for,ENF,84718
6741,Elissen,for,ENF,84718
6401,Ferrand,for,ENF,84718
6132,Fontana,for,ENF,84718
6450,Goddyn,for,ENF,84718
6630,de Graaff,for,ENF,84718
6404,Jalkh,for,ENF,84718
6751,Jamet,for,ENF,84718
6629,Kappel,for,ENF,84718
6372,Lebreton,for,ENF,84718
6746,Lechevalier,for,ENF,84718
6699,Loiseau,for,ENF,84718
6385,Martin Dominique,for,ENF,84718
6533,Marusik,for,ENF,84718
6627,Mayer Georg,for,ENF,84718
6399,Mélin,for,ENF,84718
6395,Monot,for,ENF,84718
6123,Obermayr,for,ENF,84718
5522,Salvini,for,ENF,84718
6389,Schaffhauser,for,ENF,84718
6634,Stuger,for,ENF,84718
6392,Troszczynski,for,ENF,84718
6610,Vilimsky,for,ENF,84718
6414,Zanni,for,ENF,84718
6228,Zijlstra,for,ENF,84718
6654,Albiol Guzmán,for,GUE/NGL,84718
6595,Boylan,for,GUE/NGL,84718
6598,Carthy,for,GUE/NGL,84718
6701,Couso Permuy,for,GUE/NGL,84718
5450,Kohlíček,for,GUE/NGL,84718
5039,Konečná,for,GUE/NGL,84718
6653,López Bermejo,for,GUE/NGL,84718
5044,Maštálka,for,GUE/NGL,84718
6599,Ní Riada,for,GUE/NGL,84718
6655,Senra Rodríguez,for,GUE/NGL,84718
6656,Vallina,for,GUE/NGL,84718
6747,Vieu,for,GUE/NGL,84718
6048,Balczó,for,NI,84718
6106,Dodds,for,NI,84718
6669,Epitideios,for,NI,84718
6668,Fountoulis,for,NI,84718
1380,Gollnisch,for,NI,84718
6556,James,for,NI,84718
6517,Korwin-Mikke,for,NI,84718
6203,Kovács,for,NI,84718
5849,Morvai,for,NI,84718
6676,Papadakis Konstantinos,for,NI,84718
6670,Synadinos,for,NI,84718
6469,Voigt,for,NI,84718
6585,Woolfe,for,NI,84718
6673,Zarianopoulos,for,NI,84718
6380,Mamikins,for,S&D,84718
5459,Toia,for,S&D,84718
5682,Ali,against,ALDE,84718
6407,Arthuis,against,ALDE,84718
6400,Auštrevičius,against,ALDE,84718
6097,van Baalen,against,ALDE,84718
6110,Bearder,against,ALDE,84718
6646,Becerra Basterrechea,against,ALDE,84718
6089,Bilbao Barandica,against,ALDE,84718
6708,Calvet Chambon,against,ALDE,84718
5328,Cavada,against,ALDE,84718
6339,Charanzová,against,ALDE,84718
4761,Cornillet,against,ALDE,84718
1060,Deprez,against,ALDE,84718
6439,Diaconu,against,ALDE,84718
6340,Dlabajová,against,ALDE,84718
6601,Federley,against,ALDE,84718
6098,Gerbrandy,against,ALDE,84718
6724,Giménez Barbat,against,ALDE,84718
1793,Goerens,against,ALDE,84718
5330,Griesbeck,against,ALDE,84718
5246,Harkin,against,ALDE,84718
6622,Huitema,against,ALDE,84718
5681,Hyusmenova,against,ALDE,84718
5385,in 't Veld,against,ALDE,84718
6388,Jakovčić,against,ALDE,84718
6338,Ježek,against,ALDE,84718
6328,Kallas,against,ALDE,84718
6504,Kyuchyuk,against,ALDE,84718
6740,Lalonde,against,ALDE,84718
5889,Løkkegaard,against,ALDE,84718
6376,Marinho e Pinto,against,ALDE,84718
6402,Mazuronis,against,ALDE,84718
6041,Meissner,against,ALDE,84718
5857,Michel,against,ALDE,84718
