mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74944
6407,Arthuis,for,ALDE,74944
6400,Auštrevičius,for,ALDE,74944
6097,van Baalen,for,ALDE,74944
6110,Bearder,for,ALDE,74944
6646,Becerra Basterrechea,for,ALDE,74944
6089,Bilbao Barandica,for,ALDE,74944
6708,Calvet Chambon,for,ALDE,74944
5328,Cavada,for,ALDE,74944
1060,Deprez,for,ALDE,74944
4758,de Sarnez,for,ALDE,74944
6439,Diaconu,for,ALDE,74944
6679,Faria,for,ALDE,74944
6098,Gerbrandy,for,ALDE,74944
6724,Giménez Barbat,for,ALDE,74944
1793,Goerens,for,ALDE,74944
6169,Goulard,for,ALDE,74944
5330,Griesbeck,for,ALDE,74944
6379,Grigule,for,ALDE,74944
5246,Harkin,for,ALDE,74944
5681,Hyusmenova,for,ALDE,74944
5385,in 't Veld,for,ALDE,74944
5433,Jäätteenmäki,for,ALDE,74944
6388,Jakovčić,for,ALDE,74944
6338,Ježek,for,ALDE,74944
6328,Kallas,for,ALDE,74944
6504,Kyuchyuk,for,ALDE,74944
5362,Lambsdorff,for,ALDE,74944
5889,Løkkegaard,for,ALDE,74944
6376,Marinho e Pinto,for,ALDE,74944
6402,Mazuronis,for,ALDE,74944
6041,Meissner,for,ALDE,74944
6626,van Miltenburg,for,ALDE,74944
6631,Mlinar,for,ALDE,74944
5997,Nicolai,for,ALDE,74944
6705,Paet,for,ALDE,74944
6644,Pagazaurtundúa Ruiz,for,ALDE,74944
6510,Petersen,for,ALDE,74944
6728,Punset,for,ALDE,74944
6266,Radoš,for,ALDE,74944
4676,Ries,for,ALDE,74944
6056,Riquet,for,ALDE,74944
6100,Schaake,for,ALDE,74944
5435,Takkula,for,ALDE,74944
6042,Theurer,for,ALDE,74944
6331,Toom,for,ALDE,74944
6281,Torvalds,for,ALDE,74944
6181,Tremosa i Balcells,for,ALDE,74944
5879,Uspaskich,for,ALDE,74944
6151,Vajgl,for,ALDE,74944
6710,Vautmans,for,ALDE,74944
4550,Väyrynen,for,ALDE,74944
6159,Verhofstadt,for,ALDE,74944
6729,Wierinck,for,ALDE,74944
4911,Belder,for,ECR,74944
5981,van Dalen,for,ECR,74944
6291,Demesmaeker,for,ECR,74944
6667,Marias,for,ECR,74944
6682,Stevens,for,ECR,74944
6513,Vistisen,for,ECR,74944
6468,Adinolfi,for,EFDD,74944
6431,Affronte,for,EFDD,74944
6480,Aiuto,for,EFDD,74944
6411,Beghin,for,EFDD,74944
6430,Borrelli,for,EFDD,74944
6446,Castaldo,for,EFDD,74944
6494,Corrao,for,EFDD,74944
6472,D'Amato,for,EFDD,74944
6413,Evi,for,EFDD,74944
6470,Ferrara,for,EFDD,74944
6608,Lundgren,for,EFDD,74944
6497,Moi,for,EFDD,74944
6482,Pedicini,for,EFDD,74944
6447,Tamburrano,for,EFDD,74944
6412,Valli,for,EFDD,74944
6414,Zanni,for,EFDD,74944
6695,Zullo,for,EFDD,74944
6451,Aliot,for,ENF,74944
6382,Arnautu,for,ENF,74944
6394,Bay,for,ENF,74944
6405,Bilde,for,ENF,74944
6179,Bizzotto,for,ENF,74944
5010,Borghezio,for,ENF,74944
6391,Briois,for,ENF,74944
6384,D'Ornano,for,ENF,74944
6401,Ferrand,for,ENF,74944
6132,Fontana,for,ENF,74944
6450,Goddyn,for,ENF,74944
6404,Jalkh,for,ENF,74944
6629,Kappel,for,ENF,74944
6372,Lebreton,for,ENF,74944
5332,Le Pen Marine,for,ENF,74944
6627,Mayer Georg,for,ENF,74944
6399,Mélin,for,ENF,74944
6395,Monot,for,ENF,74944
6403,Montel,for,ENF,74944
6123,Obermayr,for,ENF,74944
5522,Salvini,for,ENF,74944
6389,Schaffhauser,for,ENF,74944
6392,Troszczynski,for,ENF,74944
6610,Vilimsky,for,ENF,74944
6654,Albiol Guzmán,for,GUE/NGL,74944
6280,Anderson Martina,for,GUE/NGL,74944
6723,Benito Ziluaga,for,GUE/NGL,74944
6604,Björk,for,GUE/NGL,74944
6595,Boylan,for,GUE/NGL,74944
6660,Chrysogonos,for,GUE/NGL,74944
6701,Couso Permuy,for,GUE/NGL,74944
6496,De Masi,for,GUE/NGL,74944
6501,Eck,for,GUE/NGL,74944
6024,Ernst,for,GUE/NGL,74944
5886,Ferreira,for,GUE/NGL,74944
6693,Forenza,for,GUE/NGL,74944
6702,González Peñas,for,GUE/NGL,74944
6076,Hadjigeorgiou,for,GUE/NGL,74944
6628,Hazekamp,for,GUE/NGL,74944
6657,Juaristi Abaunz,for,GUE/NGL,74944
6313,Kari,for,GUE/NGL,74944
5039,Konečná,for,GUE/NGL,74944
6713,Kouloglou,for,GUE/NGL,74944
6369,Kyllönen,for,GUE/NGL,74944
5909,Le Hyaric,for,GUE/NGL,74944
6692,Maltese,for,GUE/NGL,74944
5992,Matias,for,GUE/NGL,74944
5916,Mélenchon,for,GUE/NGL,74944
6310,Michels,for,GUE/NGL,74944
6599,Ní Riada,for,GUE/NGL,74944
6250,Omarjee,for,GUE/NGL,74944
5596,Papadimoulis,for,GUE/NGL,74944
6727,Pimenta Lopes,for,GUE/NGL,74944
6674,Sakorafa,for,GUE/NGL,74944
6641,Sánchez Caldentey,for,GUE/NGL,74944
5837,Scholz,for,GUE/NGL,74944
6655,Senra Rodríguez,for,GUE/NGL,74944
6444,Spinelli,for,GUE/NGL,74944
6716,Torres Martínez,for,GUE/NGL,74944
6715,Urbán Crespo,for,GUE/NGL,74944
6656,Vallina,for,GUE/NGL,74944
6678,Viegas,for,GUE/NGL,74944
5368,Zimmer,for,GUE/NGL,74944
6669,Epitideios,for,NI,74944
6668,Fountoulis,for,NI,74944
1380,Gollnisch,for,NI,74944
6670,Synadinos,for,NI,74944
6469,Voigt,for,NI,74944
6673,Zarianopoulos,for,NI,74944
6021,Cadec,for,PPE,74944
5252,Casa,for,PPE,74944
6492,Cicu,for,PPE,74944
6406,Cirio,for,PPE,74944
6600,Clune,for,PPE,74944
6587,Comodini Cachia,for,PPE,74944
5921,Danjean,for,PPE,74944
6194,Dantin,for,PPE,74944
6172,Dati,for,PPE,74944
6364,Delahaye,for,PPE,74944
1508,Florenz,for,PPE,74944
5803,Gardini,for,PPE,74944
4032,Grossetête,for,PPE,74944
