mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79785
6407,Arthuis,for,ALDE,79785
6400,Auštrevičius,for,ALDE,79785
6110,Bearder,for,ALDE,79785
6646,Becerra Basterrechea,for,ALDE,79785
6089,Bilbao Barandica,for,ALDE,79785
6708,Calvet Chambon,for,ALDE,79785
5328,Cavada,for,ALDE,79785
6339,Charanzová,for,ALDE,79785
1060,Deprez,for,ALDE,79785
4758,de Sarnez,for,ALDE,79785
6439,Diaconu,for,ALDE,79785
6340,Dlabajová,for,ALDE,79785
6601,Federley,for,ALDE,79785
6724,Giménez Barbat,for,ALDE,79785
1793,Goerens,for,ALDE,79785
5330,Griesbeck,for,ALDE,79785
6379,Grigule,for,ALDE,79785
5246,Harkin,for,ALDE,79785
5681,Hyusmenova,for,ALDE,79785
5385,in 't Veld,for,ALDE,79785
5433,Jäätteenmäki,for,ALDE,79785
6388,Jakovčić,for,ALDE,79785
6338,Ježek,for,ALDE,79785
6328,Kallas,for,ALDE,79785
6504,Kyuchyuk,for,ALDE,79785
5889,Løkkegaard,for,ALDE,79785
6376,Marinho e Pinto,for,ALDE,79785
6402,Mazuronis,for,ALDE,79785
6041,Meissner,for,ALDE,79785
5857,Michel,for,ALDE,79785
6690,Mihaylova,for,ALDE,79785
6626,van Miltenburg,for,ALDE,79785
6631,Mlinar,for,ALDE,79785
6500,Müller,for,ALDE,79785
5997,Nicolai,for,ALDE,79785
6644,Pagazaurtundúa Ruiz,for,ALDE,79785
6510,Petersen,for,ALDE,79785
6728,Punset,for,ALDE,79785
6266,Radoš,for,ALDE,79785
4676,Ries,for,ALDE,79785
6056,Riquet,for,ALDE,79785
6154,Rochefort,for,ALDE,79785
5890,Rohde,for,ALDE,79785
6100,Schaake,for,ALDE,79785
6722,Selimovic,for,ALDE,79785
5435,Takkula,for,ALDE,79785
6337,Telička,for,ALDE,79785
6331,Toom,for,ALDE,79785
6281,Torvalds,for,ALDE,79785
6181,Tremosa i Balcells,for,ALDE,79785
5879,Uspaskich,for,ALDE,79785
6151,Vajgl,for,ALDE,79785
6710,Vautmans,for,ALDE,79785
4550,Väyrynen,for,ALDE,79785
6159,Verhofstadt,for,ALDE,79785
6729,Wierinck,for,ALDE,79785
5864,Wikström,for,ALDE,79785
5262,Ashworth,for,ECR,79785
6509,Barekov,for,ECR,79785
6574,Bashir,for,ECR,79785
6719,Czesak,for,ECR,79785
5981,van Dalen,for,ECR,79785
6712,Dalton,for,ECR,79785
6291,Demesmaeker,for,ECR,79785
4960,Deva,for,ECR,79785
6579,Duncan,for,ECR,79785
6511,Dzhambazki,for,ECR,79785
4880,Fitto,for,ECR,79785
4957,Foster,for,ECR,79785
6112,Fox,for,ECR,79785
6452,Gericke,for,ECR,79785
6539,Gosiewska,for,ECR,79785
6358,Halla-aho,for,ECR,79785
4959,Hannan,for,ECR,79785
6460,Henkel,for,ECR,79785
6725,Hoc,for,ECR,79785
5630,Kamall,for,ECR,79785
5563,Karim,for,ECR,79785
6525,Karski,for,ECR,79785
6726,Kłosowski,for,ECR,79785
6461,Kölmel,for,ECR,79785
6530,Krasnodębski,for,ECR,79785
5453,Krupa,for,ECR,79785
5507,Kuźmiuk,for,ECR,79785
6561,Lewer,for,ECR,79785
6704,Loones,for,ECR,79785
6457,Lucke,for,ECR,79785
6087,McClarkin,for,ECR,79785
5996,Macovei,for,ECR,79785
6536,Ożóg,for,ECR,79785
6512,Piecha,for,ECR,79785
5460,Piotrowski,for,ECR,79785
5974,Poręba,for,ECR,79785
6736,Procter,for,ECR,79785
6718,Ruohonen-Lerner,for,ECR,79785
6428,Sernagiotto,for,ECR,79785
6545,Škripek,for,ECR,79785
6464,Starbatty,for,ECR,79785
6682,Stevens,for,ECR,79785
6546,Sulík,for,ECR,79785
4925,Tannock,for,ECR,79785
5207,Theocharous,for,ECR,79785
5878,Tomaševski,for,ECR,79785
6300,Tomašić,for,ECR,79785
5892,Tošenovský,for,ECR,79785
6466,Trebesius,for,ECR,79785
5113,Ujazdowski,for,ECR,79785
6711,Van Bossuyt,for,ECR,79785
4917,Van Orden,for,ECR,79785
6513,Vistisen,for,ECR,79785
6515,Wiśniewska,for,ECR,79785
5052,Zahradil,for,ECR,79785
6540,Žitňanská,for,ECR,79785
6522,Złotowski,for,ECR,79785
6374,Bergeron,for,EFDD,79785
6608,Lundgren,for,EFDD,79785
6607,Winberg,for,EFDD,79785
6593,Annemans,for,ENF,79785
6179,Bizzotto,for,ENF,79785
6731,Ciocca,for,ENF,79785
6132,Fontana,for,ENF,79785
6629,Kappel,for,ENF,79785
6627,Mayer Georg,for,ENF,79785
6123,Obermayr,for,ENF,79785
6426,Rebega,for,ENF,79785
5522,Salvini,for,ENF,79785
6610,Vilimsky,for,ENF,79785
6414,Zanni,for,ENF,79785
