mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100319
6724,Giménez Barbat,for,ALDE,100319
6779,Gräzin,for,ALDE,100319
6509,Barekov,for,ECR,100319
6574,Bashir,for,ECR,100319
6081,Campbell Bannerman,for,ECR,100319
5490,Czarnecki,for,ECR,100319
6719,Czesak,for,ECR,100319
6712,Dalton,for,ECR,100319
4960,Deva,for,ECR,100319
6516,Dohrmann,for,ECR,100319
6511,Dzhambazki,for,ECR,100319
4880,Fitto,for,ECR,100319
6743,Flack,for,ECR,100319
4957,Foster,for,ECR,100319
6112,Fox,for,ECR,100319
6452,Gericke,for,ECR,100319
6539,Gosiewska,for,ECR,100319
6358,Halla-aho,for,ECR,100319
4959,Hannan,for,ECR,100319
6460,Henkel,for,ECR,100319
6725,Hoc,for,ECR,100319
6531,Jurek,for,ECR,100319
5630,Kamall,for,ECR,100319
5563,Karim,for,ECR,100319
6525,Karski,for,ECR,100319
6726,Kłosowski,for,ECR,100319
6461,Kölmel,for,ECR,100319
6530,Krasnodębski,for,ECR,100319
5453,Krupa,for,ECR,100319
5507,Kuźmiuk,for,ECR,100319
5969,Legutko,for,ECR,100319
5809,Leontini,for,ECR,100319
6457,Lucke,for,ECR,100319
6087,McClarkin,for,ECR,100319
6234,McIntyre,for,ECR,100319
6742,Matthews,for,ECR,100319
6721,Maullu,for,ECR,100319
5851,Messerschmidt,for,ECR,100319
6752,Mobarik,for,ECR,100319
1230,Nicholson,for,ECR,100319
6536,Ożóg,for,ECR,100319
6512,Piecha,for,ECR,100319
5460,Piotrowski,for,ECR,100319
5974,Poręba,for,ECR,100319
6736,Procter,for,ECR,100319
6428,Sernagiotto,for,ECR,100319
6464,Starbatty,for,ECR,100319
6546,Sulík,for,ECR,100319
4925,Tannock,for,ECR,100319
5207,Theocharous,for,ECR,100319
5878,Tomaševski,for,ECR,100319
6300,Tomašić,for,ECR,100319
6466,Trebesius,for,ECR,100319
4917,Van Orden,for,ECR,100319
6513,Vistisen,for,ECR,100319
6515,Wiśniewska,for,ECR,100319
6522,Złotowski,for,ECR,100319
6559,Aker,for,EFDD,100319
6577,Arnott,for,EFDD,100319
6748,Bullock,for,EFDD,100319
6590,Carver,for,EFDD,100319
6586,Coburn,for,EFDD,100319
6113,(The Earl of) Dartmouth,for,EFDD,100319
6569,Etheridge,for,EFDD,100319
4929,Farage,for,EFDD,100319
6558,Finch,for,EFDD,100319
6584,Gill Nathan,for,EFDD,100319
6759,Meuthen,for,EFDD,100319
6557,O'Flynn,for,EFDD,100319
6563,Parker,for,EFDD,100319
6754,Payne,for,EFDD,100319
6564,Reid,for,EFDD,100319
6066,Agnew,for,ENF,100319
6555,Atkinson,for,ENF,100319
5567,Batten,for,ENF,100319
6179,Bizzotto,for,ENF,100319
5010,Borghezio,for,ENF,100319
6731,Ciocca,for,ENF,100319
6573,Collins,for,ENF,100319
6741,Elissen,for,ENF,100319
6771,Lancini,for,ENF,100319
6134,Scottà,for,ENF,100319
6634,Stuger,for,ENF,100319
6414,Zanni,for,ENF,100319
6228,Zijlstra,for,ENF,100319
6106,Dodds,for,NI,100319
5416,Saryusz-Wolski,for,NI,100319
5113,Ujazdowski,for,NI,100319
6469,Voigt,for,NI,100319
5262,Ashworth,for,PPE,100319
5861,Corazza Bildt,for,PPE,100319
5350,Deß,for,PPE,100319
5256,Fjellner,for,PPE,100319
6111,Girling,for,PPE,100319
5254,Hökmark,for,PPE,100319
6297,Metsola,for,PPE,100319
6781,Sellström,for,PPE,100319
4705,Sommer,for,PPE,100319
5418,Sonik,for,PPE,100319
6734,Zovko,for,PPE,100319
5682,Ali,against,ALDE,100319
6407,Arthuis,against,ALDE,100319
6097,van Baalen,against,ALDE,100319
6110,Bearder,against,ALDE,100319
6646,Becerra Basterrechea,against,ALDE,100319
6089,Bilbao Barandica,against,ALDE,100319
5328,Cavada,against,ALDE,100319
6339,Charanzová,against,ALDE,100319
4761,Cornillet,against,ALDE,100319
1060,Deprez,against,ALDE,100319
6439,Diaconu,against,ALDE,100319
6340,Dlabajová,against,ALDE,100319
6601,Federley,against,ALDE,100319
6098,Gerbrandy,against,ALDE,100319
1793,Goerens,against,ALDE,100319
5330,Griesbeck,against,ALDE,100319
6379,Grigule-Pēterse,against,ALDE,100319
6043,Hirsch,against,ALDE,100319
6622,Huitema,against,ALDE,100319
5681,Hyusmenova,against,ALDE,100319
5385,in 't Veld,against,ALDE,100319
5433,Jäätteenmäki,against,ALDE,100319
6388,Jakovčić,against,ALDE,100319
6338,Ježek,against,ALDE,100319
6766,Katainen,against,ALDE,100319
5364,Klinz,against,ALDE,100319
6504,Kyuchyuk,against,ALDE,100319
5889,Løkkegaard,against,ALDE,100319
6376,Marinho e Pinto,against,ALDE,100319
5857,Michel,against,ALDE,100319
6690,Mihaylova,against,ALDE,100319
6626,van Miltenburg,against,ALDE,100319
6631,Mlinar,against,ALDE,100319
6500,Müller,against,ALDE,100319
6760,Nagtegaal,against,ALDE,100319
5997,Nicolai,against,ALDE,100319
6705,Paet,against,ALDE,100319
6644,Pagazaurtundúa Ruiz,against,ALDE,100319
6510,Petersen,against,ALDE,100319
6728,Punset,against,ALDE,100319
6266,Radoš,against,ALDE,100319
4676,Ries,against,ALDE,100319
6056,Riquet,against,ALDE,100319
6154,Rochefort,against,ALDE,100319
5890,Rohde,against,ALDE,100319
6722,Selimovic,against,ALDE,100319
6337,Telička,against,ALDE,100319
6331,Toom,against,ALDE,100319
6181,Tremosa i Balcells,against,ALDE,100319
5879,Uspaskich,against,ALDE,100319
6151,Vajgl,against,ALDE,100319
6710,Vautmans,against,ALDE,100319
6774,Vehkaperä,against,ALDE,100319
6159,Verhofstadt,against,ALDE,100319
6729,Wierinck,against,ALDE,100319
5864,Wikström,against,ALDE,100319
6291,Demesmaeker,against,ECR,100319
5996,Macovei,against,ECR,100319
6667,Marias,against,ECR,100319
6782,Packet,against,ECR,100319
6718,Ruohonen-Lerner,against,ECR,100319
6545,Škripek,against,ECR,100319
6682,Stevens,against,ECR,100319
6711,Van Bossuyt,against,ECR,100319
6540,Žitňanská,against,ECR,100319
6468,Adinolfi,against,EFDD,100319
6445,Agea,against,EFDD,100319
6411,Beghin,against,EFDD,100319
6374,Bergeron,against,EFDD,100319
6446,Castaldo,against,EFDD,100319
6386,Chauprade,against,EFDD,100319
6494,Corrao,against,EFDD,100319
6472,D'Amato,against,EFDD,100319
6384,D'Ornano,against,EFDD,100319
6413,Evi,against,EFDD,100319
6470,Ferrara,against,EFDD,100319
6450,Goddyn,against,EFDD,100319
6524,Iwaszkiewicz,against,EFDD,100319
6497,Moi,against,EFDD,100319
6395,Monot,against,EFDD,100319
5875,Paksas,against,EFDD,100319
6482,Pedicini,against,EFDD,100319
6474,Philippot,against,EFDD,100319
6412,Valli,against,EFDD,100319
6695,Zullo,against,EFDD,100319
6533,Marusik,against,ENF,100319
6467,Pretzell,against,ENF,100319
6541,Żółtek,against,ENF,100319
6280,Anderson Martina,against,GUE/NGL,100319
6723,Benito Ziluaga,against,GUE/NGL,100319
6604,Björk,against,GUE/NGL,100319
6595,Boylan,against,GUE/NGL,100319
6598,Carthy,against,GUE/NGL,100319
5237,Chountis,against,GUE/NGL,100319
6701,Couso Permuy,against,GUE/NGL,100319
6501,Eck,against,GUE/NGL,100319
6024,Ernst,against,GUE/NGL,100319
5886,Ferreira,against,GUE/NGL,100319
6597,Flanagan,against,GUE/NGL,100319
6693,Forenza,against,GUE/NGL,100319
6702,González Peñas,against,GUE/NGL,100319
6076,Hadjigeorgiou,against,GUE/NGL,100319
6023,Händel,against,GUE/NGL,100319
6628,Hazekamp,against,GUE/NGL,100319
5922,de Jong,against,GUE/NGL,100319
6313,Kari,against,GUE/NGL,100319
5450,Kohlíček,against,GUE/NGL,100319
5039,Konečná,against,GUE/NGL,100319
6675,Kuneva,against,GUE/NGL,100319
6369,Kyllönen,against,GUE/NGL,100319
5909,Le Hyaric,against,GUE/NGL,100319
6653,López Bermejo,against,GUE/NGL,100319
5044,Maštálka,against,GUE/NGL,100319
5992,Matias,against,GUE/NGL,100319
6354,Maurel,against,GUE/NGL,100319
6310,Michels,against,GUE/NGL,100319
6643,Mineur,against,GUE/NGL,100319
6599,Ní Riada,against,GUE/NGL,100319
6250,Omarjee,against,GUE/NGL,100319
5596,Papadimoulis,against,GUE/NGL,100319
6727,Pimenta Lopes,against,GUE/NGL,100319
6674,Sakorafa,against,GUE/NGL,100319
6641,Sánchez Caldentey,against,GUE/NGL,100319
6758,Schirdewan,against,GUE/NGL,100319
5837,Scholz,against,GUE/NGL,100319
6655,Senra Rodríguez,against,GUE/NGL,100319
6444,Spinelli,against,GUE/NGL,100319
6321,Sylikiotis,against,GUE/NGL,100319
6715,Urbán Crespo,against,GUE/NGL,100319
6656,Vallina,against,GUE/NGL,100319
6678,Viegas,against,GUE/NGL,100319
6747,Vieu,against,GUE/NGL,100319
6430,Borrelli,against,NI,100319
6669,Epitideios,against,NI,100319
6668,Fountoulis,against,NI,100319
6029,Ivan,against,NI,100319
6203,Kovács,against,NI,100319
6403,Montel,against,NI,100319
6676,Papadakis Konstantinos,against,NI,100319
6471,Sonneborn,against,NI,100319
6768,Sośnierz,against,NI,100319
6670,Synadinos,against,NI,100319
6585,Woolfe,against,NI,100319
6673,Zarianopoulos,against,NI,100319
1278,Brok,against,PPE,100319
6617,Buda,against,PPE,100319
6021,Cadec,against,PPE,100319
5252,Casa,against,PPE,100319
5236,Christoforou,against,PPE,100319
6600,Clune,against,PPE,100319
6679,Faria,against,PPE,100319
3856,Langen,against,PPE,100319
5988,La Via,against,PPE,100319
6465,Martusciello,against,PPE,100319
6096,Mato,against,PPE,100319
6121,Melo,against,PPE,100319
6332,Niedermayer,against,PPE,100319
5033,Peterle,against,PPE,100319
5788,Pietikäinen,against,PPE,100319
4768,Saïfi,against,PPE,100319
5600,Vaidere,against,PPE,100319
5782,Winkler Iuliu,against,PPE,100319
6749,Zammit Dimech,against,PPE,100319
