mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,59427
6181,Tremosa i Balcells,for,ALDE,59427
6660,Chrysogonos,for,GUE/NGL,59427
6501,Eck,for,GUE/NGL,59427
6023,Händel,for,GUE/NGL,59427
6628,Hazekamp,for,GUE/NGL,59427
6713,Kouloglou,for,GUE/NGL,59427
6675,Kuneva,for,GUE/NGL,59427
6692,Maltese,for,GUE/NGL,59427
6310,Michels,for,GUE/NGL,59427
6250,Omarjee,for,GUE/NGL,59427
5596,Papadimoulis,for,GUE/NGL,59427
6641,Sánchez Caldentey,for,GUE/NGL,59427
5837,Scholz,for,GUE/NGL,59427
6444,Spinelli,for,GUE/NGL,59427
5368,Zimmer,for,GUE/NGL,59427
6471,Sonneborn,for,NI,59427
5508,del Castillo Vera,for,PPE,59427
5348,Ehler,for,PPE,59427
5111,Siekierski,for,PPE,59427
6528,Szejnfeld,for,PPE,59427
6681,Tomc,for,PPE,59427
5426,Assis,for,S&D,59427
6083,Cofferati,for,S&D,59427
6616,Cristea,for,S&D,59427
6261,Picula,for,S&D,59427
6371,Rodrigues Maria João,for,S&D,59427
6438,Schlein,for,S&D,59427
5910,Albrecht,for,Verts/ALE,59427
5918,Bové,for,Verts/ALE,59427
6455,Buchner,for,Verts/ALE,59427
5913,Bütikofer,for,Verts/ALE,59427
5358,Cramer,for,Verts/ALE,59427
6040,Delli,for,Verts/ALE,59427
6324,Durand,for,Verts/ALE,59427
5899,Eickhout,for,Verts/ALE,59427
5904,Giegold,for,Verts/ALE,59427
5353,Harms,for,Verts/ALE,59427
5926,Häusling,for,Verts/ALE,59427
4535,Hautala,for,Verts/ALE,59427
6486,Heubuch,for,Verts/ALE,59427
5914,Jadot,for,Verts/ALE,59427
6350,Jávor,for,Verts/ALE,59427
6054,Joly,for,Verts/ALE,59427
5908,Keller Ska,for,Verts/ALE,59427
4935,Lambert,for,Verts/ALE,59427
5838,Lamberts,for,Verts/ALE,59427
5902,Lochbihler,for,Verts/ALE,59427
6149,Lunacek,for,Verts/ALE,59427
6550,Maragall,for,Verts/ALE,59427
6552,Reimon,for,Verts/ALE,59427
6529,Reintke,for,Verts/ALE,59427
6694,Ropė,for,Verts/ALE,59427
6560,Scott Cato,for,Verts/ALE,59427
6659,Sebastià,for,Verts/ALE,59427
6390,Škrlec,for,Verts/ALE,59427
6612,Šoltes,for,Verts/ALE,59427
6168,Tarand,for,Verts/ALE,59427
6549,Terricabras,for,Verts/ALE,59427
4847,Turmes,for,Verts/ALE,59427
6551,Vana,for,Verts/ALE,59427
5602,Ždanoka,for,Verts/ALE,59427
5682,Ali,against,ALDE,59427
6407,Arthuis,against,ALDE,59427
6400,Auštrevičius,against,ALDE,59427
6110,Bearder,against,ALDE,59427
6646,Becerra Basterrechea,against,ALDE,59427
6708,Calvet Chambon,against,ALDE,59427
5328,Cavada,against,ALDE,59427
6339,Charanzová,against,ALDE,59427
1060,Deprez,against,ALDE,59427
4758,de Sarnez,against,ALDE,59427
6439,Diaconu,against,ALDE,59427
6340,Dlabajová,against,ALDE,59427
6601,Federley,against,ALDE,59427
6098,Gerbrandy,against,ALDE,59427
6658,Girauta Vidal,against,ALDE,59427
1793,Goerens,against,ALDE,59427
6169,Goulard,against,ALDE,59427
5330,Griesbeck,against,ALDE,59427
6397,Guoga,against,ALDE,59427
5246,Harkin,against,ALDE,59427
5681,Hyusmenova,against,ALDE,59427
5385,in 't Veld,against,ALDE,59427
6388,Jakovčić,against,ALDE,59427
6338,Ježek,against,ALDE,59427
6328,Kallas,against,ALDE,59427
6504,Kyuchyuk,against,ALDE,59427
6376,Marinho e Pinto,against,ALDE,59427
6645,Maura Barandiarán,against,ALDE,59427
6402,Mazuronis,against,ALDE,59427
5857,Michel,against,ALDE,59427
6690,Mihaylova,against,ALDE,59427
6626,van Miltenburg,against,ALDE,59427
6631,Mlinar,against,ALDE,59427
6500,Müller,against,ALDE,59427
6614,Nart,against,ALDE,59427
6705,Paet,against,ALDE,59427
6644,Pagazaurtundúa Ruiz,against,ALDE,59427
6510,Petersen,against,ALDE,59427
6266,Radoš,against,ALDE,59427
4676,Ries,against,ALDE,59427
6056,Riquet,against,ALDE,59427
6154,Rochefort,against,ALDE,59427
5890,Rohde,against,ALDE,59427
6722,Selimovic,against,ALDE,59427
5435,Takkula,against,ALDE,59427
6337,Telička,against,ALDE,59427
6331,Toom,against,ALDE,59427
6518,Tørnæs,against,ALDE,59427
6281,Torvalds,against,ALDE,59427
6151,Vajgl,against,ALDE,59427
6710,Vautmans,against,ALDE,59427
4550,Väyrynen,against,ALDE,59427
6159,Verhofstadt,against,ALDE,59427
5770,Weber Renate,against,ALDE,59427
5864,Wikström,against,ALDE,59427
5262,Ashworth,against,ECR,59427
6574,Bashir,against,ECR,59427
4911,Belder,against,ECR,59427
6719,Czesak,against,ECR,59427
5981,van Dalen,against,ECR,59427
6712,Dalton,against,ECR,59427
6291,Demesmaeker,against,ECR,59427
6516,Dohrmann,against,ECR,59427
6579,Duncan,against,ECR,59427
6511,Dzhambazki,against,ECR,59427
4880,Fitto,against,ECR,59427
6104,Ford,against,ECR,59427
4957,Foster,against,ECR,59427
5472,Fotyga,against,ECR,59427
6112,Fox,against,ECR,59427
6452,Gericke,against,ECR,59427
6111,Girling,against,ECR,59427
6539,Gosiewska,against,ECR,59427
6358,Halla-aho,against,ECR,59427
4959,Hannan,against,ECR,59427
6460,Henkel,against,ECR,59427
6520,Jackiewicz,against,ECR,59427
6531,Jurek,against,ECR,59427
5630,Kamall,against,ECR,59427
6525,Karski,against,ECR,59427
6461,Kölmel,against,ECR,59427
6530,Krasnodębski,against,ECR,59427
5507,Kuźmiuk,against,ECR,59427
5969,Legutko,against,ECR,59427
6561,Lewer,against,ECR,59427
6704,Loones,against,ECR,59427
6457,Lucke,against,ECR,59427
6087,McClarkin,against,ECR,59427
6234,McIntyre,against,ECR,59427
5996,Macovei,against,ECR,59427
6667,Marias,against,ECR,59427
1230,Nicholson,against,ECR,59427
6536,Ożóg,against,ECR,59427
6512,Piecha,against,ECR,59427
5460,Piotrowski,against,ECR,59427
5974,Poręba,against,ECR,59427
6467,Pretzell,against,ECR,59427
6718,Ruohonen-Lerner,against,ECR,59427
6428,Sernagiotto,against,ECR,59427
6545,Škripek,against,ECR,59427
6464,Starbatty,against,ECR,59427
6682,Stevens,against,ECR,59427
6546,Sulík,against,ECR,59427
6088,Swinburne,against,ECR,59427
4925,Tannock,against,ECR,59427
6300,Tomašić,against,ECR,59427
5892,Tošenovský,against,ECR,59427
6466,Trebesius,against,ECR,59427
5113,Ujazdowski,against,ECR,59427
6711,Van Bossuyt,against,ECR,59427
4917,Van Orden,against,ECR,59427
6513,Vistisen,against,ECR,59427
6515,Wiśniewska,against,ECR,59427
5108,Wojciechowski,against,ECR,59427
5052,Zahradil,against,ECR,59427
5598,Zīle,against,ECR,59427
6540,Žitňanská,against,ECR,59427
6522,Złotowski,against,ECR,59427
6468,Adinolfi,against,EFDD,59427
6445,Agea,against,EFDD,59427
6066,Agnew,against,EFDD,59427
6480,Aiuto,against,EFDD,59427
6577,Arnott,against,EFDD,59427
6411,Beghin,against,EFDD,59427
6583,Bours,against,EFDD,59427
6590,Carver,against,EFDD,59427
6446,Castaldo,against,EFDD,59427
6586,Coburn,against,EFDD,59427
6573,Collins,against,EFDD,59427
6494,Corrao,against,EFDD,59427
6472,D'Amato,against,EFDD,59427
6113,(The Earl of) Dartmouth,against,EFDD,59427
6413,Evi,against,EFDD,59427
4929,Farage,against,EFDD,59427
6470,Ferrara,against,EFDD,59427
6584,Gill Nathan,against,EFDD,59427
4920,Helmer,against,EFDD,59427
6575,Hookem,against,EFDD,59427
6524,Iwaszkiewicz,against,EFDD,59427
6556,James,against,EFDD,59427
6608,Lundgren,against,EFDD,59427
6448,Mach,against,EFDD,59427
6497,Moi,against,EFDD,59427
6557,O'Flynn,against,EFDD,59427
5875,Paksas,against,EFDD,59427
6563,Parker,against,EFDD,59427
6482,Pedicini,against,EFDD,59427
6564,Reid,against,EFDD,59427
6568,Seymour,against,EFDD,59427
6447,Tamburrano,against,EFDD,59427
6412,Valli,against,EFDD,59427
6607,Winberg,against,EFDD,59427
6414,Zanni,against,EFDD,59427
6695,Zullo,against,EFDD,59427
6593,Annemans,against,ENF,59427
6555,Atkinson,against,ENF,59427
6179,Bizzotto,against,ENF,59427
5010,Borghezio,against,ENF,59427
6507,Buonanno,against,ENF,59427
6132,Fontana,against,ENF,59427
6630,de Graaff,against,ENF,59427
6629,Kappel,against,ENF,59427
6633,Maeijer,against,ENF,59427
6533,Marusik,against,ENF,59427
6123,Obermayr,against,ENF,59427
6426,Rebega,against,ENF,59427
5522,Salvini,against,ENF,59427
6634,Stuger,against,ENF,59427
6610,Vilimsky,against,ENF,59427
6228,Zijlstra,against,ENF,59427
6541,Żółtek,against,ENF,59427
6654,Albiol Guzmán,against,GUE/NGL,59427
6280,Anderson Martina,against,GUE/NGL,59427
6604,Björk,against,GUE/NGL,59427
6595,Boylan,against,GUE/NGL,59427
6598,Carthy,against,GUE/NGL,59427
6701,Couso Permuy,against,GUE/NGL,59427
6597,Flanagan,against,GUE/NGL,59427
6076,Hadjigeorgiou,against,GUE/NGL,59427
5922,de Jong,against,GUE/NGL,59427
6313,Kari,against,GUE/NGL,59427
6369,Kyllönen,against,GUE/NGL,59427
6653,López Bermejo,against,GUE/NGL,59427
5044,Maštálka,against,GUE/NGL,59427
5916,Mélenchon,against,GUE/NGL,59427
6643,Mineur,against,GUE/NGL,59427
6599,Ní Riada,against,GUE/NGL,59427
5046,Ransdorf,against,GUE/NGL,59427
6674,Sakorafa,against,GUE/NGL,59427
6655,Senra Rodríguez,against,GUE/NGL,59427
6321,Sylikiotis,against,GUE/NGL,59427
6656,Vallina,against,GUE/NGL,59427
6678,Viegas,against,GUE/NGL,59427
6253,Zuber,against,GUE/NGL,59427
6048,Balczó,against,NI,59427
6386,Chauprade,against,NI,59427
6106,Dodds Diane,against,NI,59427
6669,Epitideios,against,NI,59427
6668,Fountoulis,against,NI,59427
6517,Korwin-Mikke,against,NI,59427
6676,Papadakis Konstantinos,against,NI,59427
6670,Synadinos,against,NI,59427
6469,Voigt,against,NI,59427
6602,Adaktusson,against,PPE,59427
6594,Arimont,against,PPE,59427
6191,Bach,against,PPE,59427
6135,Balz,against,PPE,59427
6216,Becker,against,PPE,59427
5377,Belet,against,PPE,59427
5885,Bendtsen,against,PPE,59427
6343,Bocskor,against,PPE,59427
1507,Böge,against,PPE,59427
6613,Bogovič,against,PPE,59427
1278,Brok,against,PPE,59427
6617,Buda,against,PPE,59427
5388,Buzek,against,PPE,59427
6021,Cadec,against,PPE,59427
5928,van de Camp,against,PPE,59427
5252,Casa,against,PPE,59427
5341,Caspary,against,PPE,59427
5554,Cesa,against,PPE,59427
5236,Christoforou,against,PPE,59427
6492,Cicu,against,PPE,59427
6406,Cirio,against,PPE,59427
6600,Clune,against,PPE,59427
3800,Coelho,against,PPE,59427
5948,Comi,against,PPE,59427
5861,Corazza Bildt,against,PPE,59427
6548,Csáky,against,PPE,59427
6194,Dantin,against,PPE,59427
6172,Dati,against,PPE,59427
6345,Deli,against,PPE,59427
5350,Deß,against,PPE,59427
5998,Deutsch,against,PPE,59427
5960,Dorfmann,against,PPE,59427
6047,Engel,against,PPE,59427
6342,Erdős,against,PPE,59427
5983,Estaràs Ferragut,against,PPE,59427
3833,Ferber,against,PPE,59427
6068,Fernandes,against,PPE,59427
5903,Fisas Ayxelà,against,PPE,59427
5256,Fjellner,against,PPE,59427
1508,Florenz,against,PPE,59427
6020,Gabriel,against,PPE,59427
4659,Gahler,against,PPE,59427
5280,Gál,against,PPE,59427
6202,Gáll-Pelcz,against,PPE,59427
6615,Gambús,against,PPE,59427
6441,Gieseke,against,PPE,59427
6632,González Pons,against,PPE,59427
5511,de Grandes Pascual,against,PPE,59427
5342,Gräßle,against,PPE,59427
4032,Grossetête,against,PPE,59427
5138,Gyürk,against,PPE,59427
6596,Hayes,against,PPE,59427
5018,Herranz García,against,PPE,59427
6534,Hetman,against,PPE,59427
5953,Hohlmeier,against,PPE,59427
5254,Hökmark,against,PPE,59427
6346,Hölvényi,against,PPE,59427
4987,Hortefeux,against,PPE,59427
5952,Hübner,against,PPE,59427
5516,Iturgaiz,against,PPE,59427
5945,Jahr,against,PPE,59427
5954,Jazłowiecka,against,PPE,59427
5978,Jiménez-Becerril Barrio,against,PPE,59427
5944,Kalinowski,against,PPE,59427
4669,Karas,against,PPE,59427
6070,Kariņš,against,PPE,59427
6666,Kefalogiannis,against,PPE,59427
5542,Kelam,against,PPE,59427
5855,Kelly,against,PPE,59427
3759,Koch,against,PPE,59427
6001,Kósa,against,PPE,59427
6053,Köstinger,against,PPE,59427
6196,Kovatchev,against,PPE,59427
5403,Kudrycka,against,PPE,59427
5940,Kuhn,against,PPE,59427
5840,Kukan,against,PPE,59427
6662,Kyrtsos,against,PPE,59427
1350,Lamassoure,against,PPE,59427
6393,Landsbergis,against,PPE,59427
5727,de Lange,against,PPE,59427
3856,Langen,against,PPE,59427
