mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,81726
6339,Charanzová,for,ALDE,81726
1060,Deprez,for,ALDE,81726
6340,Dlabajová,for,ALDE,81726
6601,Federley,for,ALDE,81726
5246,Harkin,for,ALDE,81726
5433,Jäätteenmäki,for,ALDE,81726
6338,Ježek,for,ALDE,81726
6376,Marinho e Pinto,for,ALDE,81726
5857,Michel,for,ALDE,81726
6644,Pagazaurtundúa Ruiz,for,ALDE,81726
6337,Telička,for,ALDE,81726
5864,Wikström,for,ALDE,81726
6718,Ruohonen-Lerner,for,ECR,81726
6468,Adinolfi,for,EFDD,81726
6480,Aiuto,for,EFDD,81726
6411,Beghin,for,EFDD,81726
6430,Borrelli,for,EFDD,81726
6446,Castaldo,for,EFDD,81726
6494,Corrao,for,EFDD,81726
6472,D'Amato,for,EFDD,81726
6413,Evi,for,EFDD,81726
6470,Ferrara,for,EFDD,81726
6497,Moi,for,EFDD,81726
5875,Paksas,for,EFDD,81726
6482,Pedicini,for,EFDD,81726
6447,Tamburrano,for,EFDD,81726
6412,Valli,for,EFDD,81726
6607,Winberg,for,EFDD,81726
6695,Zullo,for,EFDD,81726
6382,Arnautu,for,ENF,81726
6394,Bay,for,ENF,81726
6405,Bilde,for,ENF,81726
6179,Bizzotto,for,ENF,81726
5010,Borghezio,for,ENF,81726
6387,Boutonnet,for,ENF,81726
6391,Briois,for,ENF,81726
6384,D'Ornano,for,ENF,81726
6401,Ferrand,for,ENF,81726
6450,Goddyn,for,ENF,81726
6404,Jalkh,for,ENF,81726
6372,Lebreton,for,ENF,81726
6699,Loiseau,for,ENF,81726
6385,Martin Dominique,for,ENF,81726
6399,Mélin,for,ENF,81726
6395,Monot,for,ENF,81726
6403,Montel,for,ENF,81726
6474,Philippot,for,ENF,81726
6426,Rebega,for,ENF,81726
5522,Salvini,for,ENF,81726
6389,Schaffhauser,for,ENF,81726
6392,Troszczynski,for,ENF,81726
6501,Eck,for,GUE/NGL,81726
6048,Balczó,for,NI,81726
1380,Gollnisch,for,NI,81726
5849,Morvai,for,NI,81726
6469,Voigt,for,NI,81726
5788,Pietikäinen,for,PPE,81726
6684,Rolin,for,PPE,81726
6651,Aguilera García,for,S&D,81726
6567,Anderson Lucy,for,S&D,81726
6279,Andrieu,for,S&D,81726
6687,Androulakis,for,S&D,81726
6553,Arena,for,S&D,81726
5426,Assis,for,S&D,81726
5411,Ayala Sender,for,S&D,81726
6378,Balas,for,S&D,81726
5866,Balčytis,for,S&D,81726
6611,Bayet,for,S&D,81726
6505,Benifei,for,S&D,81726
3972,Berès,for,S&D,81726
6456,Bettini,for,S&D,81726
6650,Blanco López,for,S&D,81726
5867,Blinkevičiūtė,for,S&D,81726
6449,Bonafè,for,S&D,81726
6264,Borzan,for,S&D,81726
5768,Boştinaru,for,S&D,81726
6572,Brannen,for,S&D,81726
5465,Bresso,for,S&D,81726
6421,Briano,for,S&D,81726
4690,Bullmann,for,S&D,81726
6647,Cabezón Ruiz,for,S&D,81726
6489,Caputo,for,S&D,81726
5835,Childers,for,S&D,81726
6499,Chinnici,for,S&D,81726
5284,Christensen,for,S&D,81726
4628,Corbett,for,S&D,81726
6085,Costa,for,S&D,81726
6051,Cozzolino,for,S&D,81726
6616,Cristea,for,S&D,81726
6589,Dalli,for,S&D,81726
6570,Dance,for,S&D,81726
5829,Dăncilă,for,S&D,81726
6458,Danti,for,S&D,81726
6062,De Castro,for,S&D,81726
6410,Delvaux,for,S&D,81726
6437,De Monte,for,S&D,81726
5816,Denanot,for,S&D,81726
6014,Ertug,for,S&D,81726
6080,Fajon,for,S&D,81726
6652,Fernández,for,S&D,81726
5173,Flašíková Beňová,for,S&D,81726
6012,Fleckenstein,for,S&D,81726
6620,Freund,for,S&D,81726
6424,Frunzulică,for,S&D,81726
5417,García Pérez,for,S&D,81726
6130,Gardiazabal Rubial,for,S&D,81726
6454,Gasbarra,for,S&D,81726
6005,Geier,for,S&D,81726
6485,Gentile,for,S&D,81726
5495,Geringer de Oedenberg,for,S&D,81726
5497,Gierek,for,S&D,81726
4937,Gill Neena,for,S&D,81726
6502,Giuffrida,for,S&D,81726
5425,Gomes,for,S&D,81726
6688,Grammatikakis,for,S&D,81726
6419,Grapini,for,S&D,81726
6720,Graswander-Hainz,for,S&D,81726
6580,Griffin,for,S&D,81726
6063,Gualtieri,for,S&D,81726
5941,Guerrero Salom,for,S&D,81726
6107,Guillaume,for,S&D,81726
6603,Guteland,for,S&D,81726
6212,Gutiérrez Prieto,for,S&D,81726
5261,Hedh,for,S&D,81726
6479,Hoffmann,for,S&D,81726
4994,Honeyball,for,S&D,81726
6029,Ivan,for,S&D,81726
5870,Jaakonsaari,for,S&D,81726
6161,Jáuregui Atondo,for,S&D,81726
6624,Jongerius,for,S&D,81726
6146,Kadenbach,for,S&D,81726
6686,Kaili,for,S&D,81726
6009,Kammerevert,for,S&D,81726
3756,Kaufmann,for,S&D,81726
6326,Keller Jan,for,S&D,81726
6744,Khan,for,S&D,81726
6508,Kofod,for,S&D,81726
6739,Kohn,for,S&D,81726
6459,Köster,for,S&D,81726
6495,Kouroumbashev,for,S&D,81726
3761,Krehl,for,S&D,81726
6367,Kumpula-Natri,for,S&D,81726
6435,Kyenge,for,S&D,81726
6689,Kyrkos,for,S&D,81726
3823,Lange,for,S&D,81726
6329,Lauristin,for,S&D,81726
4685,Leinen,for,S&D,81726
5094,Liberadzki,for,S&D,81726
6477,Lietz,for,S&D,81726
6648,López,for,S&D,81726
5984,López Aguilar,for,S&D,81726
5860,Ludvigsson,for,S&D,81726
6521,Łybacka,for,S&D,81726
4646,McAvan,for,S&D,81726
6380,Mamikins,for,S&D,81726
5314,Maňka,for,S&D,81726
6355,Manscour,for,S&D,81726
1133,Martin David,for,S&D,81726
6565,Martin Edouard,for,S&D,81726
6354,Maurel,for,S&D,81726
6322,Mavrides,for,S&D,81726
6737,Mayer Alex,for,S&D,81726
6476,Melior,for,S&D,81726
6423,Moisă,for,S&D,81726
6351,Molnár,for,S&D,81726
6562,Moody,for,S&D,81726
4923,Moraes,for,S&D,81726
6422,Morgano,for,S&D,81726
6618,Nekov,for,S&D,81726
6016,Neuser,for,S&D,81726
6418,Nica,for,S&D,81726
6352,Niedermüller,for,S&D,81726
6242,Nilsson,for,S&D,81726
6473,Noichl,for,S&D,81726
5483,Panzeri,for,S&D,81726
6487,Paolucci,for,S&D,81726
6323,Papadakis Demetris,for,S&D,81726
6103,Pargneaux,for,S&D,81726
5648,Paşcu,for,S&D,81726
6707,Pavel,for,S&D,81726
5296,Peillon,for,S&D,81726
6484,Picierno,for,S&D,81726
6261,Picula,for,S&D,81726
6625,Piri,for,S&D,81726
6493,Pirinski,for,S&D,81726
4851,Pittella,for,S&D,81726
5894,Poc,for,S&D,81726
6330,Poche,for,S&D,81726
6609,Post,for,S&D,81726
6526,Preuß,for,S&D,81726
6136,Regner,for,S&D,81726
6316,Revault D'Allonnes Bonnefoy,for,S&D,81726
6677,Rodrigues Liliana,for,S&D,81726
6649,Rodríguez-Piñero Fernández,for,S&D,81726
5813,Rodust,for,S&D,81726
6357,Rozière,for,S&D,81726
5013,dos Santos,for,S&D,81726
5653,Sârbu,for,S&D,81726
6036,Sassoli,for,S&D,81726
5713,Schaldemose,for,S&D,81726
6438,Schlein,for,S&D,81726
6475,Schuster,for,S&D,81726
5897,Sehnalová,for,S&D,81726
6375,Serrão Santos,for,S&D,81726
6381,Silva Pereira,for,S&D,81726
6008,Simon Peter,for,S&D,81726
6093,Sippel,for,S&D,81726
5844,Smolková,for,S&D,81726
6490,Stanishev,for,S&D,81726
6003,Steinruck,for,S&D,81726
4949,Stihler,for,S&D,81726
6334,Szanyi,for,S&D,81726
6019,Tănăsescu,for,S&D,81726
6623,Tang,for,S&D,81726
6427,Țapardel,for,S&D,81726
5624,Tarabella,for,S&D,81726
6282,Thomas,for,S&D,81726
5459,Toia,for,S&D,81726
6336,Ujhelyi,for,S&D,81726
5859,Ulvskog,for,S&D,81726
4757,Valenciano,for,S&D,81726
4990,Van Brempt,for,S&D,81726
6086,Vaughan,for,S&D,81726
6425,Viotti,for,S&D,81726
6582,Ward,for,S&D,81726
6235,Weidenholzer,for,S&D,81726
6478,von Weizsäcker,for,S&D,81726
6463,Werner,for,S&D,81726
5698,Willmott,for,S&D,81726
6735,Wölken,for,S&D,81726
5845,Zala,for,S&D,81726
6434,Zanonato,for,S&D,81726
5957,Zemke,for,S&D,81726
6714,Zoffoli,for,S&D,81726
6373,Zorrinho,for,S&D,81726
6431,Affronte,for,Verts/ALE,81726
5910,Albrecht,for,Verts/ALE,81726
6606,Andersson,for,Verts/ALE,81726
5291,Auken,for,Verts/ALE,81726
5918,Bové,for,Verts/ALE,81726
6455,Buchner,for,Verts/ALE,81726
5913,Bütikofer,for,Verts/ALE,81726
5358,Cramer,for,Verts/ALE,81726
6040,Delli,for,Verts/ALE,81726
6324,Durand,for,Verts/ALE,81726
6703,Engström,for,Verts/ALE,81726
4954,Evans,for,Verts/ALE,81726
5904,Giegold,for,Verts/ALE,81726
5353,Harms,for,Verts/ALE,81726
5926,Häusling,for,Verts/ALE,81726
4535,Hautala,for,Verts/ALE,81726
6486,Heubuch,for,Verts/ALE,81726
4655,Hudghton,for,Verts/ALE,81726
5914,Jadot,for,Verts/ALE,81726
6350,Jávor,for,Verts/ALE,81726
6054,Joly,for,Verts/ALE,81726
5908,Keller Ska,for,Verts/ALE,81726
4935,Lambert,for,Verts/ALE,81726
5838,Lamberts,for,Verts/ALE,81726
5902,Lochbihler,for,Verts/ALE,81726
6149,Lunacek,for,Verts/ALE,81726
6732,Marcellesi,for,Verts/ALE,81726
6349,Meszerics,for,Verts/ALE,81726
6453,Reda,for,Verts/ALE,81726
6552,Reimon,for,Verts/ALE,81726
6529,Reintke,for,Verts/ALE,81726
5917,Rivasi,for,Verts/ALE,81726
6694,Ropė,for,Verts/ALE,81726
5987,Sargentini,for,Verts/ALE,81726
6390,Škrlec,for,Verts/ALE,81726
5571,Smith,for,Verts/ALE,81726
6738,Solé,for,Verts/ALE,81726
6612,Šoltes,for,Verts/ALE,81726
4983,Staes,for,Verts/ALE,81726
6168,Tarand,for,Verts/ALE,81726
