mepid,mep,result,group,identifier
6667,Marias,for,ECR,65215
6066,Agnew,for,EFDD,65215
6559,Aker,for,EFDD,65215
6577,Arnott,for,EFDD,65215
5567,Batten,for,EFDD,65215
6374,Bergeron,for,EFDD,65215
6590,Carver,for,EFDD,65215
6586,Coburn,for,EFDD,65215
6573,Collins,for,EFDD,65215
6569,Etheridge,for,EFDD,65215
6558,Finch,for,EFDD,65215
6584,Gill Nathan,for,EFDD,65215
4920,Helmer,for,EFDD,65215
6575,Hookem,for,EFDD,65215
6556,James,for,EFDD,65215
6608,Lundgren,for,EFDD,65215
6448,Mach,for,EFDD,65215
6557,O'Flynn,for,EFDD,65215
6563,Parker,for,EFDD,65215
6564,Reid,for,EFDD,65215
6568,Seymour,for,EFDD,65215
6607,Winberg,for,EFDD,65215
6585,Woolfe,for,EFDD,65215
6382,Arnautu,for,ENF,65215
6555,Atkinson,for,ENF,65215
6394,Bay,for,ENF,65215
6405,Bilde,for,ENF,65215
6387,Boutonnet,for,ENF,65215
6391,Briois,for,ENF,65215
6384,D'Ornano,for,ENF,65215
6401,Ferrand,for,ENF,65215
6630,de Graaff,for,ENF,65215
6404,Jalkh,for,ENF,65215
6372,Lebreton,for,ENF,65215
5332,Le Pen Marine,for,ENF,65215
6699,Loiseau,for,ENF,65215
6633,Maeijer,for,ENF,65215
6385,Martin Dominique,for,ENF,65215
6399,Mélin,for,ENF,65215
6395,Monot,for,ENF,65215
6403,Montel,for,ENF,65215
6474,Philippot,for,ENF,65215
6389,Schaffhauser,for,ENF,65215
6634,Stuger,for,ENF,65215
6392,Troszczynski,for,ENF,65215
6228,Zijlstra,for,ENF,65215
6654,Albiol Guzmán,for,GUE/NGL,65215
6280,Anderson Martina,for,GUE/NGL,65215
6723,Benito Ziluaga,for,GUE/NGL,65215
6604,Björk,for,GUE/NGL,65215
6595,Boylan,for,GUE/NGL,65215
6598,Carthy,for,GUE/NGL,65215
5237,Chountis,for,GUE/NGL,65215
6660,Chrysogonos,for,GUE/NGL,65215
6701,Couso Permuy,for,GUE/NGL,65215
6496,De Masi,for,GUE/NGL,65215
6501,Eck,for,GUE/NGL,65215
6024,Ernst,for,GUE/NGL,65215
5886,Ferreira João,for,GUE/NGL,65215
6597,Flanagan,for,GUE/NGL,65215
6693,Forenza,for,GUE/NGL,65215
6702,González Peñas,for,GUE/NGL,65215
6076,Hadjigeorgiou,for,GUE/NGL,65215
6023,Händel,for,GUE/NGL,65215
6628,Hazekamp,for,GUE/NGL,65215
6657,Juaristi Abaunz,for,GUE/NGL,65215
6313,Kari,for,GUE/NGL,65215
5450,Kohlíček,for,GUE/NGL,65215
5039,Konečná,for,GUE/NGL,65215
6713,Kouloglou,for,GUE/NGL,65215
6675,Kuneva,for,GUE/NGL,65215
6369,Kyllönen,for,GUE/NGL,65215
5909,Le Hyaric,for,GUE/NGL,65215
6653,López Bermejo,for,GUE/NGL,65215
6026,Lösing,for,GUE/NGL,65215
6692,Maltese,for,GUE/NGL,65215
5992,Matias,for,GUE/NGL,65215
6310,Michels,for,GUE/NGL,65215
6599,Ní Riada,for,GUE/NGL,65215
5596,Papadimoulis,for,GUE/NGL,65215
6727,Pimenta Lopes,for,GUE/NGL,65215
6674,Sakorafa,for,GUE/NGL,65215
6641,Sánchez Caldentey,for,GUE/NGL,65215
5837,Scholz,for,GUE/NGL,65215
6655,Senra Rodríguez,for,GUE/NGL,65215
6444,Spinelli,for,GUE/NGL,65215
6321,Sylikiotis,for,GUE/NGL,65215
6716,Torres Martínez,for,GUE/NGL,65215
6715,Urbán Crespo,for,GUE/NGL,65215
6030,Vergiat,for,GUE/NGL,65215
6678,Viegas,for,GUE/NGL,65215
5368,Zimmer,for,GUE/NGL,65215
1380,Gollnisch,for,NI,65215
1529,Le Pen Jean-Marie,for,NI,65215
6676,Papadakis Konstantinos,for,NI,65215
6673,Zarianopoulos,for,NI,65215
6609,Post,for,S&D,65215
5859,Ulvskog,for,S&D,65215
5682,Ali,against,ALDE,65215
6407,Arthuis,against,ALDE,65215
6400,Auštrevičius,against,ALDE,65215
6097,van Baalen,against,ALDE,65215
6110,Bearder,against,ALDE,65215
6646,Becerra Basterrechea,against,ALDE,65215
6708,Calvet Chambon,against,ALDE,65215
5328,Cavada,against,ALDE,65215
6339,Charanzová,against,ALDE,65215
6226,De Backer,against,ALDE,65215
1060,Deprez,against,ALDE,65215
4758,de Sarnez,against,ALDE,65215
6439,Diaconu,against,ALDE,65215
6340,Dlabajová,against,ALDE,65215
6679,Faria,against,ALDE,65215
6601,Federley,against,ALDE,65215
6098,Gerbrandy,against,ALDE,65215
6724,Giménez Barbat,against,ALDE,65215
1793,Goerens,against,ALDE,65215
6169,Goulard,against,ALDE,65215
5330,Griesbeck,against,ALDE,65215
6397,Guoga,against,ALDE,65215
5246,Harkin,against,ALDE,65215
6622,Huitema,against,ALDE,65215
5681,Hyusmenova,against,ALDE,65215
5385,in 't Veld,against,ALDE,65215
5433,Jäätteenmäki,against,ALDE,65215
6388,Jakovčić,against,ALDE,65215
6338,Ježek,against,ALDE,65215
6328,Kallas,against,ALDE,65215
6504,Kyuchyuk,against,ALDE,65215
5362,Lambsdorff,against,ALDE,65215
6376,Marinho e Pinto,against,ALDE,65215
6402,Mazuronis,against,ALDE,65215
6041,Meissner,against,ALDE,65215
5857,Michel,against,ALDE,65215
6690,Mihaylova,against,ALDE,65215
6626,van Miltenburg,against,ALDE,65215
6631,Mlinar,against,ALDE,65215
6500,Müller,against,ALDE,65215
6614,Nart,against,ALDE,65215
5997,Nicolai,against,ALDE,65215
6621,van Nieuwenhuizen,against,ALDE,65215
6705,Paet,against,ALDE,65215
6644,Pagazaurtundúa Ruiz,against,ALDE,65215
6510,Petersen,against,ALDE,65215
6728,Punset,against,ALDE,65215
6266,Radoš,against,ALDE,65215
4676,Ries,against,ALDE,65215
6056,Riquet,against,ALDE,65215
6154,Rochefort,against,ALDE,65215
5890,Rohde,against,ALDE,65215
6100,Schaake,against,ALDE,65215
