mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103644
6407,Arthuis,for,ALDE,103644
6110,Bearder,for,ALDE,103644
6646,Becerra Basterrechea,for,ALDE,103644
6089,Bilbao Barandica,for,ALDE,103644
5328,Cavada,for,ALDE,103644
4761,Cornillet,for,ALDE,103644
1060,Deprez,for,ALDE,103644
6601,Federley,for,ALDE,103644
6098,Gerbrandy,for,ALDE,103644
6724,Giménez Barbat,for,ALDE,103644
1793,Goerens,for,ALDE,103644
5330,Griesbeck,for,ALDE,103644
6043,Hirsch,for,ALDE,103644
5681,Hyusmenova,for,ALDE,103644
5385,in 't Veld,for,ALDE,103644
5433,Jäätteenmäki,for,ALDE,103644
6388,Jakovčić,for,ALDE,103644
6766,Katainen,for,ALDE,103644
5364,Klinz,for,ALDE,103644
6504,Kyuchyuk,for,ALDE,103644
6740,Lalonde,for,ALDE,103644
6376,Marinho e Pinto,for,ALDE,103644
5857,Michel,for,ALDE,103644
6690,Mihaylova,for,ALDE,103644
6626,van Miltenburg,for,ALDE,103644
6631,Mlinar,for,ALDE,103644
6500,Müller,for,ALDE,103644
6705,Paet,for,ALDE,103644
6510,Petersen,for,ALDE,103644
6728,Punset,for,ALDE,103644
6266,Radoš,for,ALDE,103644
4676,Ries,for,ALDE,103644
6056,Riquet,for,ALDE,103644
6154,Rochefort,for,ALDE,103644
6100,Schaake,for,ALDE,103644
6722,Selimovic,for,ALDE,103644
6331,Toom,for,ALDE,103644
6281,Torvalds,for,ALDE,103644
6181,Tremosa i Balcells,for,ALDE,103644
6774,Vehkaperä,for,ALDE,103644
6159,Verhofstadt,for,ALDE,103644
5770,Weber Renate,for,ALDE,103644
6729,Wierinck,for,ALDE,103644
5864,Wikström,for,ALDE,103644
6654,Albiol Guzmán,for,GUE/NGL,103644
6280,Anderson Martina,for,GUE/NGL,103644
6723,Benito Ziluaga,for,GUE/NGL,103644
6604,Björk,for,GUE/NGL,103644
6595,Boylan,for,GUE/NGL,103644
6598,Carthy,for,GUE/NGL,103644
6701,Couso Permuy,for,GUE/NGL,103644
6501,Eck,for,GUE/NGL,103644
6024,Ernst,for,GUE/NGL,103644
5886,Ferreira,for,GUE/NGL,103644
6597,Flanagan,for,GUE/NGL,103644
6693,Forenza,for,GUE/NGL,103644
6702,González Peñas,for,GUE/NGL,103644
6628,Hazekamp,for,GUE/NGL,103644
6313,Kari,for,GUE/NGL,103644
6653,López Bermejo,for,GUE/NGL,103644
6026,Lösing,for,GUE/NGL,103644
5992,Matias,for,GUE/NGL,103644
6354,Maurel,for,GUE/NGL,103644
6310,Michels,for,GUE/NGL,103644
6599,Ní Riada,for,GUE/NGL,103644
6250,Omarjee,for,GUE/NGL,103644
6727,Pimenta Lopes,for,GUE/NGL,103644
6641,Sánchez Caldentey,for,GUE/NGL,103644
6758,Schirdewan,for,GUE/NGL,103644
5837,Scholz,for,GUE/NGL,103644
6655,Senra Rodríguez,for,GUE/NGL,103644
6444,Spinelli,for,GUE/NGL,103644
6715,Urbán Crespo,for,GUE/NGL,103644
6656,Vallina,for,GUE/NGL,103644
6030,Vergiat,for,GUE/NGL,103644
6678,Viegas,for,GUE/NGL,103644
6747,Vieu,for,GUE/NGL,103644
5368,Zimmer,for,GUE/NGL,103644
6514,Karlsson,for,NI,103644
5849,Morvai,for,NI,103644
6471,Sonneborn,for,NI,103644
5252,Casa,for,PPE,103644
6194,Dantin,for,PPE,103644
6679,Faria,for,PPE,103644
5952,Hübner,for,PPE,103644
6055,Juvin,for,PPE,103644
5788,Pietikäinen,for,PPE,103644
6684,Rolin,for,PPE,103644
4768,Saïfi,for,PPE,103644
6651,Aguilera García,for,S&D,103644
6567,Anderson Lucy,for,S&D,103644
6279,Andrieu,for,S&D,103644
6553,Arena,for,S&D,103644
5426,Assis,for,S&D,103644
5411,Ayala Sender,for,S&D,103644
6378,Balas,for,S&D,103644
5866,Balčytis,for,S&D,103644
