mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57054
6110,Bearder,for,ALDE,57054
6646,Becerra Basterrechea,for,ALDE,57054
6089,Bilbao Barandica,for,ALDE,57054
6708,Calvet Chambon,for,ALDE,57054
5328,Cavada,for,ALDE,57054
6339,Charanzová,for,ALDE,57054
6226,De Backer,for,ALDE,57054
1060,Deprez,for,ALDE,57054
4758,de Sarnez,for,ALDE,57054
6439,Diaconu,for,ALDE,57054
6340,Dlabajová,for,ALDE,57054
6679,Faria,for,ALDE,57054
6601,Federley,for,ALDE,57054
6098,Gerbrandy,for,ALDE,57054
6658,Girauta Vidal,for,ALDE,57054
1793,Goerens,for,ALDE,57054
6169,Goulard,for,ALDE,57054
5330,Griesbeck,for,ALDE,57054
6397,Guoga,for,ALDE,57054
5246,Harkin,for,ALDE,57054
5385,in 't Veld,for,ALDE,57054
5433,Jäätteenmäki,for,ALDE,57054
6388,Jakovčić,for,ALDE,57054
6338,Ježek,for,ALDE,57054
6328,Kallas,for,ALDE,57054
6376,Marinho e Pinto,for,ALDE,57054
6645,Maura Barandiarán,for,ALDE,57054
6402,Mazuronis,for,ALDE,57054
6041,Meissner,for,ALDE,57054
5857,Michel,for,ALDE,57054
6690,Mihaylova,for,ALDE,57054
6626,van Miltenburg,for,ALDE,57054
6631,Mlinar,for,ALDE,57054
6500,Müller,for,ALDE,57054
6614,Nart,for,ALDE,57054
5997,Nicolai,for,ALDE,57054
6705,Paet,for,ALDE,57054
6644,Pagazaurtundúa Ruiz,for,ALDE,57054
4693,Paulsen,for,ALDE,57054
6510,Petersen,for,ALDE,57054
6266,Radoš,for,ALDE,57054
4676,Ries,for,ALDE,57054
5890,Rohde,for,ALDE,57054
6100,Schaake,for,ALDE,57054
5435,Takkula,for,ALDE,57054
6337,Telička,for,ALDE,57054
6042,Theurer,for,ALDE,57054
6331,Toom,for,ALDE,57054
6518,Tørnæs,for,ALDE,57054
6281,Torvalds,for,ALDE,57054
6181,Tremosa i Balcells,for,ALDE,57054
5879,Uspaskich,for,ALDE,57054
6151,Vajgl,for,ALDE,57054
6710,Vautmans,for,ALDE,57054
6159,Verhofstadt,for,ALDE,57054
5770,Weber Renate,for,ALDE,57054
5864,Wikström,for,ALDE,57054
4880,Fitto,for,ECR,57054
6667,Marias,for,ECR,57054
6428,Sernagiotto,for,ECR,57054
6468,Adinolfi,for,EFDD,57054
6431,Affronte,for,EFDD,57054
6445,Agea,for,EFDD,57054
6480,Aiuto,for,EFDD,57054
6411,Beghin,for,EFDD,57054
6430,Borrelli,for,EFDD,57054
6446,Castaldo,for,EFDD,57054
6494,Corrao,for,EFDD,57054
6472,D'Amato,for,EFDD,57054
6413,Evi,for,EFDD,57054
6470,Ferrara,for,EFDD,57054
6482,Pedicini,for,EFDD,57054
6447,Tamburrano,for,EFDD,57054
6412,Valli,for,EFDD,57054
6414,Zanni,for,EFDD,57054
6695,Zullo,for,EFDD,57054
6179,Bizzotto,for,ENF,57054
5010,Borghezio,for,ENF,57054
6507,Buonanno,for,ENF,57054
6132,Fontana,for,ENF,57054
5522,Salvini,for,ENF,57054
6654,Albiol Guzmán,for,GUE/NGL,57054
6280,Anderson Martina,for,GUE/NGL,57054
6604,Björk,for,GUE/NGL,57054
6598,Carthy,for,GUE/NGL,57054
5237,Chountis,for,GUE/NGL,57054
6660,Chrysogonos,for,GUE/NGL,57054
6701,Couso Permuy,for,GUE/NGL,57054
6496,De Masi,for,GUE/NGL,57054
6501,Eck,for,GUE/NGL,57054
6024,Ernst,for,GUE/NGL,57054
6597,Flanagan,for,GUE/NGL,57054
6693,Forenza,for,GUE/NGL,57054
6702,González Peñas,for,GUE/NGL,57054
6076,Hadjigeorgiou,for,GUE/NGL,57054
6023,Händel,for,GUE/NGL,57054
6628,Hazekamp,for,GUE/NGL,57054
6637,Iglesias,for,GUE/NGL,57054
5922,de Jong,for,GUE/NGL,57054
6657,Juaristi Abaunz,for,GUE/NGL,57054
6313,Kari,for,GUE/NGL,57054
6713,Kouloglou,for,GUE/NGL,57054
6675,Kuneva,for,GUE/NGL,57054
6369,Kyllönen,for,GUE/NGL,57054
6653,López Bermejo,for,GUE/NGL,57054
6026,Lösing,for,GUE/NGL,57054
6692,Maltese,for,GUE/NGL,57054
5992,Matias,for,GUE/NGL,57054
5916,Mélenchon,for,GUE/NGL,57054
6310,Michels,for,GUE/NGL,57054
6643,Mineur,for,GUE/NGL,57054
6599,Ní Riada,for,GUE/NGL,57054
6250,Omarjee,for,GUE/NGL,57054
5596,Papadimoulis,for,GUE/NGL,57054
6674,Sakorafa,for,GUE/NGL,57054
6641,Sánchez Caldentey,for,GUE/NGL,57054
5837,Scholz,for,GUE/NGL,57054
6655,Senra Rodríguez,for,GUE/NGL,57054
6444,Spinelli,for,GUE/NGL,57054
6321,Sylikiotis,for,GUE/NGL,57054
6716,Torres Martínez,for,GUE/NGL,57054
6715,Urbán Crespo,for,GUE/NGL,57054
6030,Vergiat,for,GUE/NGL,57054
5368,Zimmer,for,GUE/NGL,57054
6602,Adaktusson,for,PPE,57054
6594,Arimont,for,PPE,57054
4742,Ayuso,for,PPE,57054
6191,Bach,for,PPE,57054
6135,Balz,for,PPE,57054
6216,Becker,for,PPE,57054
5377,Belet,for,PPE,57054
5885,Bendtsen,for,PPE,57054
6343,Bocskor,for,PPE,57054
1507,Böge,for,PPE,57054
6613,Bogovič,for,PPE,57054
6535,Boni,for,PPE,57054
1278,Brok,for,PPE,57054
6617,Buda,for,PPE,57054
5388,Buzek,for,PPE,57054
6021,Cadec,for,PPE,57054
5928,van de Camp,for,PPE,57054
5252,Casa,for,PPE,57054
5341,Caspary,for,PPE,57054
5508,del Castillo Vera,for,PPE,57054
5554,Cesa,for,PPE,57054
5236,Christoforou,for,PPE,57054
6492,Cicu,for,PPE,57054
6406,Cirio,for,PPE,57054
6600,Clune,for,PPE,57054
3800,Coelho,for,PPE,57054
6273,Collin-Langen,for,PPE,57054
