mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101805
6407,Arthuis,for,ALDE,101805
6400,Auštrevičius,for,ALDE,101805
6097,van Baalen,for,ALDE,101805
6110,Bearder,for,ALDE,101805
6646,Becerra Basterrechea,for,ALDE,101805
6089,Bilbao Barandica,for,ALDE,101805
6708,Calvet Chambon,for,ALDE,101805
5328,Cavada,for,ALDE,101805
6339,Charanzová,for,ALDE,101805
4761,Cornillet,for,ALDE,101805
1060,Deprez,for,ALDE,101805
6340,Dlabajová,for,ALDE,101805
6601,Federley,for,ALDE,101805
6724,Giménez Barbat,for,ALDE,101805
1793,Goerens,for,ALDE,101805
5330,Griesbeck,for,ALDE,101805
5246,Harkin,for,ALDE,101805
6043,Hirsch,for,ALDE,101805
6622,Huitema,for,ALDE,101805
5681,Hyusmenova,for,ALDE,101805
5385,in 't Veld,for,ALDE,101805
5433,Jäätteenmäki,for,ALDE,101805
6388,Jakovčić,for,ALDE,101805
6338,Ježek,for,ALDE,101805
6766,Katainen,for,ALDE,101805
5364,Klinz,for,ALDE,101805
6504,Kyuchyuk,for,ALDE,101805
6740,Lalonde,for,ALDE,101805
6376,Marinho e Pinto,for,ALDE,101805
6041,Meissner,for,ALDE,101805
5857,Michel,for,ALDE,101805
6690,Mihaylova,for,ALDE,101805
6626,van Miltenburg,for,ALDE,101805
6631,Mlinar,for,ALDE,101805
6760,Nagtegaal,for,ALDE,101805
6614,Nart,for,ALDE,101805
6705,Paet,for,ALDE,101805
6644,Pagazaurtundúa Ruiz,for,ALDE,101805
6728,Punset,for,ALDE,101805
6266,Radoš,for,ALDE,101805
4676,Ries,for,ALDE,101805
6056,Riquet,for,ALDE,101805
6154,Rochefort,for,ALDE,101805
5890,Rohde,for,ALDE,101805
6100,Schaake,for,ALDE,101805
6722,Selimovic,for,ALDE,101805
6337,Telička,for,ALDE,101805
6331,Toom,for,ALDE,101805
6281,Torvalds,for,ALDE,101805
6181,Tremosa i Balcells,for,ALDE,101805
5879,Uspaskich,for,ALDE,101805
6151,Vajgl,for,ALDE,101805
6710,Vautmans,for,ALDE,101805
6774,Vehkaperä,for,ALDE,101805
6159,Verhofstadt,for,ALDE,101805
5770,Weber Renate,for,ALDE,101805
6729,Wierinck,for,ALDE,101805
6574,Bashir,for,ECR,101805
6081,Campbell Bannerman,for,ECR,101805
6712,Dalton,for,ECR,101805
6743,Flack,for,ECR,101805
6112,Fox,for,ECR,101805
5630,Kamall,for,ECR,101805
5563,Karim,for,ECR,101805
6457,Lucke,for,ECR,101805
6087,McClarkin,for,ECR,101805
6234,McIntyre,for,ECR,101805
5996,Macovei,for,ECR,101805
6721,Maullu,for,ECR,101805
6752,Mobarik,for,ECR,101805
1230,Nicholson,for,ECR,101805
6782,Packet,for,ECR,101805
6736,Procter,for,ECR,101805
6718,Ruohonen-Lerner,for,ECR,101805
6464,Starbatty,for,ECR,101805
6682,Stevens,for,ECR,101805
6546,Sulík,for,ECR,101805
6088,Swinburne,for,ECR,101805
4925,Tannock,for,ECR,101805
5892,Tošenovský,for,ECR,101805
6711,Van Bossuyt,for,ECR,101805
4917,Van Orden,for,ECR,101805
5052,Zahradil,for,ECR,101805
6445,Agea,for,EFDD,101805
6480,Aiuto,for,EFDD,101805
6411,Beghin,for,EFDD,101805
6446,Castaldo,for,EFDD,101805
6494,Corrao,for,EFDD,101805
6472,D'Amato,for,EFDD,101805
6384,D'Ornano,for,EFDD,101805
6413,Evi,for,EFDD,101805
6470,Ferrara,for,EFDD,101805
6482,Pedicini,for,EFDD,101805
6474,Philippot,for,EFDD,101805
6447,Tamburrano,for,EFDD,101805
6412,Valli,for,EFDD,101805
6695,Zullo,for,EFDD,101805
6654,Albiol Guzmán,for,GUE/NGL,101805
6280,Anderson Martina,for,GUE/NGL,101805
6723,Benito Ziluaga,for,GUE/NGL,101805
6598,Carthy,for,GUE/NGL,101805
5237,Chountis,for,GUE/NGL,101805
6501,Eck,for,GUE/NGL,101805
6024,Ernst,for,GUE/NGL,101805
5886,Ferreira,for,GUE/NGL,101805
6597,Flanagan,for,GUE/NGL,101805
6693,Forenza,for,GUE/NGL,101805
6702,González Peñas,for,GUE/NGL,101805
6076,Hadjigeorgiou,for,GUE/NGL,101805
6628,Hazekamp,for,GUE/NGL,101805
5922,de Jong,for,GUE/NGL,101805
6313,Kari,for,GUE/NGL,101805
6713,Kouloglou,for,GUE/NGL,101805
6675,Kuneva,for,GUE/NGL,101805
6369,Kyllönen,for,GUE/NGL,101805
5909,Le Hyaric,for,GUE/NGL,101805
6653,López Bermejo,for,GUE/NGL,101805
6026,Lösing,for,GUE/NGL,101805
5992,Matias,for,GUE/NGL,101805
6310,Michels,for,GUE/NGL,101805
6643,Mineur,for,GUE/NGL,101805
6250,Omarjee,for,GUE/NGL,101805
5596,Papadimoulis,for,GUE/NGL,101805
6727,Pimenta Lopes,for,GUE/NGL,101805
6674,Sakorafa,for,GUE/NGL,101805
6641,Sánchez Caldentey,for,GUE/NGL,101805
6758,Schirdewan,for,GUE/NGL,101805
5837,Scholz,for,GUE/NGL,101805
6655,Senra Rodríguez,for,GUE/NGL,101805
6444,Spinelli,for,GUE/NGL,101805
6715,Urbán Crespo,for,GUE/NGL,101805
6656,Vallina,for,GUE/NGL,101805
6030,Vergiat,for,GUE/NGL,101805
6678,Viegas,for,GUE/NGL,101805
6747,Vieu,for,GUE/NGL,101805
5368,Zimmer,for,GUE/NGL,101805
6430,Borrelli,for,NI,101805
6514,Karlsson,for,NI,101805
6673,Zarianopoulos,for,NI,101805
6594,Arimont,for,PPE,101805
6191,Bach,for,PPE,101805
5377,Belet,for,PPE,101805
6535,Boni,for,PPE,101805
6021,Cadec,for,PPE,101805
5928,van de Camp,for,PPE,101805
5252,Casa,for,PPE,101805
6492,Cicu,for,PPE,101805
6600,Clune,for,PPE,101805
