mepid,mep,result,group,identifier
5517,López-Istúriz White,against,PPE,2017-11-13_2.
6440,McAllister,against,PPE,2017-11-13_2.
5245,McGuinness,against,PPE,2017-11-13_2.
6245,Malinov,against,PPE,2017-11-13_2.
3845,Mann,against,PPE,2017-11-13_2.
5646,Marinescu,against,PPE,2017-11-13_2.
6096,Mato,against,PPE,2017-11-13_2.
6297,Metsola,against,PPE,2017-11-13_2.
5518,Millán Mon,against,PPE,2017-11-13_2.
6332,Niedermayer,against,PPE,2017-11-13_2.
6709,Novakov,against,PPE,2017-11-13_2.
5033,Peterle,against,PPE,2017-11-13_2.
6537,Pitera,against,PPE,2017-11-13_2.
6335,Polčák,against,PPE,2017-11-13_2.
6092,Ponga,against,PPE,2017-11-13_2.
6010,Preda,against,PPE,2017-11-13_2.
6365,Ribeiro,against,PPE,2017-11-13_2.
6684,Rolin,against,PPE,2017-11-13_2.
4596,Rübig,against,PPE,2017-11-13_2.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-13_2.
6698,Salini,against,PPE,2017-11-13_2.
6370,Sander,against,PPE,2017-11-13_2.
5265,Schöpflin,against,PPE,2017-11-13_2.
6636,Schreijer-Pierik,against,PPE,2017-11-13_2.
6443,Schulze,against,PPE,2017-11-13_2.
5111,Siekierski,against,PPE,2017-11-13_2.
5781,Sógor,against,PPE,2017-11-13_2.
6341,Šojdrová,against,PPE,2017-11-13_2.
6547,Štefanec,against,PPE,2017-11-13_2.
5778,Stolojan,against,PPE,2017-11-13_2.
6301,Šuica,against,PPE,2017-11-13_2.
6672,Svoboda,against,PPE,2017-11-13_2.
6528,Szejnfeld,against,PPE,2017-11-13_2.
5949,Thun und Hohenstein,against,PPE,2017-11-13_2.
6681,Tomc,against,PPE,2017-11-13_2.
6717,Ţurcanu,against,PPE,2017-11-13_2.
6007,Ungureanu,against,PPE,2017-11-13_2.
5734,Urutchev,against,PPE,2017-11-13_2.
6638,Valcárcel Siso,against,PPE,2017-11-13_2.
6706,Vandenkendelaere,against,PPE,2017-11-13_2.
5930,Verheyen,against,PPE,2017-11-13_2.
5947,Wałęsa,against,PPE,2017-11-13_2.
5782,Winkler Iuliu,against,PPE,2017-11-13_2.
5189,Záborská,against,PPE,2017-11-13_2.
6344,Zdechovský,against,PPE,2017-11-13_2.
6532,Zdrojewski,against,PPE,2017-11-13_2.
6734,Zovko,against,PPE,2017-11-13_2.
5420,Zwiefka,against,PPE,2017-11-13_2.
6567,Anderson Lucy,against,S&D,2017-11-13_2.
6553,Arena,against,S&D,2017-11-13_2.
6378,Balas,against,S&D,2017-11-13_2.
3972,Berès,against,S&D,2017-11-13_2.
6264,Borzan,against,S&D,2017-11-13_2.
5768,Boştinaru,against,S&D,2017-11-13_2.
6421,Briano,against,S&D,2017-11-13_2.
6647,Cabezón Ruiz,against,S&D,2017-11-13_2.
6489,Caputo,against,S&D,2017-11-13_2.
6616,Cristea,against,S&D,2017-11-13_2.
5829,Dăncilă,against,S&D,2017-11-13_2.
6062,De Castro,against,S&D,2017-11-13_2.
6410,Delvaux,against,S&D,2017-11-13_2.
5816,Denanot,against,S&D,2017-11-13_2.
6652,Fernández,against,S&D,2017-11-13_2.
6130,Gardiazabal Rubial,against,S&D,2017-11-13_2.
3827,Gebhardt,against,S&D,2017-11-13_2.
5425,Gomes,against,S&D,2017-11-13_2.
6419,Grapini,against,S&D,2017-11-13_2.
6720,Graswander-Hainz,against,S&D,2017-11-13_2.
6107,Guillaume,against,S&D,2017-11-13_2.
6745,Howarth,against,S&D,2017-11-13_2.
6029,Ivan,against,S&D,2017-11-13_2.
5870,Jaakonsaari,against,S&D,2017-11-13_2.
6161,Jáuregui Atondo,against,S&D,2017-11-13_2.
6146,Kadenbach,against,S&D,2017-11-13_2.
6009,Kammerevert,against,S&D,2017-11-13_2.
3756,Kaufmann,against,S&D,2017-11-13_2.
6326,Keller Jan,against,S&D,2017-11-13_2.
6508,Kofod,against,S&D,2017-11-13_2.
6459,Köster,against,S&D,2017-11-13_2.
6495,Kouroumbashev,against,S&D,2017-11-13_2.
6435,Kyenge,against,S&D,2017-11-13_2.
6689,Kyrkos,against,S&D,2017-11-13_2.
5094,Liberadzki,against,S&D,2017-11-13_2.
6648,López,against,S&D,2017-11-13_2.
5860,Ludvigsson,against,S&D,2017-11-13_2.
6521,Łybacka,against,S&D,2017-11-13_2.
5314,Maňka,against,S&D,2017-11-13_2.
6351,Molnár,against,S&D,2017-11-13_2.
4923,Moraes,against,S&D,2017-11-13_2.
6418,Nica,against,S&D,2017-11-13_2.
6352,Niedermüller,against,S&D,2017-11-13_2.
5648,Paşcu,against,S&D,2017-11-13_2.
6707,Pavel,against,S&D,2017-11-13_2.
6261,Picula,against,S&D,2017-11-13_2.
6493,Pirinski,against,S&D,2017-11-13_2.
4851,Pittella,against,S&D,2017-11-13_2.
5894,Poc,against,S&D,2017-11-13_2.
6753,Popa,against,S&D,2017-11-13_2.
6526,Preuß,against,S&D,2017-11-13_2.
6136,Regner,against,S&D,2017-11-13_2.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-11-13_2.
6371,Rodrigues Maria João,against,S&D,2017-11-13_2.
5813,Rodust,against,S&D,2017-11-13_2.
5653,Sârbu,against,S&D,2017-11-13_2.
6036,Sassoli,against,S&D,2017-11-13_2.
5713,Schaldemose,against,S&D,2017-11-13_2.
6438,Schlein,against,S&D,2017-11-13_2.
6475,Schuster,against,S&D,2017-11-13_2.
6375,Serrão Santos,against,S&D,2017-11-13_2.
6381,Silva Pereira,against,S&D,2017-11-13_2.
6093,Sippel,against,S&D,2017-11-13_2.
6427,Țapardel,against,S&D,2017-11-13_2.
5859,Ulvskog,against,S&D,2017-11-13_2.
6235,Weidenholzer,against,S&D,2017-11-13_2.
6463,Werner,against,S&D,2017-11-13_2.
6735,Wölken,against,S&D,2017-11-13_2.
6434,Zanonato,against,S&D,2017-11-13_2.
5957,Zemke,against,S&D,2017-11-13_2.
6714,Zoffoli,against,S&D,2017-11-13_2.
6373,Zorrinho,against,S&D,2017-11-13_2.
6379,Grigule-Pēterse,abstention,ALDE,2017-11-13_2.
6328,Kallas,abstention,ALDE,2017-11-13_2.
6539,Gosiewska,abstention,ECR,2017-11-13_2.
6531,Jurek,abstention,ECR,2017-11-13_2.
6536,Ożóg,abstention,ECR,2017-11-13_2.
6394,Bay,abstention,ENF,2017-11-13_2.
6405,Bilde,abstention,ENF,2017-11-13_2.
6751,Jamet,abstention,ENF,2017-11-13_2.
6746,Lechevalier,abstention,ENF,2017-11-13_2.
6699,Loiseau,abstention,ENF,2017-11-13_2.
6395,Monot,abstention,ENF,2017-11-13_2.
6123,Obermayr,abstention,ENF,2017-11-13_2.
6389,Schaffhauser,abstention,ENF,2017-11-13_2.
6392,Troszczynski,abstention,ENF,2017-11-13_2.
6598,Carthy,abstention,GUE/NGL,2017-11-13_2.
5237,Chountis,abstention,GUE/NGL,2017-11-13_2.
5450,Kohlíček,abstention,GUE/NGL,2017-11-13_2.
5039,Konečná,abstention,GUE/NGL,2017-11-13_2.
5909,Le Hyaric,abstention,GUE/NGL,2017-11-13_2.
6653,López Bermejo,abstention,GUE/NGL,2017-11-13_2.
5044,Maštálka,abstention,GUE/NGL,2017-11-13_2.
6310,Michels,abstention,GUE/NGL,2017-11-13_2.
6250,Omarjee,abstention,GUE/NGL,2017-11-13_2.
5596,Papadimoulis,abstention,GUE/NGL,2017-11-13_2.
6727,Pimenta Lopes,abstention,GUE/NGL,2017-11-13_2.
5837,Scholz,abstention,GUE/NGL,2017-11-13_2.
6655,Senra Rodríguez,abstention,GUE/NGL,2017-11-13_2.
6444,Spinelli,abstention,GUE/NGL,2017-11-13_2.
6321,Sylikiotis,abstention,GUE/NGL,2017-11-13_2.
6030,Vergiat,abstention,GUE/NGL,2017-11-13_2.
6678,Viegas,abstention,GUE/NGL,2017-11-13_2.
5368,Zimmer,abstention,GUE/NGL,2017-11-13_2.
6669,Epitideios,abstention,NI,2017-11-13_2.
6668,Fountoulis,abstention,NI,2017-11-13_2.
1380,Gollnisch,abstention,NI,2017-11-13_2.
6670,Synadinos,abstention,NI,2017-11-13_2.
6012,Fleckenstein,abstention,S&D,2017-11-13_2.
6571,Kirton-Darling,abstention,S&D,2017-11-13_2.
6380,Mamikins,abstention,S&D,2017-11-13_2.
6565,Martin Edouard,abstention,S&D,2017-11-13_2.
5483,Panzeri,abstention,S&D,2017-11-13_2.
6425,Viotti,abstention,S&D,2017-11-13_2.
6755,Ademov,attended,manual,2017-11-13_2.
6445,Agea,attended,manual,2017-11-13_2.
6651,Aguilera García,attended,manual,2017-11-13_2.
5910,Albrecht,attended,manual,2017-11-13_2.
5682,Ali,attended,manual,2017-11-13_2.
6279,Andrieu,attended,manual,2017-11-13_2.
6594,Arimont,attended,manual,2017-11-13_2.
6382,Arnautu,attended,manual,2017-11-13_2.
5426,Assis,attended,manual,2017-11-13_2.
5411,Ayala Sender,attended,manual,2017-11-13_2.
4742,Ayuso,attended,manual,2017-11-13_2.
6097,van Baalen,attended,manual,2017-11-13_2.
6191,Bach,attended,manual,2017-11-13_2.
5866,Balčytis,attended,manual,2017-11-13_2.
6048,Balczó,attended,manual,2017-11-13_2.
6135,Balz,attended,manual,2017-11-13_2.
6574,Bashir,attended,manual,2017-11-13_2.
6611,Bayet,attended,manual,2017-11-13_2.
6216,Becker,attended,manual,2017-11-13_2.
6411,Beghin,attended,manual,2017-11-13_2.
4911,Belder,attended,manual,2017-11-13_2.
6723,Benito Ziluaga,attended,manual,2017-11-13_2.
5173,Beňová,attended,manual,2017-11-13_2.
UNDEFINE,Beňová,attended,manual,2017-11-13_2.
6374,Bergeron,attended,manual,2017-11-13_2.
6650,Blanco López,attended,manual,2017-11-13_2.
5867,Blinkevičiūtė,attended,manual,2017-11-13_2.
6343,Bocskor,attended,manual,2017-11-13_2.
6535,Boni,attended,manual,2017-11-13_2.
5010,Borghezio,attended,manual,2017-11-13_2.
6430,Borrelli,attended,manual,2017-11-13_2.
6583,Bours,attended,manual,2017-11-13_2.
6387,Boutonnet,attended,manual,2017-11-13_2.
5918,Bové,attended,manual,2017-11-13_2.
6595,Boylan,attended,manual,2017-11-13_2.
6572,Brannen,attended,manual,2017-11-13_2.
5465,Bresso,attended,manual,2017-11-13_2.
6391,Briois,attended,manual,2017-11-13_2.
1278,Brok,attended,manual,2017-11-13_2.
4690,Bullmann,attended,manual,2017-11-13_2.
6748,Bullock,attended,manual,2017-11-13_2.
6021,Cadec,attended,manual,2017-11-13_2.
6708,Calvet Chambon,attended,manual,2017-11-13_2.
6081,Campbell Bannerman,attended,manual,2017-11-13_2.
6446,Castaldo,attended,manual,2017-11-13_2.
5328,Cavada,attended,manual,2017-11-13_2.
6386,Chauprade,attended,manual,2017-11-13_2.
5835,Childers,attended,manual,2017-11-13_2.
6499,Chinnici,attended,manual,2017-11-13_2.
5284,Christensen,attended,manual,2017-11-13_2.
6660,Chrysogonos,attended,manual,2017-11-13_2.
6492,Cicu,attended,manual,2017-11-13_2.
6731,Ciocca,attended,manual,2017-11-13_2.
6406,Cirio,attended,manual,2017-11-13_2.
6600,Clune,attended,manual,2017-11-13_2.
6273,Collin-Langen,attended,manual,2017-11-13_2.
6573,Collins,attended,manual,2017-11-13_2.
5948,Comi,attended,manual,2017-11-13_2.
4628,Corbett,attended,manual,2017-11-13_2.
4761,Cornillet,attended,manual,2017-11-13_2.
6085,Costa,attended,manual,2017-11-13_2.
6701,Couso Permuy,attended,manual,2017-11-13_2.
6051,Cozzolino,attended,manual,2017-11-13_2.
5490,Czarnecki,attended,manual,2017-11-13_2.
6719,Czesak,attended,manual,2017-11-13_2.
6589,Miriam Dalli,attended,manual,2017-11-13_2.
6570,Dance,attended,manual,2017-11-13_2.
6458,Danti,attended,manual,2017-11-13_2.
4960,Deva,attended,manual,2017-11-13_2.
6439,Diaconu,attended,manual,2017-11-13_2.
6340,Dlabajová,attended,manual,2017-11-13_2.
6106,Dodds,attended,manual,2017-11-13_2.
5960,Dorfmann,attended,manual,2017-11-13_2.
6384,D'Ornano,attended,manual,2017-11-13_2.
6511,Dzhambazki,attended,manual,2017-11-13_2.
6501,Eck,attended,manual,2017-11-13_2.
5348,Ehler,attended,manual,2017-11-13_2.
6014,Ertug,attended,manual,2017-11-13_2.
4954,Evans,attended,manual,2017-11-13_2.
4929,Farage,attended,manual,2017-11-13_2.
6068,Fernandes,attended,manual,2017-11-13_2.
6401,Ferrand,attended,manual,2017-11-13_2.
5886,Ferreira,attended,manual,2017-11-13_2.
6558,Finch,attended,manual,2017-11-13_2.
5903,Fisas Ayxelà,attended,manual,2017-11-13_2.
6743,Flack,attended,manual,2017-11-13_2.
6597,Flanagan,attended,manual,2017-11-13_2.
6693,Forenza,attended,manual,2017-11-13_2.
5472,Fotyga,attended,manual,2017-11-13_2.
6112,Fox,attended,manual,2017-11-13_2.
6620,Freund,attended,manual,2017-11-13_2.
6424,Frunzulică,attended,manual,2017-11-13_2.
5280,Gál,attended,manual,2017-11-13_2.
5417,García Pérez,attended,manual,2017-11-13_2.
6005,Geier,attended,manual,2017-11-13_2.
6098,Gerbrandy,attended,manual,2017-11-13_2.
6452,Gericke,attended,manual,2017-11-13_2.
5495,Geringer de Oedenberg,attended,manual,2017-11-13_2.
5497,Gierek,attended,manual,2017-11-13_2.
4937,Neena Gill,attended,manual,2017-11-13_2.
6584,Nathan Gill,attended,manual,2017-11-13_2.
6502,Giuffrida,attended,manual,2017-11-13_2.
6450,Goddyn,attended,manual,2017-11-13_2.
6702,González Peñas,attended,manual,2017-11-13_2.
5511,de Grandes Pascual,attended,manual,2017-11-13_2.
5330,Griesbeck,attended,manual,2017-11-13_2.
6580,Griffin,attended,manual,2017-11-13_2.
UNDEFINE,Grigule-Pēterse,attended,manual,2017-11-13_2.
6063,Gualtieri,attended,manual,2017-11-13_2.
5941,Guerrero Salom,attended,manual,2017-11-13_2.
6212,Gutiérrez Prieto,attended,manual,2017-11-13_2.
5138,Gyürk,attended,manual,2017-11-13_2.
6076,Hadjigeorgiou,attended,manual,2017-11-13_2.
4959,Hannan,attended,manual,2017-11-13_2.
5246,Harkin,attended,manual,2017-11-13_2.
5926,Häusling,attended,manual,2017-11-13_2.
6534,Hetman,attended,manual,2017-11-13_2.
6486,Heubuch,attended,manual,2017-11-13_2.
6725,Hoc,attended,manual,2017-11-13_2.
5953,Hohlmeier,attended,manual,2017-11-13_2.
4994,Honeyball,attended,manual,2017-11-13_2.
6575,Hookem,attended,manual,2017-11-13_2.
4987,Hortefeux,attended,manual,2017-11-13_2.
4655,Hudghton,attended,manual,2017-11-13_2.
6622,Huitema,attended,manual,2017-11-13_2.
5681,Hyusmenova,attended,manual,2017-11-13_2.
5433,Jäätteenmäki,attended,manual,2017-11-13_2.
5914,Jadot,attended,manual,2017-11-13_2.
6404,Jalkh,attended,manual,2017-11-13_2.
5954,Jazłowiecka,attended,manual,2017-11-13_2.
6054,Joly,attended,manual,2017-11-13_2.
5922,de Jong,attended,manual,2017-11-13_2.
6360,Joulaud,attended,manual,2017-11-13_2.
6657,Juaristi Abaunz,attended,manual,2017-11-13_2.
5944,Kalinowski,attended,manual,2017-11-13_2.
6095,Kalniete,attended,manual,2017-11-13_2.
6629,Kappel,attended,manual,2017-11-13_2.
4669,Karas,attended,manual,2017-11-13_2.
6525,Karski,attended,manual,2017-11-13_2.
5855,Kelly,attended,manual,2017-11-13_2.
6744,Khan,attended,manual,2017-11-13_2.
6726,Kłosowski,attended,manual,2017-11-13_2.
3759,Koch,attended,manual,2017-11-13_2.
6517,Korwin-Mikke,attended,manual,2017-11-13_2.
6713,Kouloglou,attended,manual,2017-11-13_2.
6527,Kozłowska-Rajewicz,attended,manual,2017-11-13_2.
6504,Kyuchyuk,attended,manual,2017-11-13_2.
1350,Lamassoure,attended,manual,2017-11-13_2.
4935,Lambert,attended,manual,2017-11-13_2.
3823,Bernd Lange,attended,manual,2017-11-13_2.
6372,Lebreton,attended,manual,2017-11-13_2.
5969,Legutko,attended,manual,2017-11-13_2.
4685,Leinen,attended,manual,2017-11-13_2.
5902,Lochbihler,attended,manual,2017-11-13_2.
5889,Løkkegaard,attended,manual,2017-11-13_2.
5984,López Aguilar,attended,manual,2017-11-13_2.
6026,Lösing,attended,manual,2017-11-13_2.
5964,Łukacijewska,attended,manual,2017-11-13_2.
6608,Lundgren,attended,manual,2017-11-13_2.
4646,McAvan,attended,manual,2017-11-13_2.
6234,McIntyre,attended,manual,2017-11-13_2.
5996,Macovei,attended,manual,2017-11-13_2.
6303,Maletić,attended,manual,2017-11-13_2.
6692,Maltese,attended,manual,2017-11-13_2.
6355,Manscour,attended,manual,2017-11-13_2.
6376,Marinho e Pinto,attended,manual,2017-11-13_2.
1133,David Martin,attended,manual,2017-11-13_2.
6385,Dominique Martin,attended,manual,2017-11-13_2.
6465,Martusciello,attended,manual,2017-11-13_2.
6533,Marusik,attended,manual,2017-11-13_2.
5992,Matias,attended,manual,2017-11-13_2.
6742,Matthews,attended,manual,2017-11-13_2.
6721,Maullu,attended,manual,2017-11-13_2.
6354,Maurel,attended,manual,2017-11-13_2.
6322,Mavrides,attended,manual,2017-11-13_2.
6627,Georg Mayer,attended,manual,2017-11-13_2.
6737,Alex Mayer,attended,manual,2017-11-13_2.
6402,Mazuronis,attended,manual,2017-11-13_2.
6399,Mélin,attended,manual,2017-11-13_2.
6476,Melior,attended,manual,2017-11-13_2.
6121,Melo,attended,manual,2017-11-13_2.
5851,Messerschmidt,attended,manual,2017-11-13_2.
6349,Meszerics,attended,manual,2017-11-13_2.
6626,van Miltenburg,attended,manual,2017-11-13_2.
6643,Mineur,attended,manual,2017-11-13_2.
6296,Marlene Mizzi,attended,manual,2017-11-13_2.
6752,Mobarik,attended,manual,2017-11-13_2.
6497,Moi,attended,manual,2017-11-13_2.
6423,Moisă,attended,manual,2017-11-13_2.
6366,Monteiro de Aguiar,attended,manual,2017-11-13_2.
6403,Montel,attended,manual,2017-11-13_2.
6368,Morano,attended,manual,2017-11-13_2.
6422,Morgano,attended,manual,2017-11-13_2.
5732,Morin-Chartier,attended,manual,2017-11-13_2.
6436,Mureşan,attended,manual,2017-11-13_2.
6544,Nagy,attended,manual,2017-11-13_2.
6618,Nekov,attended,manual,2017-11-13_2.
6016,Neuser,attended,manual,2017-11-13_2.
1230,Nicholson,attended,manual,2017-11-13_2.
5997,Nicolai,attended,manual,2017-11-13_2.
6242,Nilsson,attended,manual,2017-11-13_2.
6599,Ní Riada,attended,manual,2017-11-13_2.
6473,Noichl,attended,manual,2017-11-13_2.
5977,Nuttall,attended,manual,2017-11-13_2.
5407,Olbrycht,attended,manual,2017-11-13_2.
6377,Pabriks,attended,manual,2017-11-13_2.
6156,Padar,attended,manual,2017-11-13_2.
6705,Paet,attended,manual,2017-11-13_2.
5875,Paksas,attended,manual,2017-11-13_2.
6756,Palmer,attended,manual,2017-11-13_2.
6323,Demetris Papadakis,attended,manual,2017-11-13_2.
6563,Parker,attended,manual,2017-11-13_2.
6754,Payne,attended,manual,2017-11-13_2.
5296,Peillon,attended,manual,2017-11-13_2.
6510,Petersen,attended,manual,2017-11-13_2.
6383,Petir,attended,manual,2017-11-13_2.
6512,Piecha,attended,manual,2017-11-13_2.
5346,Pieper,attended,manual,2017-11-13_2.
5788,Pietikäinen,attended,manual,2017-11-13_2.
5460,Piotrowski,attended,manual,2017-11-13_2.
6519,Plura,attended,manual,2017-11-13_2.
6330,Poche,attended,manual,2017-11-13_2.
6491,Pogliese,attended,manual,2017-11-13_2.
5974,Poręba,attended,manual,2017-11-13_2.
6467,Pretzell,attended,manual,2017-11-13_2.
6736,Procter,attended,manual,2017-11-13_2.
1487,Quisthoudt-Rowohl,attended,manual,2017-11-13_2.
6488,Radev,attended,manual,2017-11-13_2.
6072,Rangel,attended,manual,2017-11-13_2.
6426,Rebega,attended,manual,2017-11-13_2.
