mepid,mep,result,group,identifier
5435,Takkula,for,ALDE,53065
5864,Wikström,for,ALDE,53065
5262,Ashworth,for,ECR,53065
6574,Bashir,for,ECR,53065
4911,Belder,for,ECR,53065
5490,Czarnecki,for,ECR,53065
5981,van Dalen,for,ECR,53065
6712,Dalton,for,ECR,53065
6291,Demesmaeker,for,ECR,53065
4960,Deva,for,ECR,53065
6579,Duncan,for,ECR,53065
6511,Dzhambazki,for,ECR,53065
6104,Ford,for,ECR,53065
4957,Foster,for,ECR,53065
5472,Fotyga,for,ECR,53065
6112,Fox,for,ECR,53065
6111,Girling,for,ECR,53065
6539,Gosiewska,for,ECR,53065
5963,Gróbarczyk,for,ECR,53065
6358,Halla-aho,for,ECR,53065
6460,Henkel,for,ECR,53065
6531,Jurek,for,ECR,53065
5630,Kamall,for,ECR,53065
5563,Karim,for,ECR,53065
6525,Karski,for,ECR,53065
4946,Kirkhope,for,ECR,53065
6461,Kölmel,for,ECR,53065
6530,Krasnodębski,for,ECR,53065
5507,Kuźmiuk,for,ECR,53065
6561,Lewer,for,ECR,53065
6704,Loones,for,ECR,53065
6457,Lucke,for,ECR,53065
6087,McClarkin,for,ECR,53065
6234,McIntyre,for,ECR,53065
6667,Marias,for,ECR,53065
1230,Nicholson,for,ECR,53065
6536,Ożóg,for,ECR,53065
6512,Piecha,for,ECR,53065
5460,Piotrowski,for,ECR,53065
5974,Poręba,for,ECR,53065
6467,Pretzell,for,ECR,53065
6464,Starbatty,for,ECR,53065
6682,Stevens,for,ECR,53065
6546,Sulík,for,ECR,53065
6088,Swinburne,for,ECR,53065
4925,Tannock,for,ECR,53065
6300,Tomašić,for,ECR,53065
5892,Tošenovský,for,ECR,53065
6466,Trebesius,for,ECR,53065
5113,Ujazdowski,for,ECR,53065
6711,Van Bossuyt,for,ECR,53065
6515,Wiśniewska,for,ECR,53065
5108,Wojciechowski,for,ECR,53065
5052,Zahradil,for,ECR,53065
6540,Žitňanská,for,ECR,53065
6522,Złotowski,for,ECR,53065
6066,Agnew,for,EFDD,53065
6577,Arnott,for,EFDD,53065
6555,Atkinson,for,EFDD,53065
6374,Bergeron,for,EFDD,53065
6524,Iwaszkiewicz,for,EFDD,53065
6556,James,for,EFDD,53065
