mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72941
6407,Arthuis,for,ALDE,72941
6097,van Baalen,for,ALDE,72941
6110,Bearder,for,ALDE,72941
6646,Becerra Basterrechea,for,ALDE,72941
6089,Bilbao Barandica,for,ALDE,72941
6708,Calvet Chambon,for,ALDE,72941
5328,Cavada,for,ALDE,72941
6339,Charanzová,for,ALDE,72941
1060,Deprez,for,ALDE,72941
6439,Diaconu,for,ALDE,72941
6340,Dlabajová,for,ALDE,72941
6679,Faria,for,ALDE,72941
6601,Federley,for,ALDE,72941
6098,Gerbrandy,for,ALDE,72941
6724,Giménez Barbat,for,ALDE,72941
1793,Goerens,for,ALDE,72941
6169,Goulard,for,ALDE,72941
5330,Griesbeck,for,ALDE,72941
5246,Harkin,for,ALDE,72941
6622,Huitema,for,ALDE,72941
5681,Hyusmenova,for,ALDE,72941
5385,in 't Veld,for,ALDE,72941
5433,Jäätteenmäki,for,ALDE,72941
6388,Jakovčić,for,ALDE,72941
6338,Ježek,for,ALDE,72941
6328,Kallas,for,ALDE,72941
6504,Kyuchyuk,for,ALDE,72941
5362,Lambsdorff,for,ALDE,72941
5889,Løkkegaard,for,ALDE,72941
6376,Marinho e Pinto,for,ALDE,72941
6402,Mazuronis,for,ALDE,72941
6041,Meissner,for,ALDE,72941
5857,Michel,for,ALDE,72941
6690,Mihaylova,for,ALDE,72941
6626,van Miltenburg,for,ALDE,72941
6631,Mlinar,for,ALDE,72941
6500,Müller,for,ALDE,72941
6614,Nart,for,ALDE,72941
5997,Nicolai,for,ALDE,72941
6621,van Nieuwenhuizen,for,ALDE,72941
6705,Paet,for,ALDE,72941
6644,Pagazaurtundúa Ruiz,for,ALDE,72941
6510,Petersen,for,ALDE,72941
6728,Punset,for,ALDE,72941
6266,Radoš,for,ALDE,72941
4676,Ries,for,ALDE,72941
6056,Riquet,for,ALDE,72941
5890,Rohde,for,ALDE,72941
6100,Schaake,for,ALDE,72941
6722,Selimovic,for,ALDE,72941
6337,Telička,for,ALDE,72941
6331,Toom,for,ALDE,72941
6281,Torvalds,for,ALDE,72941
6181,Tremosa i Balcells,for,ALDE,72941
5879,Uspaskich,for,ALDE,72941
6151,Vajgl,for,ALDE,72941
6710,Vautmans,for,ALDE,72941
6159,Verhofstadt,for,ALDE,72941
6729,Wierinck,for,ALDE,72941
5864,Wikström,for,ALDE,72941
5262,Ashworth,for,ECR,72941
6509,Barekov,for,ECR,72941
4911,Belder,for,ECR,72941
5490,Czarnecki,for,ECR,72941
6719,Czesak,for,ECR,72941
5981,van Dalen,for,ECR,72941
6712,Dalton,for,ECR,72941
6291,Demesmaeker,for,ECR,72941
6516,Dohrmann,for,ECR,72941
6511,Dzhambazki,for,ECR,72941
6104,Ford,for,ECR,72941
5472,Fotyga,for,ECR,72941
6112,Fox,for,ECR,72941
6452,Gericke,for,ECR,72941
6539,Gosiewska,for,ECR,72941
6358,Halla-aho,for,ECR,72941
6460,Henkel,for,ECR,72941
6725,Hoc,for,ECR,72941
6531,Jurek,for,ECR,72941
5630,Kamall,for,ECR,72941
5563,Karim,for,ECR,72941
6514,Karlsson,for,ECR,72941
6525,Karski,for,ECR,72941
6726,Kłosowski,for,ECR,72941
6461,Kölmel,for,ECR,72941
6530,Krasnodębski,for,ECR,72941
5453,Krupa,for,ECR,72941
5507,Kuźmiuk,for,ECR,72941
5969,Legutko,for,ECR,72941
6457,Lucke,for,ECR,72941
6234,McIntyre,for,ECR,72941
5996,Macovei,for,ECR,72941
6667,Marias,for,ECR,72941
5851,Messerschmidt,for,ECR,72941
1230,Nicholson,for,ECR,72941
6536,Ożóg,for,ECR,72941
6512,Piecha,for,ECR,72941
5460,Piotrowski,for,ECR,72941
5974,Poręba,for,ECR,72941
6718,Ruohonen-Lerner,for,ECR,72941
6428,Sernagiotto,for,ECR,72941
6545,Škripek,for,ECR,72941
6464,Starbatty,for,ECR,72941
6682,Stevens,for,ECR,72941
6546,Sulík,for,ECR,72941
4925,Tannock,for,ECR,72941
5207,Theocharous,for,ECR,72941
6300,Tomašić,for,ECR,72941
5892,Tošenovský,for,ECR,72941
6466,Trebesius,for,ECR,72941
6711,Van Bossuyt,for,ECR,72941
6513,Vistisen,for,ECR,72941
6515,Wiśniewska,for,ECR,72941
5052,Zahradil,for,ECR,72941
5598,Zīle,for,ECR,72941
6540,Žitňanská,for,ECR,72941
6522,Złotowski,for,ECR,72941
6468,Adinolfi,for,EFDD,72941
6445,Agea,for,EFDD,72941
6480,Aiuto,for,EFDD,72941
6577,Arnott,for,EFDD,72941
6411,Beghin,for,EFDD,72941
6374,Bergeron,for,EFDD,72941
6430,Borrelli,for,EFDD,72941
6446,Castaldo,for,EFDD,72941
6494,Corrao,for,EFDD,72941
6472,D'Amato,for,EFDD,72941
6413,Evi,for,EFDD,72941
6470,Ferrara,for,EFDD,72941
6608,Lundgren,for,EFDD,72941
6497,Moi,for,EFDD,72941
6482,Pedicini,for,EFDD,72941
6412,Valli,for,EFDD,72941
6607,Winberg,for,EFDD,72941
6414,Zanni,for,EFDD,72941
6695,Zullo,for,EFDD,72941
6451,Aliot,for,ENF,72941
6382,Arnautu,for,ENF,72941
6394,Bay,for,ENF,72941
6405,Bilde,for,ENF,72941
6179,Bizzotto,for,ENF,72941
5010,Borghezio,for,ENF,72941
6387,Boutonnet,for,ENF,72941
6391,Briois,for,ENF,72941
6731,Ciocca,for,ENF,72941
6401,Ferrand,for,ENF,72941
6132,Fontana,for,ENF,72941
6450,Goddyn,for,ENF,72941
6404,Jalkh,for,ENF,72941
6629,Kappel,for,ENF,72941
6372,Lebreton,for,ENF,72941
5332,Le Pen Marine,for,ENF,72941
6699,Loiseau,for,ENF,72941
6385,Martin Dominique,for,ENF,72941
6627,Mayer,for,ENF,72941
6399,Mélin,for,ENF,72941
6395,Monot,for,ENF,72941
6403,Montel,for,ENF,72941
6123,Obermayr,for,ENF,72941
6474,Philippot,for,ENF,72941
6426,Rebega,for,ENF,72941
5522,Salvini,for,ENF,72941
6389,Schaffhauser,for,ENF,72941
6392,Troszczynski,for,ENF,72941
6610,Vilimsky,for,ENF,72941
6654,Albiol Guzmán,for,GUE/NGL,72941
6280,Anderson Martina,for,GUE/NGL,72941
6723,Benito Ziluaga,for,GUE/NGL,72941
6604,Björk,for,GUE/NGL,72941
6595,Boylan,for,GUE/NGL,72941
6598,Carthy,for,GUE/NGL,72941
5237,Chountis,for,GUE/NGL,72941
6660,Chrysogonos,for,GUE/NGL,72941
6701,Couso Permuy,for,GUE/NGL,72941
6496,De Masi,for,GUE/NGL,72941
6501,Eck,for,GUE/NGL,72941
6024,Ernst,for,GUE/NGL,72941
5886,Ferreira,for,GUE/NGL,72941
6597,Flanagan,for,GUE/NGL,72941
6693,Forenza,for,GUE/NGL,72941
6702,González Peñas,for,GUE/NGL,72941
6076,Hadjigeorgiou,for,GUE/NGL,72941
6628,Hazekamp,for,GUE/NGL,72941
5922,de Jong,for,GUE/NGL,72941
6657,Juaristi Abaunz,for,GUE/NGL,72941
6313,Kari,for,GUE/NGL,72941
5450,Kohlíček,for,GUE/NGL,72941
5039,Konečná,for,GUE/NGL,72941
6713,Kouloglou,for,GUE/NGL,72941
6675,Kuneva,for,GUE/NGL,72941
6369,Kyllönen,for,GUE/NGL,72941
5909,Le Hyaric,for,GUE/NGL,72941
6653,López Bermejo,for,GUE/NGL,72941
6026,Lösing,for,GUE/NGL,72941
6692,Maltese,for,GUE/NGL,72941
5992,Matias,for,GUE/NGL,72941
5916,Mélenchon,for,GUE/NGL,72941
6310,Michels,for,GUE/NGL,72941
6643,Mineur,for,GUE/NGL,72941
6599,Ní Riada,for,GUE/NGL,72941
6250,Omarjee,for,GUE/NGL,72941
5596,Papadimoulis,for,GUE/NGL,72941
6727,Pimenta Lopes,for,GUE/NGL,72941
6674,Sakorafa,for,GUE/NGL,72941
6641,Sánchez Caldentey,for,GUE/NGL,72941
5837,Scholz,for,GUE/NGL,72941
6655,Senra Rodríguez,for,GUE/NGL,72941
6444,Spinelli,for,GUE/NGL,72941
6321,Sylikiotis,for,GUE/NGL,72941
6716,Torres Martínez,for,GUE/NGL,72941
6715,Urbán Crespo,for,GUE/NGL,72941
6656,Vallina,for,GUE/NGL,72941
6030,Vergiat,for,GUE/NGL,72941
6678,Viegas,for,GUE/NGL,72941
5368,Zimmer,for,GUE/NGL,72941
6048,Balczó,for,NI,72941
6386,Chauprade,for,NI,72941
6106,Dodds Diane,for,NI,72941
6669,Epitideios,for,NI,72941
6668,Fountoulis,for,NI,72941
1380,Gollnisch,for,NI,72941
6203,Kovács,for,NI,72941
5849,Morvai,for,NI,72941
6670,Synadinos,for,NI,72941
6469,Voigt,for,NI,72941
6673,Zarianopoulos,for,NI,72941
1340,Alliot-Marie,for,PPE,72941
6594,Arimont,for,PPE,72941
4742,Ayuso,for,PPE,72941
5377,Belet,for,PPE,72941
5885,Bendtsen,for,PPE,72941
1278,Brok,for,PPE,72941
6021,Cadec,for,PPE,72941
5928,van de Camp,for,PPE,72941
6600,Clune,for,PPE,72941
6273,Collin-Langen,for,PPE,72941
5921,Danjean,for,PPE,72941
6194,Dantin,for,PPE,72941
6172,Dati,for,PPE,72941
6364,Delahaye,for,PPE,72941
5960,Dorfmann,for,PPE,72941
5348,Ehler,for,PPE,72941
6047,Engel,for,PPE,72941
4032,Grossetête,for,PPE,72941
6596,Hayes,for,PPE,72941
4987,Hortefeux,for,PPE,72941
5516,Iturgaiz,for,PPE,72941
