mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,66423
6110,Bearder,for,ALDE,66423
6646,Becerra Basterrechea,for,ALDE,66423
6089,Bilbao Barandica,for,ALDE,66423
6339,Charanzová,for,ALDE,66423
6226,De Backer,for,ALDE,66423
6340,Dlabajová,for,ALDE,66423
6601,Federley,for,ALDE,66423
6724,Giménez Barbat,for,ALDE,66423
6397,Guoga,for,ALDE,66423
6622,Huitema,for,ALDE,66423
6338,Ježek,for,ALDE,66423
5433,Jäätteenmäki,for,ALDE,66423
5362,Lambsdorff,for,ALDE,66423
5889,Løkkegaard,for,ALDE,66423
6402,Mazuronis,for,ALDE,66423
6041,Meissner,for,ALDE,66423
5857,Michel,for,ALDE,66423
6690,Mihaylova,for,ALDE,66423
6631,Mlinar,for,ALDE,66423
6500,Müller,for,ALDE,66423
6510,Petersen,for,ALDE,66423
5890,Rohde,for,ALDE,66423
6722,Selimovic,for,ALDE,66423
5435,Takkula,for,ALDE,66423
6337,Telička,for,ALDE,66423
6042,Theurer,for,ALDE,66423
6281,Torvalds,for,ALDE,66423
6151,Vajgl,for,ALDE,66423
6710,Vautmans,for,ALDE,66423
4550,Väyrynen,for,ALDE,66423
5864,Wikström,for,ALDE,66423
6097,van Baalen,for,ALDE,66423
6621,van Nieuwenhuizen,for,ALDE,66423
6452,Gericke,for,ECR,66423
5969,Legutko,for,ECR,66423
5996,Macovei,for,ECR,66423
6546,Sulík,for,ECR,66423
5892,Tošenovský,for,ECR,66423
5052,Zahradil,for,ECR,66423
6066,Agnew,for,EFDD,66423
6577,Arnott,for,EFDD,66423
5567,Batten,for,EFDD,66423
6583,Bours,for,EFDD,66423
6590,Carver,for,EFDD,66423
6586,Coburn,for,EFDD,66423
6569,Etheridge,for,EFDD,66423
6558,Finch,for,EFDD,66423
4920,Helmer,for,EFDD,66423
6556,James,for,EFDD,66423
6448,Mach,for,EFDD,66423
5977,Nuttall,for,EFDD,66423
6557,O'Flynn,for,EFDD,66423
5875,Paksas,for,EFDD,66423
6563,Parker,for,EFDD,66423
6564,Reid,for,EFDD,66423
6568,Seymour,for,EFDD,66423
6585,Woolfe,for,EFDD,66423
6462,von Storch,for,EFDD,66423
6555,Atkinson,for,ENF,66423
6633,Maeijer,for,ENF,66423
6634,Stuger,for,ENF,66423
6228,Zijlstra,for,ENF,66423
6630,de Graaff,for,ENF,66423
6471,Sonneborn,for,NI,66423
6602,Adaktusson,for,PPE,66423
1340,Alliot-Marie,for,PPE,66423
4742,Ayuso,for,PPE,66423
6135,Balz,for,PPE,66423
6216,Becker,for,PPE,66423
5377,Belet,for,PPE,66423
5885,Bendtsen,for,PPE,66423
6343,Bocskor,for,PPE,66423
6613,Bogovič,for,PPE,66423
6535,Boni,for,PPE,66423
1278,Brok,for,PPE,66423
6617,Buda,for,PPE,66423
5388,Buzek,for,PPE,66423
1507,Böge,for,PPE,66423
5554,Cesa,for,PPE,66423
5236,Christoforou,for,PPE,66423
6492,Cicu,for,PPE,66423
6406,Cirio,for,PPE,66423
6600,Clune,for,PPE,66423
3800,Coelho,for,PPE,66423
6273,Collin-Langen,for,PPE,66423
5948,Comi,for,PPE,66423
5861,Corazza Bildt,for,PPE,66423
6548,Csáky,for,PPE,66423
5921,Danjean,for,PPE,66423
6194,Dantin,for,PPE,66423
6364,Delahaye,for,PPE,66423
6345,Deli,for,PPE,66423
5998,Deutsch,for,PPE,66423
5350,Deß,for,PPE,66423
5960,Dorfmann,for,PPE,66423
5348,Ehler,for,PPE,66423
6342,Erdős,for,PPE,66423
5983,Estaràs Ferragut,for,PPE,66423
3833,Ferber,for,PPE,66423
6068,Fernandes,for,PPE,66423
5903,Fisas Ayxelà,for,PPE,66423
1508,Florenz,for,PPE,66423
4659,Gahler,for,PPE,66423
6615,Gambús,for,PPE,66423
5803,Gardini,for,PPE,66423
6441,Gieseke,for,PPE,66423
6632,González Pons,for,PPE,66423
4032,Grossetête,for,PPE,66423
5109,Grzyb,for,PPE,66423
5342,Gräßle,for,PPE,66423
5138,Gyürk,for,PPE,66423
5280,Gál,for,PPE,66423
6202,Gáll-Pelcz,for,PPE,66423
6596,Hayes,for,PPE,66423
5018,Herranz García,for,PPE,66423
6534,Hetman,for,PPE,66423
5953,Hohlmeier,for,PPE,66423
4987,Hortefeux,for,PPE,66423
5254,Hökmark,for,PPE,66423
6346,Hölvényi,for,PPE,66423
5952,Hübner,for,PPE,66423
5516,Iturgaiz,for,PPE,66423
5945,Jahr,for,PPE,66423
5954,Jazłowiecka,for,PPE,66423
5978,Jiménez-Becerril Barrio,for,PPE,66423
6360,Joulaud,for,PPE,66423
6055,Juvin,for,PPE,66423
5944,Kalinowski,for,PPE,66423
6095,Kalniete,for,PPE,66423
4669,Karas,for,PPE,66423
6070,Kariņš,for,PPE,66423
6666,Kefalogiannis,for,PPE,66423
5542,Kelam,for,PPE,66423
5855,Kelly,for,PPE,66423
3759,Koch,for,PPE,66423
6196,Kovatchev,for,PPE,66423
6527,Kozłowska-Rajewicz,for,PPE,66423
5403,Kudrycka,for,PPE,66423
5940,Kuhn,for,PPE,66423
5840,Kukan,for,PPE,66423
6662,Kyrtsos,for,PPE,66423
6001,Kósa,for,PPE,66423
6053,Köstinger,for,PPE,66423
5988,La Via,for,PPE,66423
1350,Lamassoure,for,PPE,66423
6393,Landsbergis,for,PPE,66423
3856,Langen,for,PPE,66423
6200,Le Grip,for,PPE,66423
5105,Lewandowski,for,PPE,66423
3855,Liese,for,PPE,66423
5938,Lope Fontagné,for,PPE,66423
5517,López-Istúriz White,for,PPE,66423
6303,Maletić,for,PPE,66423
6245,Malinov,for,PPE,66423
3845,Mann,for,PPE,66423
5646,Marinescu,for,PPE,66423
