mepid,mep,result,group,identifier
6482,Pedicini,for,EFDD,2017-10-25_82.
6474,Philippot,for,EFDD,2017-10-25_82.
6564,Reid,for,EFDD,2017-10-25_82.
6412,Valli,for,EFDD,2017-10-25_82.
6607,Winberg,for,EFDD,2017-10-25_82.
6593,Annemans,for,ENF,2017-10-25_82.
6382,Arnautu,for,ENF,2017-10-25_82.
6394,Bay,for,ENF,2017-10-25_82.
6405,Bilde,for,ENF,2017-10-25_82.
6179,Bizzotto,for,ENF,2017-10-25_82.
5010,Borghezio,for,ENF,2017-10-25_82.
6391,Briois,for,ENF,2017-10-25_82.
6731,Ciocca,for,ENF,2017-10-25_82.
6741,Elissen,for,ENF,2017-10-25_82.
6132,Fontana,for,ENF,2017-10-25_82.
6450,Goddyn,for,ENF,2017-10-25_82.
6630,de Graaff,for,ENF,2017-10-25_82.
6404,Jalkh,for,ENF,2017-10-25_82.
6751,Jamet,for,ENF,2017-10-25_82.
6629,Kappel,for,ENF,2017-10-25_82.
6372,Lebreton,for,ENF,2017-10-25_82.
6746,Lechevalier,for,ENF,2017-10-25_82.
6385,Martin Dominique,for,ENF,2017-10-25_82.
6533,Marusik,for,ENF,2017-10-25_82.
6627,Mayer Georg,for,ENF,2017-10-25_82.
6395,Monot,for,ENF,2017-10-25_82.
6123,Obermayr,for,ENF,2017-10-25_82.
6426,Rebega,for,ENF,2017-10-25_82.
5522,Salvini,for,ENF,2017-10-25_82.
6634,Stuger,for,ENF,2017-10-25_82.
6610,Vilimsky,for,ENF,2017-10-25_82.
6414,Zanni,for,ENF,2017-10-25_82.
6228,Zijlstra,for,ENF,2017-10-25_82.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-25_82.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-25_82.
6604,Björk,for,GUE/NGL,2017-10-25_82.
6595,Boylan,for,GUE/NGL,2017-10-25_82.
6598,Carthy,for,GUE/NGL,2017-10-25_82.
5237,Chountis,for,GUE/NGL,2017-10-25_82.
6701,Couso Permuy,for,GUE/NGL,2017-10-25_82.
6501,Eck,for,GUE/NGL,2017-10-25_82.
6024,Ernst,for,GUE/NGL,2017-10-25_82.
6693,Forenza,for,GUE/NGL,2017-10-25_82.
6702,González Peñas,for,GUE/NGL,2017-10-25_82.
6628,Hazekamp,for,GUE/NGL,2017-10-25_82.
5922,de Jong,for,GUE/NGL,2017-10-25_82.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-25_82.
6313,Kari,for,GUE/NGL,2017-10-25_82.
5450,Kohlíček,for,GUE/NGL,2017-10-25_82.
5039,Konečná,for,GUE/NGL,2017-10-25_82.
6675,Kuneva,for,GUE/NGL,2017-10-25_82.
6369,Kyllönen,for,GUE/NGL,2017-10-25_82.
5909,Le Hyaric,for,GUE/NGL,2017-10-25_82.
6653,López Bermejo,for,GUE/NGL,2017-10-25_82.
6026,Lösing,for,GUE/NGL,2017-10-25_82.
5044,Maštálka,for,GUE/NGL,2017-10-25_82.
6310,Michels,for,GUE/NGL,2017-10-25_82.
6643,Mineur,for,GUE/NGL,2017-10-25_82.
6599,Ní Riada,for,GUE/NGL,2017-10-25_82.
5596,Papadimoulis,for,GUE/NGL,2017-10-25_82.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-25_82.
5837,Scholz,for,GUE/NGL,2017-10-25_82.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_82.
6444,Spinelli,for,GUE/NGL,2017-10-25_82.
6321,Sylikiotis,for,GUE/NGL,2017-10-25_82.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_82.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_82.
6656,Vallina,for,GUE/NGL,2017-10-25_82.
6030,Vergiat,for,GUE/NGL,2017-10-25_82.
6747,Vieu,for,GUE/NGL,2017-10-25_82.
5368,Zimmer,for,GUE/NGL,2017-10-25_82.
6048,Balczó,for,NI,2017-10-25_82.
6386,Chauprade,for,NI,2017-10-25_82.
6106,Dodds,for,NI,2017-10-25_82.
6669,Epitideios,for,NI,2017-10-25_82.
6668,Fountoulis,for,NI,2017-10-25_82.
6556,James,for,NI,2017-10-25_82.
6517,Korwin-Mikke,for,NI,2017-10-25_82.
5849,Morvai,for,NI,2017-10-25_82.
6676,Papadakis Konstantinos,for,NI,2017-10-25_82.
5416,Saryusz-Wolski,for,NI,2017-10-25_82.
6471,Sonneborn,for,NI,2017-10-25_82.
6670,Synadinos,for,NI,2017-10-25_82.
6469,Voigt,for,NI,2017-10-25_82.
6585,Woolfe,for,NI,2017-10-25_82.
6673,Zarianopoulos,for,NI,2017-10-25_82.
6602,Adaktusson,for,PPE,2017-10-25_82.
6594,Arimont,for,PPE,2017-10-25_82.
6613,Bogovič,for,PPE,2017-10-25_82.
5928,van de Camp,for,PPE,2017-10-25_82.
5256,Fjellner,for,PPE,2017-10-25_82.
5254,Hökmark,for,PPE,2017-10-25_82.
5727,de Lange,for,PPE,2017-10-25_82.
6592,Lenaers,for,PPE,2017-10-25_82.
5295,van Nistelrooij,for,PPE,2017-10-25_82.
6684,Rolin,for,PPE,2017-10-25_82.
6636,Schreijer-Pierik,for,PPE,2017-10-25_82.
6706,Vandenkendelaere,for,PPE,2017-10-25_82.
6356,Virkkunen,for,PPE,2017-10-25_82.
6651,Aguilera García,for,S&D,2017-10-25_82.
6567,Anderson Lucy,for,S&D,2017-10-25_82.
6279,Andrieu,for,S&D,2017-10-25_82.
6553,Arena,for,S&D,2017-10-25_82.
5411,Ayala Sender,for,S&D,2017-10-25_82.
6378,Balas,for,S&D,2017-10-25_82.
6611,Bayet,for,S&D,2017-10-25_82.
6505,Benifei,for,S&D,2017-10-25_82.
5173,Beňová,for,S&D,2017-10-25_82.
6456,Bettini,for,S&D,2017-10-25_82.
6650,Blanco López,for,S&D,2017-10-25_82.
6572,Brannen,for,S&D,2017-10-25_82.
5284,Christensen,for,S&D,2017-10-25_82.
6083,Cofferati,for,S&D,2017-10-25_82.
4628,Corbett,for,S&D,2017-10-25_82.
6589,Dalli,for,S&D,2017-10-25_82.
6570,Dance,for,S&D,2017-10-25_82.
6410,Delvaux,for,S&D,2017-10-25_82.
5816,Denanot,for,S&D,2017-10-25_82.
6652,Fernández,for,S&D,2017-10-25_82.
5417,García Pérez,for,S&D,2017-10-25_82.
4937,Gill Neena,for,S&D,2017-10-25_82.
6720,Graswander-Hainz,for,S&D,2017-10-25_82.
6580,Griffin,for,S&D,2017-10-25_82.
5941,Guerrero Salom,for,S&D,2017-10-25_82.
6107,Guillaume,for,S&D,2017-10-25_82.
6603,Guteland,for,S&D,2017-10-25_82.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_82.
5261,Hedh,for,S&D,2017-10-25_82.
4994,Honeyball,for,S&D,2017-10-25_82.
6745,Howarth,for,S&D,2017-10-25_82.
6161,Jáuregui Atondo,for,S&D,2017-10-25_82.
6624,Jongerius,for,S&D,2017-10-25_82.
DUPLICATE,Khan,for,S&D,2017-10-25_82.
6571,Kirton-Darling,for,S&D,2017-10-25_82.
6508,Kofod,for,S&D,2017-10-25_82.
6367,Kumpula-Natri,for,S&D,2017-10-25_82.
6648,López,for,S&D,2017-10-25_82.
5860,Ludvigsson,for,S&D,2017-10-25_82.
4646,McAvan,for,S&D,2017-10-25_82.
6380,Mamikins,for,S&D,2017-10-25_82.
1133,Martin David,for,S&D,2017-10-25_82.
6565,Martin Edouard,for,S&D,2017-10-25_82.
6354,Maurel,for,S&D,2017-10-25_82.
6737,Mayer Alex,for,S&D,2017-10-25_82.
6296,Mizzi,for,S&D,2017-10-25_82.
6562,Moody,for,S&D,2017-10-25_82.
4923,Moraes,for,S&D,2017-10-25_82.
6242,Nilsson,for,S&D,2017-10-25_82.
6756,Palmer,for,S&D,2017-10-25_82.
6484,Picierno,for,S&D,2017-10-25_82.
6625,Piri,for,S&D,2017-10-25_82.
6330,Poche,for,S&D,2017-10-25_82.
6609,Post,for,S&D,2017-10-25_82.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_82.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_82.
6357,Rozière,for,S&D,2017-10-25_82.
6415,Sant,for,S&D,2017-10-25_82.
5713,Schaldemose,for,S&D,2017-10-25_82.
6438,Schlein,for,S&D,2017-10-25_82.
6566,Simon Siôn,for,S&D,2017-10-25_82.
4949,Stihler,for,S&D,2017-10-25_82.
6623,Tang,for,S&D,2017-10-25_82.
5624,Tarabella,for,S&D,2017-10-25_82.
6282,Thomas,for,S&D,2017-10-25_82.
5459,Toia,for,S&D,2017-10-25_82.
5859,Ulvskog,for,S&D,2017-10-25_82.
4990,Van Brempt,for,S&D,2017-10-25_82.
6086,Vaughan,for,S&D,2017-10-25_82.
6582,Ward,for,S&D,2017-10-25_82.
6431,Affronte,for,Verts/ALE,2017-10-25_82.
5910,Albrecht,for,Verts/ALE,2017-10-25_82.
6606,Andersson,for,Verts/ALE,2017-10-25_82.
5291,Auken,for,Verts/ALE,2017-10-25_82.
5918,Bové,for,Verts/ALE,2017-10-25_82.
6455,Buchner,for,Verts/ALE,2017-10-25_82.
5358,Cramer,for,Verts/ALE,2017-10-25_82.
6730,Dalunde,for,Verts/ALE,2017-10-25_82.
6040,Delli,for,Verts/ALE,2017-10-25_82.
6324,Durand,for,Verts/ALE,2017-10-25_82.
5899,Eickhout,for,Verts/ALE,2017-10-25_82.
6703,Engström,for,Verts/ALE,2017-10-25_82.
4954,Evans,for,Verts/ALE,2017-10-25_82.
5353,Harms,for,Verts/ALE,2017-10-25_82.
4535,Hautala,for,Verts/ALE,2017-10-25_82.
4655,Hudghton,for,Verts/ALE,2017-10-25_82.
5914,Jadot,for,Verts/ALE,2017-10-25_82.
6350,Jávor,for,Verts/ALE,2017-10-25_82.
6054,Joly,for,Verts/ALE,2017-10-25_82.
5908,Keller Ska,for,Verts/ALE,2017-10-25_82.
4935,Lambert,for,Verts/ALE,2017-10-25_82.
5838,Lamberts,for,Verts/ALE,2017-10-25_82.
6732,Marcellesi,for,Verts/ALE,2017-10-25_82.
6349,Meszerics,for,Verts/ALE,2017-10-25_82.
6453,Reda,for,Verts/ALE,2017-10-25_82.
6552,Reimon,for,Verts/ALE,2017-10-25_82.
6529,Reintke,for,Verts/ALE,2017-10-25_82.
6694,Ropė,for,Verts/ALE,2017-10-25_82.
5987,Sargentini,for,Verts/ALE,2017-10-25_82.
6560,Scott Cato,for,Verts/ALE,2017-10-25_82.
5571,Smith,for,Verts/ALE,2017-10-25_82.
6738,Solé,for,Verts/ALE,2017-10-25_82.
6612,Šoltes,for,Verts/ALE,2017-10-25_82.
4983,Staes,for,Verts/ALE,2017-10-25_82.
6168,Tarand,for,Verts/ALE,2017-10-25_82.
6204,Taylor,for,Verts/ALE,2017-10-25_82.
6549,Terricabras,for,Verts/ALE,2017-10-25_82.
4847,Turmes,for,Verts/ALE,2017-10-25_82.
6591,Urtasun,for,Verts/ALE,2017-10-25_82.
6605,Valero,for,Verts/ALE,2017-10-25_82.
6551,Vana,for,Verts/ALE,2017-10-25_82.
5602,Ždanoka,for,Verts/ALE,2017-10-25_82.
6407,Arthuis,against,ALDE,2017-10-25_82.
5328,Cavada,against,ALDE,2017-10-25_82.
4761,Cornillet,against,ALDE,2017-10-25_82.
6601,Federley,against,ALDE,2017-10-25_82.
5330,Griesbeck,against,ALDE,2017-10-25_82.
6402,Mazuronis,against,ALDE,2017-10-25_82.
5997,Nicolai,against,ALDE,2017-10-25_82.
4676,Ries,against,ALDE,2017-10-25_82.
6056,Riquet,against,ALDE,2017-10-25_82.
6154,Rochefort,against,ALDE,2017-10-25_82.
5770,Weber Renate,against,ALDE,2017-10-25_82.
4911,Belder,against,ECR,2017-10-25_82.
5996,Macovei,against,ECR,2017-10-25_82.
5052,Zahradil,against,ECR,2017-10-25_82.
6540,Žitňanská,against,ECR,2017-10-25_82.
6401,Ferrand,against,ENF,2017-10-25_82.
1380,Gollnisch,against,NI,2017-10-25_82.
6755,Ademov,against,PPE,2017-10-25_82.
1340,Alliot-Marie,against,PPE,2017-10-25_82.
5395,Andrikienė,against,PPE,2017-10-25_82.
4742,Ayuso,against,PPE,2017-10-25_82.
6191,Bach,against,PPE,2017-10-25_82.
6216,Becker,against,PPE,2017-10-25_82.
5377,Belet,against,PPE,2017-10-25_82.
5885,Bendtsen,against,PPE,2017-10-25_82.
6343,Bocskor,against,PPE,2017-10-25_82.
1507,Böge,against,PPE,2017-10-25_82.
6535,Boni,against,PPE,2017-10-25_82.
1278,Brok,against,PPE,2017-10-25_82.
6617,Buda,against,PPE,2017-10-25_82.
5729,Buşoi,against,PPE,2017-10-25_82.
5388,Buzek,against,PPE,2017-10-25_82.
6021,Cadec,against,PPE,2017-10-25_82.
5252,Casa,against,PPE,2017-10-25_82.
5341,Caspary,against,PPE,2017-10-25_82.
5508,del Castillo Vera,against,PPE,2017-10-25_82.
5236,Christoforou,against,PPE,2017-10-25_82.
6492,Cicu,against,PPE,2017-10-25_82.
6406,Cirio,against,PPE,2017-10-25_82.
6600,Clune,against,PPE,2017-10-25_82.
3800,Coelho,against,PPE,2017-10-25_82.
6273,Collin-Langen,against,PPE,2017-10-25_82.
5948,Comi,against,PPE,2017-10-25_82.
6548,Csáky,against,PPE,2017-10-25_82.
5921,Danjean,against,PPE,2017-10-25_82.
6194,Dantin,against,PPE,2017-10-25_82.
6364,Delahaye,against,PPE,2017-10-25_82.
6345,Deli,against,PPE,2017-10-25_82.
5350,Deß,against,PPE,2017-10-25_82.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_82.
5960,Dorfmann,against,PPE,2017-10-25_82.
5348,Ehler,against,PPE,2017-10-25_82.
6047,Engel,against,PPE,2017-10-25_82.
6342,Erdős,against,PPE,2017-10-25_82.
5983,Estaràs Ferragut,against,PPE,2017-10-25_82.
3833,Ferber,against,PPE,2017-10-25_82.
6068,Fernandes,against,PPE,2017-10-25_82.
5903,Fisas Ayxelà,against,PPE,2017-10-25_82.
1508,Florenz,against,PPE,2017-10-25_82.
4659,Gahler,against,PPE,2017-10-25_82.
5280,Gál,against,PPE,2017-10-25_82.
6615,Gambús,against,PPE,2017-10-25_82.
5803,Gardini,against,PPE,2017-10-25_82.
6441,Gieseke,against,PPE,2017-10-25_82.
6632,González Pons,against,PPE,2017-10-25_82.
5511,de Grandes Pascual,against,PPE,2017-10-25_82.
5342,Gräßle,against,PPE,2017-10-25_82.
4032,Grossetête,against,PPE,2017-10-25_82.
5109,Grzyb,against,PPE,2017-10-25_82.
5138,Gyürk,against,PPE,2017-10-25_82.
6596,Hayes,against,PPE,2017-10-25_82.
5018,Herranz García,against,PPE,2017-10-25_82.
6534,Hetman,against,PPE,2017-10-25_82.
5953,Hohlmeier,against,PPE,2017-10-25_82.
6346,Hölvényi,against,PPE,2017-10-25_82.
4987,Hortefeux,against,PPE,2017-10-25_82.
5945,Jahr,against,PPE,2017-10-25_82.
5271,Járóka,against,PPE,2017-10-25_82.
5954,Jazłowiecka,against,PPE,2017-10-25_82.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_82.
6360,Joulaud,against,PPE,2017-10-25_82.
5944,Kalinowski,against,PPE,2017-10-25_82.
6095,Kalniete,against,PPE,2017-10-25_82.
4669,Karas,against,PPE,2017-10-25_82.
6070,Kariņš,against,PPE,2017-10-25_82.
6666,Kefalogiannis,against,PPE,2017-10-25_82.
5542,Kelam,against,PPE,2017-10-25_82.
5855,Kelly,against,PPE,2017-10-25_82.
6001,Kósa,against,PPE,2017-10-25_82.
6196,Kovatchev,against,PPE,2017-10-25_82.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_82.
5403,Kudrycka,against,PPE,2017-10-25_82.
6662,Kyrtsos,against,PPE,2017-10-25_82.
1350,Lamassoure,against,PPE,2017-10-25_82.
3856,Langen,against,PPE,2017-10-25_82.
6363,Lavrilleux,against,PPE,2017-10-25_82.
5105,Lewandowski,against,PPE,2017-10-25_82.
3855,Liese,against,PPE,2017-10-25_82.
6442,Lins,against,PPE,2017-10-25_82.
5938,Lope Fontagné,against,PPE,2017-10-25_82.
5517,López-Istúriz White,against,PPE,2017-10-25_82.
5964,Łukacijewska,against,PPE,2017-10-25_82.
6440,McAllister,against,PPE,2017-10-25_82.
5245,McGuinness,against,PPE,2017-10-25_82.
6303,Maletić,against,PPE,2017-10-25_82.
6245,Malinov,against,PPE,2017-10-25_82.
5774,Mănescu,against,PPE,2017-10-25_82.
3845,Mann,against,PPE,2017-10-25_82.
5646,Marinescu,against,PPE,2017-10-25_82.
6465,Martusciello,against,PPE,2017-10-25_82.
5985,Matera,against,PPE,2017-10-25_82.
6096,Mato,against,PPE,2017-10-25_82.
6721,Maullu,against,PPE,2017-10-25_82.
6121,Melo,against,PPE,2017-10-25_82.
6297,Metsola,against,PPE,2017-10-25_82.
5308,Mikolášik,against,PPE,2017-10-25_82.
5518,Millán Mon,against,PPE,2017-10-25_82.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_82.
6368,Morano,against,PPE,2017-10-25_82.
5732,Morin-Chartier,against,PPE,2017-10-25_82.
6436,Mureşan,against,PPE,2017-10-25_82.
5547,Mussolini,against,PPE,2017-10-25_82.
4712,Niebler,against,PPE,2017-10-25_82.
6709,Novakov,against,PPE,2017-10-25_82.
5407,Olbrycht,against,PPE,2017-10-25_82.
6377,Pabriks,against,PPE,2017-10-25_82.
5702,Patriciello,against,PPE,2017-10-25_82.
5033,Peterle,against,PPE,2017-10-25_82.
6383,Petir,against,PPE,2017-10-25_82.
5346,Pieper,against,PPE,2017-10-25_82.
6537,Pitera,against,PPE,2017-10-25_82.
6519,Plura,against,PPE,2017-10-25_82.
6491,Pogliese,against,PPE,2017-10-25_82.
6335,Polčák,against,PPE,2017-10-25_82.
6010,Preda,against,PPE,2017-10-25_82.
6224,Proust,against,PPE,2017-10-25_82.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_82.
6488,Radev,against,PPE,2017-10-25_82.
6750,Radtke,against,PPE,2017-10-25_82.
6072,Rangel,against,PPE,2017-10-25_82.
1335,Reding,against,PPE,2017-10-25_82.
6365,Ribeiro,against,PPE,2017-10-25_82.
5512,Rosati,against,PPE,2017-10-25_82.
6362,Ruas,against,PPE,2017-10-25_82.
4596,Rübig,against,PPE,2017-10-25_82.
4768,Saïfi,against,PPE,2017-10-25_82.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_82.
6698,Salini,against,PPE,2017-10-25_82.
6370,Sander,against,PPE,2017-10-25_82.
6259,Sarvamaa,against,PPE,2017-10-25_82.
5877,Saudargas,against,PPE,2017-10-25_82.
6619,Schmidt,against,PPE,2017-10-25_82.
5265,Schöpflin,against,PPE,2017-10-25_82.
6443,Schulze,against,PPE,2017-10-25_82.
5345,Schwab,against,PPE,2017-10-25_82.
5111,Siekierski,against,PPE,2017-10-25_82.
5781,Sógor,against,PPE,2017-10-25_82.
6341,Šojdrová,against,PPE,2017-10-25_82.
4705,Sommer,against,PPE,2017-10-25_82.
6547,Štefanec,against,PPE,2017-10-25_82.
6333,Štětina,against,PPE,2017-10-25_82.
5778,Stolojan,against,PPE,2017-10-25_82.
6301,Šuica,against,PPE,2017-10-25_82.
6680,Šulin,against,PPE,2017-10-25_82.
6672,Svoboda,against,PPE,2017-10-25_82.
5143,Szájer,against,PPE,2017-10-25_82.
6528,Szejnfeld,against,PPE,2017-10-25_82.
5949,Thun und Hohenstein,against,PPE,2017-10-25_82.
5783,Tőkés,against,PPE,2017-10-25_82.
6733,Tolić,against,PPE,2017-10-25_82.
6681,Tomc,against,PPE,2017-10-25_82.
6717,Ţurcanu,against,PPE,2017-10-25_82.
6007,Ungureanu,against,PPE,2017-10-25_82.
5734,Urutchev,against,PPE,2017-10-25_82.
5600,Vaidere,against,PPE,2017-10-25_82.
6638,Valcárcel Siso,against,PPE,2017-10-25_82.
5714,Vălean,against,PPE,2017-10-25_82.
5930,Verheyen,against,PPE,2017-10-25_82.
5934,Voss,against,PPE,2017-10-25_82.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_82.
5947,Wałęsa,against,PPE,2017-10-25_82.
6542,Wenta,against,PPE,2017-10-25_82.
4643,Wieland,against,PPE,2017-10-25_82.
5937,Winkler Hermann,against,PPE,2017-10-25_82.
5782,Winkler Iuliu,against,PPE,2017-10-25_82.
5189,Záborská,against,PPE,2017-10-25_82.
6665,Zagorakis,against,PPE,2017-10-25_82.
6749,Zammit Dimech,against,PPE,2017-10-25_82.
6344,Zdechovský,against,PPE,2017-10-25_82.
6532,Zdrojewski,against,PPE,2017-10-25_82.
5935,Zeller,against,PPE,2017-10-25_82.
