mepid,mep,result,group,identifier
6012,Fleckenstein,for,S&D,2017-10-24_64.
6620,Freund,for,S&D,2017-10-24_64.
6424,Frunzulică,for,S&D,2017-10-24_64.
5417,García Pérez,for,S&D,2017-10-24_64.
6454,Gasbarra,for,S&D,2017-10-24_64.
3827,Gebhardt,for,S&D,2017-10-24_64.
6005,Geier,for,S&D,2017-10-24_64.
6485,Gentile,for,S&D,2017-10-24_64.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_64.
5497,Gierek,for,S&D,2017-10-24_64.
6502,Giuffrida,for,S&D,2017-10-24_64.
5425,Gomes,for,S&D,2017-10-24_64.
6419,Grapini,for,S&D,2017-10-24_64.
6720,Graswander-Hainz,for,S&D,2017-10-24_64.
6063,Gualtieri,for,S&D,2017-10-24_64.
5941,Guerrero Salom,for,S&D,2017-10-24_64.
6107,Guillaume,for,S&D,2017-10-24_64.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_64.
6029,Ivan,for,S&D,2017-10-24_64.
6161,Jáuregui Atondo,for,S&D,2017-10-24_64.
6624,Jongerius,for,S&D,2017-10-24_64.
6146,Kadenbach,for,S&D,2017-10-24_64.
6686,Kaili,for,S&D,2017-10-24_64.
6009,Kammerevert,for,S&D,2017-10-24_64.
3756,Kaufmann,for,S&D,2017-10-24_64.
6326,Keller Jan,for,S&D,2017-10-24_64.
6739,Kohn,for,S&D,2017-10-24_64.
6459,Köster,for,S&D,2017-10-24_64.
3761,Krehl,for,S&D,2017-10-24_64.
6435,Kyenge,for,S&D,2017-10-24_64.
6689,Kyrkos,for,S&D,2017-10-24_64.
3823,Lange,for,S&D,2017-10-24_64.
6329,Lauristin,for,S&D,2017-10-24_64.
4685,Leinen,for,S&D,2017-10-24_64.
6477,Lietz,for,S&D,2017-10-24_64.
6648,López,for,S&D,2017-10-24_64.
5984,López Aguilar,for,S&D,2017-10-24_64.
6521,Łybacka,for,S&D,2017-10-24_64.
6380,Mamikins,for,S&D,2017-10-24_64.
5314,Maňka,for,S&D,2017-10-24_64.
6565,Martin Edouard,for,S&D,2017-10-24_64.
6354,Maurel,for,S&D,2017-10-24_64.
6476,Melior,for,S&D,2017-10-24_64.
6351,Molnár,for,S&D,2017-10-24_64.
6422,Morgano,for,S&D,2017-10-24_64.
6506,Mosca,for,S&D,2017-10-24_64.
6618,Nekov,for,S&D,2017-10-24_64.
6016,Neuser,for,S&D,2017-10-24_64.
6352,Niedermüller,for,S&D,2017-10-24_64.
6473,Noichl,for,S&D,2017-10-24_64.
5483,Panzeri,for,S&D,2017-10-24_64.
6487,Paolucci,for,S&D,2017-10-24_64.
6103,Pargneaux,for,S&D,2017-10-24_64.
5648,Paşcu,for,S&D,2017-10-24_64.
6707,Pavel,for,S&D,2017-10-24_64.
6484,Picierno,for,S&D,2017-10-24_64.
6261,Picula,for,S&D,2017-10-24_64.
6625,Piri,for,S&D,2017-10-24_64.
4851,Pittella,for,S&D,2017-10-24_64.
5894,Poc,for,S&D,2017-10-24_64.
6330,Poche,for,S&D,2017-10-24_64.
6753,Popa,for,S&D,2017-10-24_64.
6609,Post,for,S&D,2017-10-24_64.
6526,Preuß,for,S&D,2017-10-24_64.
6136,Regner,for,S&D,2017-10-24_64.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_64.
6677,Rodrigues Liliana,for,S&D,2017-10-24_64.
6371,Rodrigues Maria João,for,S&D,2017-10-24_64.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_64.
6357,Rozière,for,S&D,2017-10-24_64.
5013,dos Santos,for,S&D,2017-10-24_64.
5653,Sârbu,for,S&D,2017-10-24_64.
6036,Sassoli,for,S&D,2017-10-24_64.
6438,Schlein,for,S&D,2017-10-24_64.
6475,Schuster,for,S&D,2017-10-24_64.
5897,Sehnalová,for,S&D,2017-10-24_64.
6375,Serrão Santos,for,S&D,2017-10-24_64.
6381,Silva Pereira,for,S&D,2017-10-24_64.
6008,Simon Peter,for,S&D,2017-10-24_64.
6093,Sippel,for,S&D,2017-10-24_64.
5844,Smolková,for,S&D,2017-10-24_64.
6490,Stanishev,for,S&D,2017-10-24_64.
6003,Steinruck,for,S&D,2017-10-24_64.
6334,Szanyi,for,S&D,2017-10-24_64.
6019,Tănăsescu,for,S&D,2017-10-24_64.
6623,Tang,for,S&D,2017-10-24_64.
6427,Țapardel,for,S&D,2017-10-24_64.
5624,Tarabella,for,S&D,2017-10-24_64.
6282,Thomas,for,S&D,2017-10-24_64.
5459,Toia,for,S&D,2017-10-24_64.
6336,Ujhelyi,for,S&D,2017-10-24_64.
4757,Valenciano,for,S&D,2017-10-24_64.
4990,Van Brempt,for,S&D,2017-10-24_64.
6425,Viotti,for,S&D,2017-10-24_64.
6235,Weidenholzer,for,S&D,2017-10-24_64.
6478,von Weizsäcker,for,S&D,2017-10-24_64.
6463,Werner,for,S&D,2017-10-24_64.
6735,Wölken,for,S&D,2017-10-24_64.
6434,Zanonato,for,S&D,2017-10-24_64.
5957,Zemke,for,S&D,2017-10-24_64.
6714,Zoffoli,for,S&D,2017-10-24_64.
6373,Zorrinho,for,S&D,2017-10-24_64.
6431,Affronte,for,Verts/ALE,2017-10-24_64.
5910,Albrecht,for,Verts/ALE,2017-10-24_64.
5291,Auken,for,Verts/ALE,2017-10-24_64.
5918,Bové,for,Verts/ALE,2017-10-24_64.
6455,Buchner,for,Verts/ALE,2017-10-24_64.
5358,Cramer,for,Verts/ALE,2017-10-24_64.
6040,Delli,for,Verts/ALE,2017-10-24_64.
6324,Durand,for,Verts/ALE,2017-10-24_64.
5899,Eickhout,for,Verts/ALE,2017-10-24_64.
4954,Evans,for,Verts/ALE,2017-10-24_64.
5904,Giegold,for,Verts/ALE,2017-10-24_64.
5926,Häusling,for,Verts/ALE,2017-10-24_64.
4535,Hautala,for,Verts/ALE,2017-10-24_64.
6486,Heubuch,for,Verts/ALE,2017-10-24_64.
5914,Jadot,for,Verts/ALE,2017-10-24_64.
6350,Jávor,for,Verts/ALE,2017-10-24_64.
6054,Joly,for,Verts/ALE,2017-10-24_64.
5908,Keller Ska,for,Verts/ALE,2017-10-24_64.
4935,Lambert,for,Verts/ALE,2017-10-24_64.
5838,Lamberts,for,Verts/ALE,2017-10-24_64.
5902,Lochbihler,for,Verts/ALE,2017-10-24_64.
6149,Lunacek,for,Verts/ALE,2017-10-24_64.
6732,Marcellesi,for,Verts/ALE,2017-10-24_64.
6349,Meszerics,for,Verts/ALE,2017-10-24_64.
6453,Reda,for,Verts/ALE,2017-10-24_64.
6552,Reimon,for,Verts/ALE,2017-10-24_64.
6529,Reintke,for,Verts/ALE,2017-10-24_64.
5917,Rivasi,for,Verts/ALE,2017-10-24_64.
6694,Ropė,for,Verts/ALE,2017-10-24_64.
5987,Sargentini,for,Verts/ALE,2017-10-24_64.
6560,Scott Cato,for,Verts/ALE,2017-10-24_64.
6390,Škrlec,for,Verts/ALE,2017-10-24_64.
6738,Solé,for,Verts/ALE,2017-10-24_64.
6612,Šoltes,for,Verts/ALE,2017-10-24_64.
4983,Staes,for,Verts/ALE,2017-10-24_64.
6168,Tarand,for,Verts/ALE,2017-10-24_64.
6204,Taylor,for,Verts/ALE,2017-10-24_64.
6549,Terricabras,for,Verts/ALE,2017-10-24_64.
5360,Trüpel,for,Verts/ALE,2017-10-24_64.
4847,Turmes,for,Verts/ALE,2017-10-24_64.
6591,Urtasun,for,Verts/ALE,2017-10-24_64.
6551,Vana,for,Verts/ALE,2017-10-24_64.
5602,Ždanoka,for,Verts/ALE,2017-10-24_64.
5682,Ali,against,ALDE,2017-10-24_64.
6407,Arthuis,against,ALDE,2017-10-24_64.
6400,Auštrevičius,against,ALDE,2017-10-24_64.
6097,van Baalen,against,ALDE,2017-10-24_64.
6110,Bearder,against,ALDE,2017-10-24_64.
5328,Cavada,against,ALDE,2017-10-24_64.
6339,Charanzová,against,ALDE,2017-10-24_64.
4761,Cornillet,against,ALDE,2017-10-24_64.
1060,Deprez,against,ALDE,2017-10-24_64.
6439,Diaconu,against,ALDE,2017-10-24_64.
6340,Dlabajová,against,ALDE,2017-10-24_64.
6601,Federley,against,ALDE,2017-10-24_64.
6098,Gerbrandy,against,ALDE,2017-10-24_64.
6724,Giménez Barbat,against,ALDE,2017-10-24_64.
1793,Goerens,against,ALDE,2017-10-24_64.
5330,Griesbeck,against,ALDE,2017-10-24_64.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_64.
5246,Harkin,against,ALDE,2017-10-24_64.
6622,Huitema,against,ALDE,2017-10-24_64.
5681,Hyusmenova,against,ALDE,2017-10-24_64.
5385,in 't Veld,against,ALDE,2017-10-24_64.
5433,Jäätteenmäki,against,ALDE,2017-10-24_64.
6388,Jakovčić,against,ALDE,2017-10-24_64.
6338,Ježek,against,ALDE,2017-10-24_64.
6328,Kallas,against,ALDE,2017-10-24_64.
6504,Kyuchyuk,against,ALDE,2017-10-24_64.
6740,Lalonde,against,ALDE,2017-10-24_64.
5889,Løkkegaard,against,ALDE,2017-10-24_64.
6376,Marinho e Pinto,against,ALDE,2017-10-24_64.
6402,Mazuronis,against,ALDE,2017-10-24_64.
6041,Meissner,against,ALDE,2017-10-24_64.
5857,Michel,against,ALDE,2017-10-24_64.
6690,Mihaylova,against,ALDE,2017-10-24_64.
6626,van Miltenburg,against,ALDE,2017-10-24_64.
6631,Mlinar,against,ALDE,2017-10-24_64.
6500,Müller,against,ALDE,2017-10-24_64.
5997,Nicolai,against,ALDE,2017-10-24_64.
6705,Paet,against,ALDE,2017-10-24_64.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_64.
6510,Petersen,against,ALDE,2017-10-24_64.
6266,Radoš,against,ALDE,2017-10-24_64.
4676,Ries,against,ALDE,2017-10-24_64.
6056,Riquet,against,ALDE,2017-10-24_64.
6154,Rochefort,against,ALDE,2017-10-24_64.
6722,Selimovic,against,ALDE,2017-10-24_64.
5435,Takkula,against,ALDE,2017-10-24_64.
6337,Telička,against,ALDE,2017-10-24_64.
6281,Torvalds,against,ALDE,2017-10-24_64.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_64.
6151,Vajgl,against,ALDE,2017-10-24_64.
6710,Vautmans,against,ALDE,2017-10-24_64.
4550,Väyrynen,against,ALDE,2017-10-24_64.
6159,Verhofstadt,against,ALDE,2017-10-24_64.
5770,Weber Renate,against,ALDE,2017-10-24_64.
6729,Wierinck,against,ALDE,2017-10-24_64.
5864,Wikström,against,ALDE,2017-10-24_64.
6574,Bashir,against,ECR,2017-10-24_64.
4911,Belder,against,ECR,2017-10-24_64.
6081,Campbell Bannerman,against,ECR,2017-10-24_64.
5490,Czarnecki,against,ECR,2017-10-24_64.
6719,Czesak,against,ECR,2017-10-24_64.
5981,van Dalen,against,ECR,2017-10-24_64.
6712,Dalton,against,ECR,2017-10-24_64.
6291,Demesmaeker,against,ECR,2017-10-24_64.
4960,Deva,against,ECR,2017-10-24_64.
6516,Dohrmann,against,ECR,2017-10-24_64.
6511,Dzhambazki,against,ECR,2017-10-24_64.
4880,Fitto,against,ECR,2017-10-24_64.
6743,Flack,against,ECR,2017-10-24_64.
4957,Foster,against,ECR,2017-10-24_64.
5472,Fotyga,against,ECR,2017-10-24_64.
6112,Fox,against,ECR,2017-10-24_64.
6452,Gericke,against,ECR,2017-10-24_64.
6539,Gosiewska,against,ECR,2017-10-24_64.
6358,Halla-aho,against,ECR,2017-10-24_64.
6460,Henkel,against,ECR,2017-10-24_64.
6725,Hoc,against,ECR,2017-10-24_64.
6531,Jurek,against,ECR,2017-10-24_64.
5630,Kamall,against,ECR,2017-10-24_64.
6525,Karski,against,ECR,2017-10-24_64.
6726,Kłosowski,against,ECR,2017-10-24_64.
6461,Kölmel,against,ECR,2017-10-24_64.
6530,Krasnodębski,against,ECR,2017-10-24_64.
5453,Krupa,against,ECR,2017-10-24_64.
5507,Kuźmiuk,against,ECR,2017-10-24_64.
5969,Legutko,against,ECR,2017-10-24_64.
6704,Loones,against,ECR,2017-10-24_64.
6457,Lucke,against,ECR,2017-10-24_64.
6087,McClarkin,against,ECR,2017-10-24_64.
6234,McIntyre,against,ECR,2017-10-24_64.
5996,Macovei,against,ECR,2017-10-24_64.
6742,Matthews,against,ECR,2017-10-24_64.
5851,Messerschmidt,against,ECR,2017-10-24_64.
6752,Mobarik,against,ECR,2017-10-24_64.
1230,Nicholson,against,ECR,2017-10-24_64.
6536,Ożóg,against,ECR,2017-10-24_64.
6512,Piecha,against,ECR,2017-10-24_64.
5460,Piotrowski,against,ECR,2017-10-24_64.
5974,Poręba,against,ECR,2017-10-24_64.
6736,Procter,against,ECR,2017-10-24_64.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_64.
6428,Sernagiotto,against,ECR,2017-10-24_64.
6545,Škripek,against,ECR,2017-10-24_64.
6464,Starbatty,against,ECR,2017-10-24_64.
6682,Stevens,against,ECR,2017-10-24_64.
6546,Sulík,against,ECR,2017-10-24_64.
6088,Swinburne,against,ECR,2017-10-24_64.
4925,Tannock,against,ECR,2017-10-24_64.
5878,Tomaševski,against,ECR,2017-10-24_64.
6300,Tomašić,against,ECR,2017-10-24_64.
6466,Trebesius,against,ECR,2017-10-24_64.
5113,Ujazdowski,against,ECR,2017-10-24_64.
6711,Van Bossuyt,against,ECR,2017-10-24_64.
4917,Van Orden,against,ECR,2017-10-24_64.
6513,Vistisen,against,ECR,2017-10-24_64.
6515,Wiśniewska,against,ECR,2017-10-24_64.
5598,Zīle,against,ECR,2017-10-24_64.
6540,Žitňanská,against,ECR,2017-10-24_64.
6522,Złotowski,against,ECR,2017-10-24_64.
6066,Agnew,against,EFDD,2017-10-24_64.
6559,Aker,against,EFDD,2017-10-24_64.
6577,Arnott,against,EFDD,2017-10-24_64.
5567,Batten,against,EFDD,2017-10-24_64.
6374,Bergeron,against,EFDD,2017-10-24_64.
6748,Bullock,against,EFDD,2017-10-24_64.
6590,Carver,against,EFDD,2017-10-24_64.
6586,Coburn,against,EFDD,2017-10-24_64.
6573,Collins,against,EFDD,2017-10-24_64.
6384,D'Ornano,against,EFDD,2017-10-24_64.
6569,Etheridge,against,EFDD,2017-10-24_64.
6558,Finch,against,EFDD,2017-10-24_64.
6584,Gill Nathan,against,EFDD,2017-10-24_64.
6575,Hookem,against,EFDD,2017-10-24_64.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_64.
6608,Lundgren,against,EFDD,2017-10-24_64.
6403,Montel,against,EFDD,2017-10-24_64.
6557,O'Flynn,against,EFDD,2017-10-24_64.
6563,Parker,against,EFDD,2017-10-24_64.
6754,Payne,against,EFDD,2017-10-24_64.
6607,Winberg,against,EFDD,2017-10-24_64.
6593,Annemans,against,ENF,2017-10-24_64.
6382,Arnautu,against,ENF,2017-10-24_64.
6394,Bay,against,ENF,2017-10-24_64.
6405,Bilde,against,ENF,2017-10-24_64.
6179,Bizzotto,against,ENF,2017-10-24_64.
5010,Borghezio,against,ENF,2017-10-24_64.
6391,Briois,against,ENF,2017-10-24_64.
6741,Elissen,against,ENF,2017-10-24_64.
6401,Ferrand,against,ENF,2017-10-24_64.
6132,Fontana,against,ENF,2017-10-24_64.
6450,Goddyn,against,ENF,2017-10-24_64.
6630,de Graaff,against,ENF,2017-10-24_64.
6404,Jalkh,against,ENF,2017-10-24_64.
6751,Jamet,against,ENF,2017-10-24_64.
6629,Kappel,against,ENF,2017-10-24_64.
6372,Lebreton,against,ENF,2017-10-24_64.
6746,Lechevalier,against,ENF,2017-10-24_64.
6699,Loiseau,against,ENF,2017-10-24_64.
6385,Martin Dominique,against,ENF,2017-10-24_64.
6533,Marusik,against,ENF,2017-10-24_64.
6627,Mayer Georg,against,ENF,2017-10-24_64.
6399,Mélin,against,ENF,2017-10-24_64.
6395,Monot,against,ENF,2017-10-24_64.
6123,Obermayr,against,ENF,2017-10-24_64.
6426,Rebega,against,ENF,2017-10-24_64.
6389,Schaffhauser,against,ENF,2017-10-24_64.
6634,Stuger,against,ENF,2017-10-24_64.
6392,Troszczynski,against,ENF,2017-10-24_64.
6610,Vilimsky,against,ENF,2017-10-24_64.
6414,Zanni,against,ENF,2017-10-24_64.
6228,Zijlstra,against,ENF,2017-10-24_64.
6604,Björk,against,GUE/NGL,2017-10-24_64.
6598,Carthy,against,GUE/NGL,2017-10-24_64.
5237,Chountis,against,GUE/NGL,2017-10-24_64.
5886,Ferreira,against,GUE/NGL,2017-10-24_64.
6597,Flanagan,against,GUE/NGL,2017-10-24_64.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_64.
6628,Hazekamp,against,GUE/NGL,2017-10-24_64.
5922,de Jong,against,GUE/NGL,2017-10-24_64.
6313,Kari,against,GUE/NGL,2017-10-24_64.
6643,Mineur,against,GUE/NGL,2017-10-24_64.
6599,Ní Riada,against,GUE/NGL,2017-10-24_64.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_64.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_64.
6048,Balczó,against,NI,2017-10-24_64.
6386,Chauprade,against,NI,2017-10-24_64.
6106,Dodds,against,NI,2017-10-24_64.
1380,Gollnisch,against,NI,2017-10-24_64.
6556,James,against,NI,2017-10-24_64.
6517,Korwin-Mikke,against,NI,2017-10-24_64.
6676,Papadakis Konstantinos,against,NI,2017-10-24_64.
5416,Saryusz-Wolski,against,NI,2017-10-24_64.
6469,Voigt,against,NI,2017-10-24_64.
6585,Woolfe,against,NI,2017-10-24_64.
6673,Zarianopoulos,against,NI,2017-10-24_64.
6602,Adaktusson,against,PPE,2017-10-24_64.
6755,Ademov,against,PPE,2017-10-24_64.
1340,Alliot-Marie,against,PPE,2017-10-24_64.
4742,Ayuso,against,PPE,2017-10-24_64.
6191,Bach,against,PPE,2017-10-24_64.
6135,Balz,against,PPE,2017-10-24_64.
6216,Becker,against,PPE,2017-10-24_64.
5377,Belet,against,PPE,2017-10-24_64.
5885,Bendtsen,against,PPE,2017-10-24_64.
6343,Bocskor,against,PPE,2017-10-24_64.
1507,Böge,against,PPE,2017-10-24_64.
6535,Boni,against,PPE,2017-10-24_64.
1278,Brok,against,PPE,2017-10-24_64.
6617,Buda,against,PPE,2017-10-24_64.
5729,Buşoi,against,PPE,2017-10-24_64.
5388,Buzek,against,PPE,2017-10-24_64.
6021,Cadec,against,PPE,2017-10-24_64.
5928,van de Camp,against,PPE,2017-10-24_64.
5252,Casa,against,PPE,2017-10-24_64.
5341,Caspary,against,PPE,2017-10-24_64.
5508,del Castillo Vera,against,PPE,2017-10-24_64.
5236,Christoforou,against,PPE,2017-10-24_64.
6492,Cicu,against,PPE,2017-10-24_64.
6406,Cirio,against,PPE,2017-10-24_64.
6600,Clune,against,PPE,2017-10-24_64.
3800,Coelho,against,PPE,2017-10-24_64.
6273,Collin-Langen,against,PPE,2017-10-24_64.
5948,Comi,against,PPE,2017-10-24_64.
6548,Csáky,against,PPE,2017-10-24_64.
5921,Danjean,against,PPE,2017-10-24_64.
6194,Dantin,against,PPE,2017-10-24_64.
6172,Dati,against,PPE,2017-10-24_64.
6364,Delahaye,against,PPE,2017-10-24_64.
6345,Deli,against,PPE,2017-10-24_64.
5350,Deß,against,PPE,2017-10-24_64.
5998,Deutsch,against,PPE,2017-10-24_64.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_64.
5960,Dorfmann,against,PPE,2017-10-24_64.
5348,Ehler,against,PPE,2017-10-24_64.
6047,Engel,against,PPE,2017-10-24_64.
6342,Erdős,against,PPE,2017-10-24_64.
5983,Estaràs Ferragut,against,PPE,2017-10-24_64.
6679,Faria,against,PPE,2017-10-24_64.
3833,Ferber,against,PPE,2017-10-24_64.
6068,Fernandes,against,PPE,2017-10-24_64.
5256,Fjellner,against,PPE,2017-10-24_64.
1508,Florenz,against,PPE,2017-10-24_64.
4659,Gahler,against,PPE,2017-10-24_64.
5280,Gál,against,PPE,2017-10-24_64.
6615,Gambús,against,PPE,2017-10-24_64.
5803,Gardini,against,PPE,2017-10-24_64.
6441,Gieseke,against,PPE,2017-10-24_64.
6632,González Pons,against,PPE,2017-10-24_64.
5511,de Grandes Pascual,against,PPE,2017-10-24_64.
5342,Gräßle,against,PPE,2017-10-24_64.
4032,Grossetête,against,PPE,2017-10-24_64.
5109,Grzyb,against,PPE,2017-10-24_64.
5138,Gyürk,against,PPE,2017-10-24_64.
6596,Hayes,against,PPE,2017-10-24_64.
5018,Herranz García,against,PPE,2017-10-24_64.
6534,Hetman,against,PPE,2017-10-24_64.
5953,Hohlmeier,against,PPE,2017-10-24_64.
5254,Hökmark,against,PPE,2017-10-24_64.
6346,Hölvényi,against,PPE,2017-10-24_64.
5516,Iturgaiz,against,PPE,2017-10-24_64.
5945,Jahr,against,PPE,2017-10-24_64.
5271,Járóka,against,PPE,2017-10-24_64.
5954,Jazłowiecka,against,PPE,2017-10-24_64.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_64.
6360,Joulaud,against,PPE,2017-10-24_64.
6055,Juvin,against,PPE,2017-10-24_64.
6095,Kalniete,against,PPE,2017-10-24_64.
4669,Karas,against,PPE,2017-10-24_64.
6070,Kariņš,against,PPE,2017-10-24_64.
6666,Kefalogiannis,against,PPE,2017-10-24_64.
5542,Kelam,against,PPE,2017-10-24_64.
5855,Kelly,against,PPE,2017-10-24_64.
3759,Koch,against,PPE,2017-10-24_64.
6001,Kósa,against,PPE,2017-10-24_64.
6053,Köstinger,against,PPE,2017-10-24_64.
6196,Kovatchev,against,PPE,2017-10-24_64.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_64.
5403,Kudrycka,against,PPE,2017-10-24_64.
5940,Kuhn,against,PPE,2017-10-24_64.
6662,Kyrtsos,against,PPE,2017-10-24_64.
1350,Lamassoure,against,PPE,2017-10-24_64.
5727,de Lange,against,PPE,2017-10-24_64.
3856,Langen,against,PPE,2017-10-24_64.
6363,Lavrilleux,against,PPE,2017-10-24_64.
6592,Lenaers,against,PPE,2017-10-24_64.
5105,Lewandowski,against,PPE,2017-10-24_64.
3855,Liese,against,PPE,2017-10-24_64.
6442,Lins,against,PPE,2017-10-24_64.
5938,Lope Fontagné,against,PPE,2017-10-24_64.
5517,López-Istúriz White,against,PPE,2017-10-24_64.
5964,Łukacijewska,against,PPE,2017-10-24_64.
6440,McAllister,against,PPE,2017-10-24_64.
5245,McGuinness,against,PPE,2017-10-24_64.
6303,Maletić,against,PPE,2017-10-24_64.
6245,Malinov,against,PPE,2017-10-24_64.
3845,Mann,against,PPE,2017-10-24_64.
5646,Marinescu,against,PPE,2017-10-24_64.
6465,Martusciello,against,PPE,2017-10-24_64.
5985,Matera,against,PPE,2017-10-24_64.
6096,Mato,against,PPE,2017-10-24_64.
6721,Maullu,against,PPE,2017-10-24_64.
6121,Melo,against,PPE,2017-10-24_64.
6297,Metsola,against,PPE,2017-10-24_64.
5308,Mikolášik,against,PPE,2017-10-24_64.
5518,Millán Mon,against,PPE,2017-10-24_64.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_64.
6368,Morano,against,PPE,2017-10-24_64.
5732,Morin-Chartier,against,PPE,2017-10-24_64.
6436,Mureşan,against,PPE,2017-10-24_64.
6361,Muselier,against,PPE,2017-10-24_64.
5547,Mussolini,against,PPE,2017-10-24_64.
6544,Nagy,against,PPE,2017-10-24_64.
4712,Niebler,against,PPE,2017-10-24_64.
6332,Niedermayer,against,PPE,2017-10-24_64.
5295,van Nistelrooij,against,PPE,2017-10-24_64.
6709,Novakov,against,PPE,2017-10-24_64.
5407,Olbrycht,against,PPE,2017-10-24_64.
6377,Pabriks,against,PPE,2017-10-24_64.
5702,Patriciello,against,PPE,2017-10-24_64.
6383,Petir,against,PPE,2017-10-24_64.
5346,Pieper,against,PPE,2017-10-24_64.
6537,Pitera,against,PPE,2017-10-24_64.
