mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,93534
5328,Cavada,for,ALDE,93534
1060,Deprez,for,ALDE,93534
6379,Grigule-Pēterse,for,ALDE,93534
6388,Jakovčić,for,ALDE,93534
5857,Michel,for,ALDE,93534
6266,Radoš,for,ALDE,93534
4676,Ries,for,ALDE,93534
6154,Rochefort,for,ALDE,93534
6722,Selimovic,for,ALDE,93534
6181,Tremosa i Balcells,for,ALDE,93534
6719,Czesak,for,ECR,93534
5981,van Dalen,for,ECR,93534
6743,Flack,for,ECR,93534
6358,Halla-aho,for,ECR,93534
6460,Henkel,for,ECR,93534
6531,Jurek,for,ECR,93534
5630,Kamall,for,ECR,93534
6461,Kölmel,for,ECR,93534
5453,Krupa,for,ECR,93534
5507,Kuźmiuk,for,ECR,93534
6704,Loones,for,ECR,93534
6234,McIntyre,for,ECR,93534
6667,Marias,for,ECR,93534
6536,Ożóg,for,ECR,93534
6426,Rebega,for,ECR,93534
6464,Starbatty,for,ECR,93534
6466,Trebesius,for,ECR,93534
6468,Adinolfi,for,EFDD,93534
6446,Castaldo,for,EFDD,93534
6384,D'Ornano,for,EFDD,93534
6497,Moi,for,EFDD,93534
6482,Pedicini,for,EFDD,93534
6412,Valli,for,EFDD,93534
6695,Zullo,for,EFDD,93534
6593,Annemans,for,ENF,93534
6405,Bilde,for,ENF,93534
6179,Bizzotto,for,ENF,93534
6450,Goddyn,for,ENF,93534
6629,Kappel,for,ENF,93534
6699,Loiseau,for,ENF,93534
6123,Obermayr,for,ENF,93534
6467,Pretzell,for,ENF,93534
6389,Schaffhauser,for,ENF,93534
6392,Troszczynski,for,ENF,93534
6414,Zanni,for,ENF,93534
6280,Anderson Martina,for,GUE/NGL,93534
5237,Chountis,for,GUE/NGL,93534
6693,Forenza,for,GUE/NGL,93534
6076,Hadjigeorgiou,for,GUE/NGL,93534
6628,Hazekamp,for,GUE/NGL,93534
5450,Kohlíček,for,GUE/NGL,93534
5039,Konečná,for,GUE/NGL,93534
6369,Kyllönen,for,GUE/NGL,93534
5992,Matias,for,GUE/NGL,93534
6310,Michels,for,GUE/NGL,93534
6250,Omarjee,for,GUE/NGL,93534
5596,Papadimoulis,for,GUE/NGL,93534
6727,Pimenta Lopes,for,GUE/NGL,93534
6674,Sakorafa,for,GUE/NGL,93534
6641,Sánchez Caldentey,for,GUE/NGL,93534
6758,Schirdewan,for,GUE/NGL,93534
5837,Scholz,for,GUE/NGL,93534
6655,Senra Rodríguez,for,GUE/NGL,93534
6444,Spinelli,for,GUE/NGL,93534
6321,Sylikiotis,for,GUE/NGL,93534
6656,Vallina,for,GUE/NGL,93534
6030,Vergiat,for,GUE/NGL,93534
5368,Zimmer,for,GUE/NGL,93534
6048,Balczó,for,NI,93534
6669,Epitideios,for,NI,93534
6668,Fountoulis,for,NI,93534
5849,Morvai,for,NI,93534
6676,Papadakis Konstantinos,for,NI,93534
6670,Synadinos,for,NI,93534
5113,Ujazdowski,for,NI,93534
6469,Voigt,for,NI,93534
5395,Andrikienė,for,PPE,93534
5262,Ashworth,for,PPE,93534
5377,Belet,for,PPE,93534
6343,Bocskor,for,PPE,93534
6535,Boni,for,PPE,93534
1278,Brok,for,PPE,93534
5729,Buşoi,for,PPE,93534
5928,van de Camp,for,PPE,93534
5252,Casa,for,PPE,93534
5236,Christoforou,for,PPE,93534
3800,Coelho,for,PPE,93534
6345,Deli,for,PPE,93534
5350,Deß,for,PPE,93534
5515,Díaz de Mera García Consuegra,for,PPE,93534
5348,Ehler,for,PPE,93534
6342,Erdős,for,PPE,93534
6679,Faria,for,PPE,93534
3833,Ferber,for,PPE,93534
6615,Gambús,for,PPE,93534
5803,Gardini,for,PPE,93534
6441,Gieseke,for,PPE,93534
6632,González Pons,for,PPE,93534
5342,Gräßle,for,PPE,93534
4032,Grossetête,for,PPE,93534
5109,Grzyb,for,PPE,93534
6777,Hansen,for,PPE,93534
6346,Hölvényi,for,PPE,93534
5945,Jahr,for,PPE,93534
6055,Juvin,for,PPE,93534
6666,Kefalogiannis,for,PPE,93534
5542,Kelam,for,PPE,93534
3759,Koch,for,PPE,93534
6196,Kovatchev,for,PPE,93534
3856,Langen,for,PPE,93534
5988,La Via,for,PPE,93534
6363,Lavrilleux,for,PPE,93534
6592,Lenaers,for,PPE,93534
5809,Leontini,for,PPE,93534
6442,Lins,for,PPE,93534
5517,López-Istúriz White,for,PPE,93534
6245,Malinov,for,PPE,93534
3845,Mann,for,PPE,93534
6096,Mato,for,PPE,93534
6297,Metsola,for,PPE,93534
5308,Mikolášik,for,PPE,93534
6436,Mureşan,for,PPE,93534
6544,Nagy,for,PPE,93534
5295,van Nistelrooij,for,PPE,93534
5407,Olbrycht,for,PPE,93534
5033,Peterle,for,PPE,93534
6383,Petir,for,PPE,93534
5346,Pieper,for,PPE,93534
6537,Pitera,for,PPE,93534
6010,Preda,for,PPE,93534
6684,Rolin,for,PPE,93534
5512,Rosati,for,PPE,93534
4596,Rübig,for,PPE,93534
6698,Salini,for,PPE,93534
6370,Sander,for,PPE,93534
6619,Schmidt,for,PPE,93534
5265,Schöpflin,for,PPE,93534
6636,Schreijer-Pierik,for,PPE,93534
5111,Siekierski,for,PPE,93534
5781,Sógor,for,PPE,93534
6341,Šojdrová,for,PPE,93534
6663,Spyraki,for,PPE,93534
6333,Štětina,for,PPE,93534
5778,Stolojan,for,PPE,93534
6680,Šulin,for,PPE,93534
6672,Svoboda,for,PPE,93534
5143,Szájer,for,PPE,93534
6528,Szejnfeld,for,PPE,93534
5949,Thun und Hohenstein,for,PPE,93534
6717,Ţurcanu,for,PPE,93534
6007,Ungureanu,for,PPE,93534
