mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,88377
6439,Diaconu,for,ALDE,88377
6376,Marinho e Pinto,for,ALDE,88377
6181,Tremosa i Balcells,for,ALDE,88377
5598,Zīle,for,ECR,88377
6066,Agnew,for,EFDD,88377
6384,D'Ornano,for,EFDD,88377
6403,Montel,for,EFDD,88377
6474,Philippot,for,EFDD,88377
6382,Arnautu,for,ENF,88377
6394,Bay,for,ENF,88377
6405,Bilde,for,ENF,88377
6179,Bizzotto,for,ENF,88377
6387,Boutonnet,for,ENF,88377
6765,Colombier,for,ENF,88377
6450,Goddyn,for,ENF,88377
6404,Jalkh,for,ENF,88377
6372,Lebreton,for,ENF,88377
6746,Lechevalier,for,ENF,88377
6699,Loiseau,for,ENF,88377
6385,Martin Dominique,for,ENF,88377
6399,Mélin,for,ENF,88377
6389,Schaffhauser,for,ENF,88377
6392,Troszczynski,for,ENF,88377
6280,Anderson Martina,for,GUE/NGL,88377
6723,Benito Ziluaga,for,GUE/NGL,88377
6604,Björk,for,GUE/NGL,88377
6595,Boylan,for,GUE/NGL,88377
6598,Carthy,for,GUE/NGL,88377
5237,Chountis,for,GUE/NGL,88377
6660,Chrysogonos,for,GUE/NGL,88377
6701,Couso Permuy,for,GUE/NGL,88377
6501,Eck,for,GUE/NGL,88377
6024,Ernst,for,GUE/NGL,88377
5886,Ferreira,for,GUE/NGL,88377
6597,Flanagan,for,GUE/NGL,88377
6693,Forenza,for,GUE/NGL,88377
6702,González Peñas,for,GUE/NGL,88377
6076,Hadjigeorgiou,for,GUE/NGL,88377
6628,Hazekamp,for,GUE/NGL,88377
5922,de Jong,for,GUE/NGL,88377
6313,Kari,for,GUE/NGL,88377
5039,Konečná,for,GUE/NGL,88377
6713,Kouloglou,for,GUE/NGL,88377
6675,Kuneva,for,GUE/NGL,88377
6653,López Bermejo,for,GUE/NGL,88377
6026,Lösing,for,GUE/NGL,88377
6692,Maltese,for,GUE/NGL,88377
5044,Maštálka,for,GUE/NGL,88377
5992,Matias,for,GUE/NGL,88377
6310,Michels,for,GUE/NGL,88377
6643,Mineur,for,GUE/NGL,88377
6251,Miranda,for,GUE/NGL,88377
5596,Papadimoulis,for,GUE/NGL,88377
6727,Pimenta Lopes,for,GUE/NGL,88377
6641,Sánchez Caldentey,for,GUE/NGL,88377
6758,Schirdewan,for,GUE/NGL,88377
5837,Scholz,for,GUE/NGL,88377
6655,Senra Rodríguez,for,GUE/NGL,88377
6444,Spinelli,for,GUE/NGL,88377
6321,Sylikiotis,for,GUE/NGL,88377
6716,Torres Martínez,for,GUE/NGL,88377
6715,Urbán Crespo,for,GUE/NGL,88377
6656,Vallina,for,GUE/NGL,88377
6030,Vergiat,for,GUE/NGL,88377
6678,Viegas,for,GUE/NGL,88377
5368,Zimmer,for,GUE/NGL,88377
6048,Balczó,for,NI,88377
1380,Gollnisch,for,NI,88377
6514,Karlsson,for,NI,88377
5849,Morvai,for,NI,88377
6676,Papadakis Konstantinos,for,NI,88377
5416,Saryusz-Wolski,for,NI,88377
6471,Sonneborn,for,NI,88377
6673,Zarianopoulos,for,NI,88377
3800,Coelho,for,PPE,88377
6493,Pirinski,for,S&D,88377
6609,Post,for,S&D,88377
6438,Schlein,for,S&D,88377
5859,Ulvskog,for,S&D,88377
6431,Affronte,for,Verts/ALE,88377
5910,Albrecht,for,Verts/ALE,88377
6606,Andersson,for,Verts/ALE,88377
5291,Auken,for,Verts/ALE,88377
5918,Bové,for,Verts/ALE,88377
