mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59536
6407,Arthuis,for,ALDE,59536
6400,Auštrevičius,for,ALDE,59536
6110,Bearder,for,ALDE,59536
6646,Becerra Basterrechea,for,ALDE,59536
6089,Bilbao Barandica,for,ALDE,59536
6708,Calvet Chambon,for,ALDE,59536
5328,Cavada,for,ALDE,59536
6339,Charanzová,for,ALDE,59536
1060,Deprez,for,ALDE,59536
4758,de Sarnez,for,ALDE,59536
6439,Diaconu,for,ALDE,59536
6340,Dlabajová,for,ALDE,59536
6601,Federley,for,ALDE,59536
6098,Gerbrandy,for,ALDE,59536
6658,Girauta Vidal,for,ALDE,59536
1793,Goerens,for,ALDE,59536
6169,Goulard,for,ALDE,59536
5330,Griesbeck,for,ALDE,59536
6397,Guoga,for,ALDE,59536
5246,Harkin,for,ALDE,59536
5681,Hyusmenova,for,ALDE,59536
5385,in 't Veld,for,ALDE,59536
6388,Jakovčić,for,ALDE,59536
6338,Ježek,for,ALDE,59536
6328,Kallas,for,ALDE,59536
6504,Kyuchyuk,for,ALDE,59536
6376,Marinho e Pinto,for,ALDE,59536
6645,Maura Barandiarán,for,ALDE,59536
6402,Mazuronis,for,ALDE,59536
6041,Meissner,for,ALDE,59536
5857,Michel,for,ALDE,59536
6690,Mihaylova,for,ALDE,59536
6626,van Miltenburg,for,ALDE,59536
6631,Mlinar,for,ALDE,59536
6500,Müller,for,ALDE,59536
6614,Nart,for,ALDE,59536
6644,Pagazaurtundúa Ruiz,for,ALDE,59536
6510,Petersen,for,ALDE,59536
6266,Radoš,for,ALDE,59536
4676,Ries,for,ALDE,59536
6056,Riquet,for,ALDE,59536
6154,Rochefort,for,ALDE,59536
5890,Rohde,for,ALDE,59536
6722,Selimovic,for,ALDE,59536
6337,Telička,for,ALDE,59536
6331,Toom,for,ALDE,59536
6518,Tørnæs,for,ALDE,59536
6281,Torvalds,for,ALDE,59536
6181,Tremosa i Balcells,for,ALDE,59536
6151,Vajgl,for,ALDE,59536
6710,Vautmans,for,ALDE,59536
6159,Verhofstadt,for,ALDE,59536
5770,Weber Renate,for,ALDE,59536
5864,Wikström,for,ALDE,59536
6719,Czesak,for,ECR,59536
6291,Demesmaeker,for,ECR,59536
6511,Dzhambazki,for,ECR,59536
4880,Fitto,for,ECR,59536
5472,Fotyga,for,ECR,59536
6452,Gericke,for,ECR,59536
6539,Gosiewska,for,ECR,59536
6358,Halla-aho,for,ECR,59536
6460,Henkel,for,ECR,59536
6520,Jackiewicz,for,ECR,59536
6531,Jurek,for,ECR,59536
6525,Karski,for,ECR,59536
6461,Kölmel,for,ECR,59536
6530,Krasnodębski,for,ECR,59536
5507,Kuźmiuk,for,ECR,59536
5969,Legutko,for,ECR,59536
6704,Loones,for,ECR,59536
6457,Lucke,for,ECR,59536
5996,Macovei,for,ECR,59536
6536,Ożóg,for,ECR,59536
6512,Piecha,for,ECR,59536
5460,Piotrowski,for,ECR,59536
5974,Poręba,for,ECR,59536
6718,Ruohonen-Lerner,for,ECR,59536
6428,Sernagiotto,for,ECR,59536
6545,Škripek,for,ECR,59536
6464,Starbatty,for,ECR,59536
6682,Stevens,for,ECR,59536
6546,Sulík,for,ECR,59536
6300,Tomašić,for,ECR,59536
6466,Trebesius,for,ECR,59536
5113,Ujazdowski,for,ECR,59536
6711,Van Bossuyt,for,ECR,59536
6515,Wiśniewska,for,ECR,59536
5108,Wojciechowski,for,ECR,59536
5598,Zīle,for,ECR,59536
6540,Žitňanská,for,ECR,59536
6522,Złotowski,for,ECR,59536
6660,Chrysogonos,for,GUE/NGL,59536
6496,De Masi,for,GUE/NGL,59536
6693,Forenza,for,GUE/NGL,59536
6702,González Peñas,for,GUE/NGL,59536
6023,Händel,for,GUE/NGL,59536
6713,Kouloglou,for,GUE/NGL,59536
6675,Kuneva,for,GUE/NGL,59536
6692,Maltese,for,GUE/NGL,59536
5992,Matias,for,GUE/NGL,59536
6310,Michels,for,GUE/NGL,59536
5596,Papadimoulis,for,GUE/NGL,59536
6641,Sánchez Caldentey,for,GUE/NGL,59536
5837,Scholz,for,GUE/NGL,59536
6444,Spinelli,for,GUE/NGL,59536
6716,Torres Martínez,for,GUE/NGL,59536
5368,Zimmer,for,GUE/NGL,59536
6386,Chauprade,for,NI,59536
6471,Sonneborn,for,NI,59536
6602,Adaktusson,for,PPE,59536
6594,Arimont,for,PPE,59536
6191,Bach,for,PPE,59536
6135,Balz,for,PPE,59536
6216,Becker,for,PPE,59536
5377,Belet,for,PPE,59536
5885,Bendtsen,for,PPE,59536
6343,Bocskor,for,PPE,59536
1507,Böge,for,PPE,59536
6613,Bogovič,for,PPE,59536
1278,Brok,for,PPE,59536
6617,Buda,for,PPE,59536
5388,Buzek,for,PPE,59536
6021,Cadec,for,PPE,59536
5928,van de Camp,for,PPE,59536
5252,Casa,for,PPE,59536
5341,Caspary,for,PPE,59536
5508,del Castillo Vera,for,PPE,59536
5236,Christoforou,for,PPE,59536
6492,Cicu,for,PPE,59536
6406,Cirio,for,PPE,59536
6600,Clune,for,PPE,59536
3800,Coelho,for,PPE,59536
5948,Comi,for,PPE,59536
6548,Csáky,for,PPE,59536
6194,Dantin,for,PPE,59536
6172,Dati,for,PPE,59536
6345,Deli,for,PPE,59536
5350,Deß,for,PPE,59536
5960,Dorfmann,for,PPE,59536
5348,Ehler,for,PPE,59536
6047,Engel,for,PPE,59536
6342,Erdős,for,PPE,59536
5983,Estaràs Ferragut,for,PPE,59536
3833,Ferber,for,PPE,59536
6068,Fernandes,for,PPE,59536
5903,Fisas Ayxelà,for,PPE,59536
1508,Florenz,for,PPE,59536
6020,Gabriel,for,PPE,59536
4659,Gahler,for,PPE,59536
5280,Gál,for,PPE,59536
6202,Gáll-Pelcz,for,PPE,59536
6615,Gambús,for,PPE,59536
6441,Gieseke,for,PPE,59536
6632,González Pons,for,PPE,59536
5511,de Grandes Pascual,for,PPE,59536
5342,Gräßle,for,PPE,59536
4032,Grossetête,for,PPE,59536
5138,Gyürk,for,PPE,59536
6596,Hayes,for,PPE,59536
5018,Herranz García,for,PPE,59536
6534,Hetman,for,PPE,59536
5953,Hohlmeier,for,PPE,59536
6346,Hölvényi,for,PPE,59536
4987,Hortefeux,for,PPE,59536
5952,Hübner,for,PPE,59536
5516,Iturgaiz,for,PPE,59536
5945,Jahr,for,PPE,59536
5954,Jazłowiecka,for,PPE,59536
5978,Jiménez-Becerril Barrio,for,PPE,59536
5944,Kalinowski,for,PPE,59536
4669,Karas,for,PPE,59536
6070,Kariņš,for,PPE,59536
6666,Kefalogiannis,for,PPE,59536
5542,Kelam,for,PPE,59536
5855,Kelly,for,PPE,59536
3759,Koch,for,PPE,59536
6001,Kósa,for,PPE,59536
6053,Köstinger,for,PPE,59536
6196,Kovatchev,for,PPE,59536
5403,Kudrycka,for,PPE,59536
