mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62851
6400,Auštrevičius,for,ALDE,62851
6110,Bearder,for,ALDE,62851
6646,Becerra Basterrechea,for,ALDE,62851
6089,Bilbao Barandica,for,ALDE,62851
6708,Calvet Chambon,for,ALDE,62851
5328,Cavada,for,ALDE,62851
6339,Charanzová,for,ALDE,62851
6226,De Backer,for,ALDE,62851
1060,Deprez,for,ALDE,62851
6439,Diaconu,for,ALDE,62851
6340,Dlabajová,for,ALDE,62851
6679,Faria,for,ALDE,62851
6601,Federley,for,ALDE,62851
6098,Gerbrandy,for,ALDE,62851
6724,Giménez Barbat,for,ALDE,62851
1793,Goerens,for,ALDE,62851
5330,Griesbeck,for,ALDE,62851
6397,Guoga,for,ALDE,62851
5246,Harkin,for,ALDE,62851
6622,Huitema,for,ALDE,62851
5681,Hyusmenova,for,ALDE,62851
6388,Jakovčić,for,ALDE,62851
6338,Ježek,for,ALDE,62851
5433,Jäätteenmäki,for,ALDE,62851
6328,Kallas,for,ALDE,62851
6504,Kyuchyuk,for,ALDE,62851
5362,Lambsdorff,for,ALDE,62851
6376,Marinho e Pinto,for,ALDE,62851
6041,Meissner,for,ALDE,62851
5857,Michel,for,ALDE,62851
6690,Mihaylova,for,ALDE,62851
6631,Mlinar,for,ALDE,62851
6614,Nart,for,ALDE,62851
5997,Nicolai,for,ALDE,62851
6705,Paet,for,ALDE,62851
6644,Pagazaurtundúa Ruiz,for,ALDE,62851
6510,Petersen,for,ALDE,62851
4676,Ries,for,ALDE,62851
6722,Selimovic,for,ALDE,62851
6337,Telička,for,ALDE,62851
6042,Theurer,for,ALDE,62851
6281,Torvalds,for,ALDE,62851
6181,Tremosa i Balcells,for,ALDE,62851
6518,Tørnæs,for,ALDE,62851
6151,Vajgl,for,ALDE,62851
6710,Vautmans,for,ALDE,62851
4550,Väyrynen,for,ALDE,62851
5770,Weber Renate,for,ALDE,62851
5864,Wikström,for,ALDE,62851
5385,in 't Veld,for,ALDE,62851
6626,van Miltenburg,for,ALDE,62851
6621,van Nieuwenhuizen,for,ALDE,62851
5262,Ashworth,for,ECR,62851
6509,Barekov,for,ECR,62851
6574,Bashir,for,ECR,62851
4911,Belder,for,ECR,62851
6081,Campbell Bannerman,for,ECR,62851
5490,Czarnecki,for,ECR,62851
6719,Czesak,for,ECR,62851
6712,Dalton,for,ECR,62851
6291,Demesmaeker,for,ECR,62851
6516,Dohrmann,for,ECR,62851
6579,Duncan,for,ECR,62851
6511,Dzhambazki,for,ECR,62851
6104,Ford,for,ECR,62851
5472,Fotyga,for,ECR,62851
6112,Fox,for,ECR,62851
6539,Gosiewska,for,ECR,62851
6358,Halla-aho,for,ECR,62851
6460,Henkel,for,ECR,62851
6725,Hoc,for,ECR,62851
6531,Jurek,for,ECR,62851
6514,Karlsson,for,ECR,62851
6525,Karski,for,ECR,62851
6530,Krasnodębski,for,ECR,62851
5507,Kuźmiuk,for,ECR,62851
6461,Kölmel,for,ECR,62851
6726,Kłosowski,for,ECR,62851
5969,Legutko,for,ECR,62851
6561,Lewer,for,ECR,62851
6704,Loones,for,ECR,62851
6457,Lucke,for,ECR,62851
5996,Macovei,for,ECR,62851
6234,McIntyre,for,ECR,62851
5851,Messerschmidt,for,ECR,62851
1230,Nicholson,for,ECR,62851
6536,Ożóg,for,ECR,62851
6512,Piecha,for,ECR,62851
5460,Piotrowski,for,ECR,62851
5974,Poręba,for,ECR,62851
6718,Ruohonen-Lerner,for,ECR,62851
6464,Starbatty,for,ECR,62851
6682,Stevens,for,ECR,62851
6088,Swinburne,for,ECR,62851
4925,Tannock,for,ECR,62851
5878,Tomaševski,for,ECR,62851
6300,Tomašić,for,ECR,62851
5892,Tošenovský,for,ECR,62851
6466,Trebesius,for,ECR,62851
5113,Ujazdowski,for,ECR,62851
6711,Van Bossuyt,for,ECR,62851
6513,Vistisen,for,ECR,62851
6515,Wiśniewska,for,ECR,62851
5108,Wojciechowski,for,ECR,62851
5052,Zahradil,for,ECR,62851
5598,Zīle,for,ECR,62851
6522,Złotowski,for,ECR,62851
5981,van Dalen,for,ECR,62851
6545,Škripek,for,ECR,62851
6540,Žitňanská,for,ECR,62851
6468,Adinolfi,for,EFDD,62851
6431,Affronte,for,EFDD,62851
6445,Agea,for,EFDD,62851
6480,Aiuto,for,EFDD,62851
6430,Borrelli,for,EFDD,62851
6446,Castaldo,for,EFDD,62851
6413,Evi,for,EFDD,62851
6470,Ferrara,for,EFDD,62851
6608,Lundgren,for,EFDD,62851
5875,Paksas,for,EFDD,62851
6482,Pedicini,for,EFDD,62851
6447,Tamburrano,for,EFDD,62851
6412,Valli,for,EFDD,62851
6607,Winberg,for,EFDD,62851
6414,Zanni,for,EFDD,62851
6695,Zullo,for,EFDD,62851
6593,Annemans,for,ENF,62851
6654,Albiol Guzmán,for,GUE/NGL,62851
6280,Anderson Martina,for,GUE/NGL,62851
6723,Benito Ziluaga,for,GUE/NGL,62851
6604,Björk,for,GUE/NGL,62851
6595,Boylan,for,GUE/NGL,62851
6598,Carthy,for,GUE/NGL,62851
5237,Chountis,for,GUE/NGL,62851
6701,Couso Permuy,for,GUE/NGL,62851
6496,De Masi,for,GUE/NGL,62851
6501,Eck,for,GUE/NGL,62851
6024,Ernst,for,GUE/NGL,62851
5886,Ferreira João,for,GUE/NGL,62851
6597,Flanagan,for,GUE/NGL,62851
6693,Forenza,for,GUE/NGL,62851
6702,González Peñas,for,GUE/NGL,62851
6628,Hazekamp,for,GUE/NGL,62851
6023,Händel,for,GUE/NGL,62851
6657,Juaristi Abaunz,for,GUE/NGL,62851
6313,Kari,for,GUE/NGL,62851
6692,Maltese,for,GUE/NGL,62851
5044,Maštálka,for,GUE/NGL,62851
6310,Michels,for,GUE/NGL,62851
6643,Mineur,for,GUE/NGL,62851
5916,Mélenchon,for,GUE/NGL,62851
6599,Ní Riada,for,GUE/NGL,62851
6250,Omarjee,for,GUE/NGL,62851
5046,Ransdorf,for,GUE/NGL,62851
6641,Sánchez Caldentey,for,GUE/NGL,62851
6716,Torres Martínez,for,GUE/NGL,62851
6030,Vergiat,for,GUE/NGL,62851
6678,Viegas,for,GUE/NGL,62851
5368,Zimmer,for,GUE/NGL,62851
6253,Zuber,for,GUE/NGL,62851
5922,de Jong,for,GUE/NGL,62851
6386,Chauprade,for,NI,62851
6471,Sonneborn,for,NI,62851
6602,Adaktusson,for,PPE,62851
6594,Arimont,for,PPE,62851
4742,Ayuso,for,PPE,62851
6191,Bach,for,PPE,62851
6135,Balz,for,PPE,62851
6216,Becker,for,PPE,62851
5377,Belet,for,PPE,62851
5885,Bendtsen,for,PPE,62851
6343,Bocskor,for,PPE,62851
6613,Bogovič,for,PPE,62851
6617,Buda,for,PPE,62851
5252,Casa,for,PPE,62851
6492,Cicu,for,PPE,62851
6406,Cirio,for,PPE,62851
6600,Clune,for,PPE,62851
3800,Coelho,for,PPE,62851
6587,Comodini Cachia,for,PPE,62851
5861,Corazza Bildt,for,PPE,62851
6548,Csáky,for,PPE,62851
6345,Deli,for,PPE,62851
5350,Deß,for,PPE,62851
5960,Dorfmann,for,PPE,62851
6342,Erdős,for,PPE,62851
3833,Ferber,for,PPE,62851
6068,Fernandes,for,PPE,62851
1508,Florenz,for,PPE,62851
4659,Gahler,for,PPE,62851
6615,Gambús,for,PPE,62851
5803,Gardini,for,PPE,62851
6441,Gieseke,for,PPE,62851
5109,Grzyb,for,PPE,62851
5342,Gräßle,for,PPE,62851
5138,Gyürk,for,PPE,62851
6596,Hayes,for,PPE,62851
6534,Hetman,for,PPE,62851
5953,Hohlmeier,for,PPE,62851
4987,Hortefeux,for,PPE,62851
6346,Hölvényi,for,PPE,62851
5952,Hübner,for,PPE,62851
5945,Jahr,for,PPE,62851
5954,Jazłowiecka,for,PPE,62851
5944,Kalinowski,for,PPE,62851
6095,Kalniete,for,PPE,62851
4669,Karas,for,PPE,62851
6070,Kariņš,for,PPE,62851
6666,Kefalogiannis,for,PPE,62851
5542,Kelam,for,PPE,62851
6196,Kovatchev,for,PPE,62851
6527,Kozłowska-Rajewicz,for,PPE,62851
5403,Kudrycka,for,PPE,62851
5940,Kuhn,for,PPE,62851
5840,Kukan,for,PPE,62851
6662,Kyrtsos,for,PPE,62851
6001,Kósa,for,PPE,62851
6053,Köstinger,for,PPE,62851
5988,La Via,for,PPE,62851
3856,Langen,for,PPE,62851
6592,Lenaers,for,PPE,62851
3855,Liese,for,PPE,62851
6442,Lins,for,PPE,62851
6303,Maletić,for,PPE,62851
6245,Malinov,for,PPE,62851
3845,Mann,for,PPE,62851
5646,Marinescu,for,PPE,62851
5985,Matera,for,PPE,62851
6721,Maullu,for,PPE,62851
5245,McGuinness,for,PPE,62851
6121,Melo,for,PPE,62851
6297,Metsola,for,PPE,62851
5308,Mikolášik,for,PPE,62851
5518,Millán Mon,for,PPE,62851
6366,Monteiro de Aguiar,for,PPE,62851
5547,Mussolini,for,PPE,62851
5774,Mănescu,for,PPE,62851
6544,Nagy,for,PPE,62851
4712,Niebler,for,PPE,62851
6332,Niedermayer,for,PPE,62851
6709,Novakov,for,PPE,62851
5407,Olbrycht,for,PPE,62851
6377,Pabriks,for,PPE,62851
6383,Petir,for,PPE,62851
5346,Pieper,for,PPE,62851
5788,Pietikäinen,for,PPE,62851
6537,Pitera,for,PPE,62851
6268,Plenković,for,PPE,62851
6519,Plura,for,PPE,62851
6491,Pogliese,for,PPE,62851
6335,Polčák,for,PPE,62851
6700,Pospíšil,for,PPE,62851
6010,Preda,for,PPE,62851
1335,Reding,for,PPE,62851
5347,Reul,for,PPE,62851
6365,Ribeiro,for,PPE,62851
6684,Rolin,for,PPE,62851
5512,Rosati,for,PPE,62851
6362,Ruas,for,PPE,62851
4596,Rübig,for,PPE,62851
6698,Salini,for,PPE,62851
5877,Saudargas,for,PPE,62851
6619,Schmidt,for,PPE,62851
6636,Schreijer-Pierik,for,PPE,62851
6443,Schulze,for,PPE,62851
5345,Schwab,for,PPE,62851
5265,Schöpflin,for,PPE,62851
4705,Sommer,for,PPE,62851
6663,Spyraki,for,PPE,62851
6302,Stier,for,PPE,62851
5778,Stolojan,for,PPE,62851
6672,Svoboda,for,PPE,62851
6528,Szejnfeld,for,PPE,62851
5143,Szájer,for,PPE,62851
5781,Sógor,for,PPE,62851
6681,Tomc,for,PPE,62851
5783,Tőkés,for,PPE,62851
6007,Ungureanu,for,PPE,62851
5734,Urutchev,for,PPE,62851
6638,Valcárcel Siso,for,PPE,62851
6706,Vandenkendelaere,for,PPE,62851
5930,Verheyen,for,PPE,62851
6356,Virkkunen,for,PPE,62851
5714,Vălean,for,PPE,62851
5947,Wałęsa,for,PPE,62851
6542,Wenta,for,PPE,62851
4643,Wieland,for,PPE,62851
6344,Zdechovský,for,PPE,62851
6532,Zdrojewski,for,PPE,62851
5935,Zeller,for,PPE,62851
6094,Zver,for,PPE,62851
5420,Zwiefka,for,PPE,62851
5189,Záborská,for,PPE,62851
5511,de Grandes Pascual,for,PPE,62851
5295,van Nistelrooij,for,PPE,62851
5928,van de Camp,for,PPE,62851
5964,Łukacijewska,for,PPE,62851
6341,Šojdrová,for,PPE,62851
6547,Štefanec,for,PPE,62851
6333,Štětina,for,PPE,62851
6301,Šuica,for,PPE,62851
6680,Šulin,for,PPE,62851
6717,Ţurcanu,for,PPE,62851
6567,Anderson Lucy,for,S&D,62851
6553,Arena,for,S&D,62851
5426,Assis,for,S&D,62851
5411,Ayala Sender,for,S&D,62851
6378,Balas,for,S&D,62851
5866,Balčytis,for,S&D,62851
6611,Bayet,for,S&D,62851
6505,Benifei,for,S&D,62851
3972,Berès,for,S&D,62851
6650,Blanco López,for,S&D,62851
5867,Blinkevičiūtė,for,S&D,62851
6264,Borzan,for,S&D,62851
5768,Boştinaru,for,S&D,62851
5465,Bresso,for,S&D,62851
6421,Briano,for,S&D,62851
4690,Bullmann,for,S&D,62851
6647,Cabezón Ruiz,for,S&D,62851
6489,Caputo,for,S&D,62851
5835,Childers,for,S&D,62851
6499,Chinnici,for,S&D,62851
5284,Christensen,for,S&D,62851
4628,Corbett,for,S&D,62851
6085,Costa,for,S&D,62851
6051,Cozzolino,for,S&D,62851
6616,Cristea,for,S&D,62851
6589,Dalli,for,S&D,62851
