mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83724
6110,Bearder,for,ALDE,83724
6646,Becerra Basterrechea,for,ALDE,83724
6089,Bilbao Barandica,for,ALDE,83724
6708,Calvet Chambon,for,ALDE,83724
5328,Cavada,for,ALDE,83724
6339,Charanzová,for,ALDE,83724
4761,Cornillet,for,ALDE,83724
1060,Deprez,for,ALDE,83724
6340,Dlabajová,for,ALDE,83724
6601,Federley,for,ALDE,83724
6098,Gerbrandy,for,ALDE,83724
1793,Goerens,for,ALDE,83724
5330,Griesbeck,for,ALDE,83724
6379,Grigule-Pēterse,for,ALDE,83724
6622,Huitema,for,ALDE,83724
5681,Hyusmenova,for,ALDE,83724
5385,in 't Veld,for,ALDE,83724
5433,Jäätteenmäki,for,ALDE,83724
6388,Jakovčić,for,ALDE,83724
6338,Ježek,for,ALDE,83724
6328,Kallas,for,ALDE,83724
6504,Kyuchyuk,for,ALDE,83724
6740,Lalonde,for,ALDE,83724
5889,Løkkegaard,for,ALDE,83724
6376,Marinho e Pinto,for,ALDE,83724
6402,Mazuronis,for,ALDE,83724
6041,Meissner,for,ALDE,83724
5857,Michel,for,ALDE,83724
6626,van Miltenburg,for,ALDE,83724
6631,Mlinar,for,ALDE,83724
6500,Müller,for,ALDE,83724
5997,Nicolai,for,ALDE,83724
6705,Paet,for,ALDE,83724
6644,Pagazaurtundúa Ruiz,for,ALDE,83724
6510,Petersen,for,ALDE,83724
6266,Radoš,for,ALDE,83724
4676,Ries,for,ALDE,83724
6056,Riquet,for,ALDE,83724
6154,Rochefort,for,ALDE,83724
6722,Selimovic,for,ALDE,83724
5435,Takkula,for,ALDE,83724
6337,Telička,for,ALDE,83724
6331,Toom,for,ALDE,83724
6151,Vajgl,for,ALDE,83724
6710,Vautmans,for,ALDE,83724
4550,Väyrynen,for,ALDE,83724
6159,Verhofstadt,for,ALDE,83724
5770,Weber Renate,for,ALDE,83724
6729,Wierinck,for,ALDE,83724
5262,Ashworth,for,ECR,83724
6081,Campbell Bannerman,for,ECR,83724
5490,Czarnecki,for,ECR,83724
6719,Czesak,for,ECR,83724
5981,van Dalen,for,ECR,83724
6712,Dalton,for,ECR,83724
6291,Demesmaeker,for,ECR,83724
6516,Dohrmann,for,ECR,83724
6511,Dzhambazki,for,ECR,83724
6743,Flack,for,ECR,83724
5472,Fotyga,for,ECR,83724
6112,Fox,for,ECR,83724
6452,Gericke,for,ECR,83724
6111,Girling,for,ECR,83724
6539,Gosiewska,for,ECR,83724
6358,Halla-aho,for,ECR,83724
6460,Henkel,for,ECR,83724
6725,Hoc,for,ECR,83724
6531,Jurek,for,ECR,83724
