mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61237
1793,Goerens,for,ALDE,61237
5864,Wikström,for,ALDE,61237
5490,Czarnecki,for,ECR,61237
6291,Demesmaeker,for,ECR,61237
5472,Fotyga,for,ECR,61237
6539,Gosiewska,for,ECR,61237
6531,Jurek,for,ECR,61237
6525,Karski,for,ECR,61237
6530,Krasnodębski,for,ECR,61237
5507,Kuźmiuk,for,ECR,61237
6704,Loones,for,ECR,61237
5996,Macovei,for,ECR,61237
6667,Marias,for,ECR,61237
6536,Ożóg,for,ECR,61237
6512,Piecha,for,ECR,61237
5460,Piotrowski,for,ECR,61237
5974,Poręba,for,ECR,61237
6467,Pretzell,for,ECR,61237
6682,Stevens,for,ECR,61237
5113,Ujazdowski,for,ECR,61237
6711,Van Bossuyt,for,ECR,61237
6515,Wiśniewska,for,ECR,61237
5108,Wojciechowski,for,ECR,61237
5598,Zīle,for,ECR,61237
6468,Adinolfi,for,EFDD,61237
6431,Affronte,for,EFDD,61237
6445,Agea,for,EFDD,61237
6480,Aiuto,for,EFDD,61237
6411,Beghin,for,EFDD,61237
6374,Bergeron,for,EFDD,61237
6430,Borrelli,for,EFDD,61237
6446,Castaldo,for,EFDD,61237
6494,Corrao,for,EFDD,61237
6472,D'Amato,for,EFDD,61237
6413,Evi,for,EFDD,61237
6470,Ferrara,for,EFDD,61237
6497,Moi,for,EFDD,61237
5875,Paksas,for,EFDD,61237
6482,Pedicini,for,EFDD,61237
6447,Tamburrano,for,EFDD,61237
6412,Valli,for,EFDD,61237
6414,Zanni,for,EFDD,61237
6695,Zullo,for,EFDD,61237
6405,Bilde,for,ENF,61237
6391,Briois,for,ENF,61237
6404,Jalkh,for,ENF,61237
6403,Montel,for,ENF,61237
6654,Albiol Guzmán,for,GUE/NGL,61237
6280,Anderson Martina,for,GUE/NGL,61237
6723,Benito Ziluaga,for,GUE/NGL,61237
6604,Björk,for,GUE/NGL,61237
6595,Boylan,for,GUE/NGL,61237
6598,Carthy,for,GUE/NGL,61237
5237,Chountis,for,GUE/NGL,61237
6660,Chrysogonos,for,GUE/NGL,61237
6701,Couso Permuy,for,GUE/NGL,61237
6496,De Masi,for,GUE/NGL,61237
6501,Eck,for,GUE/NGL,61237
6024,Ernst,for,GUE/NGL,61237
6597,Flanagan,for,GUE/NGL,61237
6702,González Peñas,for,GUE/NGL,61237
6076,Hadjigeorgiou,for,GUE/NGL,61237
6023,Händel,for,GUE/NGL,61237
6628,Hazekamp,for,GUE/NGL,61237
6657,Juaristi Abaunz,for,GUE/NGL,61237
6713,Kouloglou,for,GUE/NGL,61237
6369,Kyllönen,for,GUE/NGL,61237
5909,Le Hyaric,for,GUE/NGL,61237
6026,Lösing,for,GUE/NGL,61237
6692,Maltese,for,GUE/NGL,61237
5992,Matias,for,GUE/NGL,61237
5916,Mélenchon,for,GUE/NGL,61237
5596,Papadimoulis,for,GUE/NGL,61237
6674,Sakorafa,for,GUE/NGL,61237
6641,Sánchez Caldentey,for,GUE/NGL,61237
5837,Scholz,for,GUE/NGL,61237
6655,Senra Rodríguez,for,GUE/NGL,61237
6444,Spinelli,for,GUE/NGL,61237
6321,Sylikiotis,for,GUE/NGL,61237
6716,Torres Martínez,for,GUE/NGL,61237
6715,Urbán Crespo,for,GUE/NGL,61237
6656,Vallina,for,GUE/NGL,61237
6030,Vergiat,for,GUE/NGL,61237
5368,Zimmer,for,GUE/NGL,61237
6048,Balczó,for,NI,61237
