mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,105092
6445,Agea,for,EFDD,105092
6480,Aiuto,for,EFDD,105092
6411,Beghin,for,EFDD,105092
6446,Castaldo,for,EFDD,105092
6494,Corrao,for,EFDD,105092
6472,D'Amato,for,EFDD,105092
6384,D'Ornano,for,EFDD,105092
6413,Evi,for,EFDD,105092
6470,Ferrara,for,EFDD,105092
6482,Pedicini,for,EFDD,105092
6474,Philippot,for,EFDD,105092
6447,Tamburrano,for,EFDD,105092
6412,Valli,for,EFDD,105092
6695,Zullo,for,EFDD,105092
6654,Albiol Guzmán,for,GUE/NGL,105092
6280,Anderson Martina,for,GUE/NGL,105092
6723,Benito Ziluaga,for,GUE/NGL,105092
6604,Björk,for,GUE/NGL,105092
6595,Boylan,for,GUE/NGL,105092
6598,Carthy,for,GUE/NGL,105092
5237,Chountis,for,GUE/NGL,105092
6701,Couso Permuy,for,GUE/NGL,105092
6501,Eck,for,GUE/NGL,105092
6024,Ernst,for,GUE/NGL,105092
5886,Ferreira,for,GUE/NGL,105092
6597,Flanagan,for,GUE/NGL,105092
6693,Forenza,for,GUE/NGL,105092
6702,González Peñas,for,GUE/NGL,105092
6076,Hadjigeorgiou,for,GUE/NGL,105092
6023,Händel,for,GUE/NGL,105092
6628,Hazekamp,for,GUE/NGL,105092
5922,de Jong,for,GUE/NGL,105092
6313,Kari,for,GUE/NGL,105092
5450,Kohlíček,for,GUE/NGL,105092
5039,Konečná,for,GUE/NGL,105092
6653,López Bermejo,for,GUE/NGL,105092
6026,Lösing,for,GUE/NGL,105092
5044,Maštálka,for,GUE/NGL,105092
5992,Matias,for,GUE/NGL,105092
6354,Maurel,for,GUE/NGL,105092
6310,Michels,for,GUE/NGL,105092
6643,Mineur,for,GUE/NGL,105092
6250,Omarjee,for,GUE/NGL,105092
6727,Pimenta Lopes,for,GUE/NGL,105092
6641,Sánchez Caldentey,for,GUE/NGL,105092
6758,Schirdewan,for,GUE/NGL,105092
5837,Scholz,for,GUE/NGL,105092
6655,Senra Rodríguez,for,GUE/NGL,105092
6444,Spinelli,for,GUE/NGL,105092
6715,Urbán Crespo,for,GUE/NGL,105092
6030,Vergiat,for,GUE/NGL,105092
6678,Viegas,for,GUE/NGL,105092
6747,Vieu,for,GUE/NGL,105092
5368,Zimmer,for,GUE/NGL,105092
6430,Borrelli,for,NI,105092
6106,Dodds,for,NI,105092
6279,Andrieu,for,S&D,105092
6553,Arena,for,S&D,105092
6378,Balas,for,S&D,105092
6611,Bayet,for,S&D,105092
5173,Beňová,for,S&D,105092
3972,Berès,for,S&D,105092
5835,Childers,for,S&D,105092
6772,Gloanec Maurin,for,S&D,105092
6107,Guillaume,for,S&D,105092
6565,Martin Edouard,for,S&D,105092
6351,Molnár,for,S&D,105092
5296,Peillon,for,S&D,105092
6316,Revault d'Allonnes Bonnefoy,for,S&D,105092
6357,Rozière,for,S&D,105092
6334,Szanyi,for,S&D,105092
5624,Tarabella,for,S&D,105092
6282,Thomas,for,S&D,105092
6251,Miranda,for,Verts/ALE,105092
5682,Ali,against,ALDE,105092
6407,Arthuis,against,ALDE,105092
6097,van Baalen,against,ALDE,105092
6110,Bearder,against,ALDE,105092
6646,Becerra Basterrechea,against,ALDE,105092
6089,Bilbao Barandica,against,ALDE,105092
6708,Calvet Chambon,against,ALDE,105092
5328,Cavada,against,ALDE,105092
6339,Charanzová,against,ALDE,105092
1060,Deprez,against,ALDE,105092
6439,Diaconu,against,ALDE,105092
6340,Dlabajová,against,ALDE,105092
6601,Federley,against,ALDE,105092
