mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52830
6407,Arthuis,for,ALDE,52830
6400,Auštrevičius,for,ALDE,52830
6097,van Baalen,for,ALDE,52830
6110,Bearder,for,ALDE,52830
6646,Becerra Basterrechea,for,ALDE,52830
6089,Bilbao Barandica,for,ALDE,52830
6708,Calvet Chambon,for,ALDE,52830
6339,Charanzová,for,ALDE,52830
6226,De Backer,for,ALDE,52830
1060,Deprez,for,ALDE,52830
4758,de Sarnez,for,ALDE,52830
6439,Diaconu,for,ALDE,52830
6340,Dlabajová,for,ALDE,52830
6679,Faria,for,ALDE,52830
6601,Federley,for,ALDE,52830
6098,Gerbrandy,for,ALDE,52830
6658,Girauta Vidal,for,ALDE,52830
1793,Goerens,for,ALDE,52830
6169,Goulard,for,ALDE,52830
5330,Griesbeck,for,ALDE,52830
6379,Grigule,for,ALDE,52830
6397,Guoga,for,ALDE,52830
5246,Harkin,for,ALDE,52830
6622,Huitema,for,ALDE,52830
5681,Hyusmenova,for,ALDE,52830
5385,in 't Veld,for,ALDE,52830
5433,Jäätteenmäki,for,ALDE,52830
6388,Jakovčić,for,ALDE,52830
6338,Ježek,for,ALDE,52830
6328,Kallas,for,ALDE,52830
6504,Kyuchyuk,for,ALDE,52830
5362,Lambsdorff,for,ALDE,52830
6376,Marinho e Pinto,for,ALDE,52830
6645,Maura Barandiarán,for,ALDE,52830
6041,Meissner,for,ALDE,52830
5857,Michel,for,ALDE,52830
6690,Mihaylova,for,ALDE,52830
6626,van Miltenburg,for,ALDE,52830
6631,Mlinar,for,ALDE,52830
6500,Müller,for,ALDE,52830
6614,Nart,for,ALDE,52830
5997,Nicolai,for,ALDE,52830
6621,van Nieuwenhuizen,for,ALDE,52830
6705,Paet,for,ALDE,52830
4693,Paulsen,for,ALDE,52830
6510,Petersen,for,ALDE,52830
6266,Radoš,for,ALDE,52830
4676,Ries,for,ALDE,52830
6056,Riquet,for,ALDE,52830
5890,Rohde,for,ALDE,52830
6100,Schaake,for,ALDE,52830
5435,Takkula,for,ALDE,52830
6337,Telička,for,ALDE,52830
6042,Theurer,for,ALDE,52830
6331,Toom,for,ALDE,52830
6518,Tørnæs,for,ALDE,52830
6281,Torvalds,for,ALDE,52830
6181,Tremosa i Balcells,for,ALDE,52830
6151,Vajgl,for,ALDE,52830
6710,Vautmans,for,ALDE,52830
4550,Väyrynen,for,ALDE,52830
5770,Weber Renate,for,ALDE,52830
5864,Wikström,for,ALDE,52830
5262,Ashworth,for,ECR,52830
6574,Bashir,for,ECR,52830
4911,Belder,for,ECR,52830
6081,Campbell Bannerman,for,ECR,52830
5490,Czarnecki,for,ECR,52830
5981,van Dalen,for,ECR,52830
6712,Dalton,for,ECR,52830
6291,Demesmaeker,for,ECR,52830
4960,Deva,for,ECR,52830
6516,Dohrmann,for,ECR,52830
6538,Duda,for,ECR,52830
6579,Duncan,for,ECR,52830
6511,Dzhambazki,for,ECR,52830
6104,Ford,for,ECR,52830
4957,Foster,for,ECR,52830
5472,Fotyga,for,ECR,52830
6112,Fox,for,ECR,52830
6452,Gericke,for,ECR,52830
6111,Girling,for,ECR,52830
6539,Gosiewska,for,ECR,52830
5963,Gróbarczyk,for,ECR,52830
6358,Halla-aho,for,ECR,52830
6460,Henkel,for,ECR,52830
6520,Jackiewicz,for,ECR,52830
6531,Jurek,for,ECR,52830
5630,Kamall,for,ECR,52830
5563,Karim,for,ECR,52830
6525,Karski,for,ECR,52830
4946,Kirkhope,for,ECR,52830
6461,Kölmel,for,ECR,52830
6530,Krasnodębski,for,ECR,52830
5507,Kuźmiuk,for,ECR,52830
5969,Legutko,for,ECR,52830
6561,Lewer,for,ECR,52830
6704,Loones,for,ECR,52830
6457,Lucke,for,ECR,52830
6087,McClarkin,for,ECR,52830
6234,McIntyre,for,ECR,52830
6667,Marias,for,ECR,52830
5851,Messerschmidt,for,ECR,52830
1230,Nicholson,for,ECR,52830
6536,Ożóg,for,ECR,52830
6512,Piecha,for,ECR,52830
5460,Piotrowski,for,ECR,52830
6467,Pretzell,for,ECR,52830
6545,Škripek,for,ECR,52830
6464,Starbatty,for,ECR,52830
6682,Stevens,for,ECR,52830
6462,von Storch,for,ECR,52830
6546,Sulík,for,ECR,52830
6088,Swinburne,for,ECR,52830
4925,Tannock,for,ECR,52830
6300,Tomašić,for,ECR,52830
5892,Tošenovský,for,ECR,52830
6466,Trebesius,for,ECR,52830
5113,Ujazdowski,for,ECR,52830
6711,Van Bossuyt,for,ECR,52830
4917,Van Orden,for,ECR,52830
6513,Vistisen,for,ECR,52830
6515,Wiśniewska,for,ECR,52830
5108,Wojciechowski,for,ECR,52830
5052,Zahradil,for,ECR,52830
6540,Žitňanská,for,ECR,52830
6522,Złotowski,for,ECR,52830
6468,Adinolfi,for,EFDD,52830
6431,Affronte,for,EFDD,52830
6445,Agea,for,EFDD,52830
6480,Aiuto,for,EFDD,52830
6411,Beghin,for,EFDD,52830
6430,Borrelli,for,EFDD,52830
6446,Castaldo,for,EFDD,52830
6494,Corrao,for,EFDD,52830
6472,D'Amato,for,EFDD,52830
6413,Evi,for,EFDD,52830
6470,Ferrara,for,EFDD,52830
6608,Lundgren,for,EFDD,52830
6402,Mazuronis,for,EFDD,52830
6497,Moi,for,EFDD,52830
5875,Paksas,for,EFDD,52830
6482,Pedicini,for,EFDD,52830
6447,Tamburrano,for,EFDD,52830
6412,Valli,for,EFDD,52830
6607,Winberg,for,EFDD,52830
6414,Zanni,for,EFDD,52830
6695,Zullo,for,EFDD,52830
6654,Albiol Guzmán,for,GUE/NGL,52830
6280,Anderson Martina,for,GUE/NGL,52830
6604,Björk,for,GUE/NGL,52830
6595,Boylan,for,GUE/NGL,52830
6598,Carthy,for,GUE/NGL,52830
6660,Chrysogonos,for,GUE/NGL,52830
6701,Couso Permuy,for,GUE/NGL,52830
6496,De Masi,for,GUE/NGL,52830
6501,Eck,for,GUE/NGL,52830
6024,Ernst,for,GUE/NGL,52830
5886,Ferreira João,for,GUE/NGL,52830
6597,Flanagan,for,GUE/NGL,52830
6693,Forenza,for,GUE/NGL,52830
472,Glezos,for,GUE/NGL,52830
6702,González Peñas,for,GUE/NGL,52830
6076,Hadjigeorgiou,for,GUE/NGL,52830
6628,Hazekamp,for,GUE/NGL,52830
6637,Iglesias,for,GUE/NGL,52830
5922,de Jong,for,GUE/NGL,52830
6657,Juaristi Abaunz,for,GUE/NGL,52830
6313,Kari,for,GUE/NGL,52830
5039,Konečná,for,GUE/NGL,52830
6713,Kouloglou,for,GUE/NGL,52830
6675,Kuneva,for,GUE/NGL,52830
6369,Kyllönen,for,GUE/NGL,52830
5909,Le Hyaric,for,GUE/NGL,52830
6653,López Bermejo,for,GUE/NGL,52830
6026,Lösing,for,GUE/NGL,52830
6692,Maltese,for,GUE/NGL,52830
5044,Maštálka,for,GUE/NGL,52830
5992,Matias,for,GUE/NGL,52830
5916,Mélenchon,for,GUE/NGL,52830
6310,Michels,for,GUE/NGL,52830
6643,Mineur,for,GUE/NGL,52830
6599,Ní Riada,for,GUE/NGL,52830
6250,Omarjee,for,GUE/NGL,52830
5596,Papadimoulis,for,GUE/NGL,52830
5046,Ransdorf,for,GUE/NGL,52830
6674,Sakorafa,for,GUE/NGL,52830
6641,Sánchez Caldentey,for,GUE/NGL,52830
5837,Scholz,for,GUE/NGL,52830
6655,Senra Rodríguez,for,GUE/NGL,52830
6444,Spinelli,for,GUE/NGL,52830
6321,Sylikiotis,for,GUE/NGL,52830
6716,Torres Martínez,for,GUE/NGL,52830
6715,Urbán Crespo,for,GUE/NGL,52830
6656,Vallina,for,GUE/NGL,52830
6030,Vergiat,for,GUE/NGL,52830
6678,Viegas,for,GUE/NGL,52830
5368,Zimmer,for,GUE/NGL,52830
6253,Zuber,for,GUE/NGL,52830
6451,Aliot,for,NI,52830
6593,Annemans,for,NI,52830
6382,Arnautu,for,NI,52830
6048,Balczó,for,NI,52830
6394,Bay,for,NI,52830
6405,Bilde,for,NI,52830
6179,Bizzotto,for,NI,52830
5010,Borghezio,for,NI,52830
6387,Boutonnet,for,NI,52830
6391,Briois,for,NI,52830
6507,Buonanno,for,NI,52830
6386,Chauprade,for,NI,52830
6384,D'Ornano,for,NI,52830
6401,Ferrand,for,NI,52830
6132,Fontana,for,NI,52830
6450,Goddyn,for,NI,52830
1380,Gollnisch,for,NI,52830
6630,de Graaff,for,NI,52830
6404,Jalkh,for,NI,52830
6635,Jansen,for,NI,52830
6629,Kappel,for,NI,52830
6203,Kovács,for,NI,52830
6372,Lebreton,for,NI,52830
5332,Le Pen Marine,for,NI,52830
6699,Loiseau,for,NI,52830
5984,López Aguilar,for,NI,52830
6633,Maeijer,for,NI,52830
6385,Martin Dominique,for,NI,52830
6627,Mayer,for,NI,52830
6399,Mélin,for,NI,52830
6395,Monot,for,NI,52830
6403,Montel,for,NI,52830
6123,Obermayr,for,NI,52830
6474,Philippot,for,NI,52830
5522,Salvini,for,NI,52830
6389,Schaffhauser,for,NI,52830
6634,Stuger,for,NI,52830
6392,Troszczynski,for,NI,52830
6610,Vilimsky,for,NI,52830
6469,Voigt,for,NI,52830
6602,Adaktusson,for,PPE,52830
1340,Alliot-Marie,for,PPE,52830
6594,Arimont,for,PPE,52830
4742,Ayuso,for,PPE,52830
6191,Bach,for,PPE,52830
6135,Balz,for,PPE,52830
6216,Becker,for,PPE,52830
5377,Belet,for,PPE,52830
6343,Bocskor,for,PPE,52830
1507,Böge,for,PPE,52830
6613,Bogovič,for,PPE,52830
6535,Boni,for,PPE,52830
1278,Brok,for,PPE,52830
6617,Buda,for,PPE,52830
5729,Bușoi,for,PPE,52830
5388,Buzek,for,PPE,52830
6021,Cadec,for,PPE,52830
5928,van de Camp,for,PPE,52830
5252,Casa,for,PPE,52830
5341,Caspary,for,PPE,52830
5508,del Castillo Vera,for,PPE,52830
5554,Cesa,for,PPE,52830
5236,Christoforou,for,PPE,52830
6492,Cicu,for,PPE,52830
6406,Cirio,for,PPE,52830
6600,Clune,for,PPE,52830
3800,Coelho,for,PPE,52830
6273,Collin-Langen,for,PPE,52830
5948,Comi,for,PPE,52830
6587,Comodini Cachia,for,PPE,52830
5861,Corazza Bildt,for,PPE,52830
6548,Csáky,for,PPE,52830
5921,Danjean,for,PPE,52830
6194,Dantin,for,PPE,52830
6172,Dati,for,PPE,52830
6364,Delahaye,for,PPE,52830
6345,Deli,for,PPE,52830
5350,Deß,for,PPE,52830
5515,Díaz de Mera García Consuegra,for,PPE,52830
5960,Dorfmann,for,PPE,52830
5348,Ehler,for,PPE,52830
6047,Engel,for,PPE,52830
6342,Erdős,for,PPE,52830
5983,Estaràs Ferragut,for,PPE,52830
3833,Ferber,for,PPE,52830
6068,Fernandes,for,PPE,52830
5903,Fisas Ayxelà,for,PPE,52830
4880,Fitto,for,PPE,52830
5256,Fjellner,for,PPE,52830
1508,Florenz,for,PPE,52830
4659,Gahler,for,PPE,52830
5280,Gál,for,PPE,52830
6202,Gáll-Pelcz,for,PPE,52830
6615,Gambús,for,PPE,52830
5803,Gardini,for,PPE,52830
6441,Gieseke,for,PPE,52830
6632,González Pons,for,PPE,52830
5511,de Grandes Pascual,for,PPE,52830
5342,Gräßle,for,PPE,52830
4032,Grossetête,for,PPE,52830
5109,Grzyb,for,PPE,52830
5138,Gyürk,for,PPE,52830
6596,Hayes,for,PPE,52830
5018,Herranz García,for,PPE,52830
6534,Hetman,for,PPE,52830
5953,Hohlmeier,for,PPE,52830
5254,Hökmark,for,PPE,52830
6346,Hölvényi,for,PPE,52830
4987,Hortefeux,for,PPE,52830
5952,Hübner,for,PPE,52830
5516,Iturgaiz,for,PPE,52830
5945,Jahr,for,PPE,52830
5954,Jazłowiecka,for,PPE,52830
5978,Jiménez-Becerril Barrio,for,PPE,52830
6360,Joulaud,for,PPE,52830
6055,Juvin,for,PPE,52830
5944,Kalinowski,for,PPE,52830
6095,Kalniete,for,PPE,52830
4669,Karas,for,PPE,52830
6070,Kariņš,for,PPE,52830
6666,Kefalogiannis,for,PPE,52830
5542,Kelam,for,PPE,52830
5855,Kelly,for,PPE,52830
3759,Koch,for,PPE,52830
6001,Kósa,for,PPE,52830
6053,Köstinger,for,PPE,52830
6196,Kovatchev,for,PPE,52830
6527,Kozłowska-Rajewicz,for,PPE,52830
5403,Kudrycka,for,PPE,52830
5940,Kuhn,for,PPE,52830
5840,Kukan,for,PPE,52830
6662,Kyrtsos,for,PPE,52830
1350,Lamassoure,for,PPE,52830
5727,de Lange,for,PPE,52830
3856,Langen,for,PPE,52830
5988,La Via,for,PPE,52830
6363,Lavrilleux,for,PPE,52830
6200,Le Grip,for,PPE,52830
6592,Lenaers,for,PPE,52830
5105,Lewandowski,for,PPE,52830
3855,Liese,for,PPE,52830
6442,Lins,for,PPE,52830
5938,Lope Fontagné,for,PPE,52830
5517,López-Istúriz White,for,PPE,52830
5964,Łukacijewska,for,PPE,52830
6440,McAllister,for,PPE,52830
5245,McGuinness,for,PPE,52830
5996,Macovei,for,PPE,52830
6303,Maletić,for,PPE,52830
6245,Malinov,for,PPE,52830
5774,Mănescu,for,PPE,52830
3845,Mann,for,PPE,52830
5646,Marinescu,for,PPE,52830
6465,Martusciello,for,PPE,52830
5985,Matera,for,PPE,52830
6096,Mato,for,PPE,52830
6297,Metsola,for,PPE,52830
5308,Mikolášik,for,PPE,52830
5518,Millán Mon,for,PPE,52830
6366,Monteiro de Aguiar,for,PPE,52830
6368,Morano,for,PPE,52830
5732,Morin-Chartier,for,PPE,52830
6436,Mureșan,for,PPE,52830
5547,Mussolini,for,PPE,52830
6544,Nagy,for,PPE,52830
4712,Niebler,for,PPE,52830
6332,Niedermayer,for,PPE,52830
5295,van Nistelrooij,for,PPE,52830
6709,Novakov,for,PPE,52830
5407,Olbrycht,for,PPE,52830
6377,Pabriks,for,PPE,52830
5702,Patriciello,for,PPE,52830
6483,Paunova,for,PPE,52830
5033,Peterle,for,PPE,52830
6383,Petir,for,PPE,52830
5346,Pieper,for,PPE,52830
5788,Pietikäinen,for,PPE,52830
6537,Pitera,for,PPE,52830
6268,Plenković,for,PPE,52830
6519,Plura,for,PPE,52830
6491,Pogliese,for,PPE,52830
6335,Polčák,for,PPE,52830
6092,Ponga,for,PPE,52830
6700,Pospíšil,for,PPE,52830
6010,Preda,for,PPE,52830
6224,Proust,for,PPE,52830
1487,Quisthoudt-Rowohl,for,PPE,52830
6488,Radev,for,PPE,52830
6072,Rangel,for,PPE,52830
1335,Reding,for,PPE,52830
5347,Reul,for,PPE,52830
6365,Ribeiro,for,PPE,52830
6684,Rolin,for,PPE,52830
5512,Rosati,for,PPE,52830
6362,Ruas,for,PPE,52830
4596,Rübig,for,PPE,52830
4768,Saïfi,for,PPE,52830
6698,Salini,for,PPE,52830
6370,Sander,for,PPE,52830
6259,Sarvamaa,for,PPE,52830
5416,Saryusz-Wolski,for,PPE,52830
5877,Saudargas,for,PPE,52830
6619,Schmidt,for,PPE,52830
5265,Schöpflin,for,PPE,52830
6636,Schreijer-Pierik,for,PPE,52830
6443,Schulze,for,PPE,52830
5345,Schwab,for,PPE,52830
6428,Sernagiotto,for,PPE,52830
5781,Sógor,for,PPE,52830
6341,Šojdrová,for,PPE,52830
4705,Sommer,for,PPE,52830
6547,Štefanec,for,PPE,52830
6333,Štětina,for,PPE,52830
6302,Stier,for,PPE,52830
5778,Stolojan,for,PPE,52830
6301,Šuica,for,PPE,52830
6680,Šulin,for,PPE,52830
6672,Svoboda,for,PPE,52830
5143,Szájer,for,PPE,52830
6528,Szejnfeld,for,PPE,52830
5207,Theocharous,for,PPE,52830
5949,Thun und Hohenstein,for,PPE,52830
5783,Tőkés,for,PPE,52830
6681,Tomc,for,PPE,52830
6398,Toti,for,PPE,52830
6717,Țurcanu,for,PPE,52830
6007,Ungureanu,for,PPE,52830
5734,Urutchev,for,PPE,52830
5600,Vaidere,for,PPE,52830
6638,Valcárcel Siso,for,PPE,52830
5714,Vălean,for,PPE,52830
6706,Vandenkendelaere,for,PPE,52830
5930,Verheyen,for,PPE,52830
6356,Virkkunen,for,PPE,52830
5934,Voss,for,PPE,52830
5947,Wałęsa,for,PPE,52830
5351,Weber Manfred,for,PPE,52830
6542,Wenta,for,PPE,52830
4643,Wieland,for,PPE,52830
5937,Winkler Hermann,for,PPE,52830
5782,Winkler Iuliu,for,PPE,52830
5189,Záborská,for,PPE,52830
6665,Zagorakis,for,PPE,52830
5936,Zalba Bidegain,for,PPE,52830
6344,Zdechovský,for,PPE,52830
6532,Zdrojewski,for,PPE,52830
5935,Zeller,for,PPE,52830
6094,Zver,for,PPE,52830
5420,Zwiefka,for,PPE,52830
6651,Aguilera García,for,S&D,52830
6567,Anderson Lucy,for,S&D,52830
6279,Andrieu,for,S&D,52830
6687,Androulakis,for,S&D,52830
6553,Arena,for,S&D,52830
5426,Assis,for,S&D,52830
5411,Ayala Sender,for,S&D,52830
6378,Balas,for,S&D,52830
5866,Balčytis,for,S&D,52830
6611,Bayet,for,S&D,52830
6505,Benifei,for,S&D,52830
3972,Berès,for,S&D,52830
6456,Bettini,for,S&D,52830
6650,Blanco López,for,S&D,52830
5867,Blinkevičiūtė,for,S&D,52830
6449,Bonafè,for,S&D,52830
6264,Borzan,for,S&D,52830
5768,Boștinaru,for,S&D,52830
6572,Brannen,for,S&D,52830
5465,Bresso,for,S&D,52830
6421,Briano,for,S&D,52830
4690,Bullmann,for,S&D,52830
6647,Cabezón Ruiz,for,S&D,52830
6489,Caputo,for,S&D,52830
5835,Childers,for,S&D,52830
6499,Chinnici,for,S&D,52830
5284,Christensen,for,S&D,52830
6083,Cofferati,for,S&D,52830
4628,Corbett,for,S&D,52830
6085,Costa,for,S&D,52830
6051,Cozzolino,for,S&D,52830
6616,Cristea,for,S&D,52830
6589,Dalli,for,S&D,52830
6570,Dance,for,S&D,52830
5829,Dăncilă,for,S&D,52830
6458,Danti,for,S&D,52830
6062,De Castro,for,S&D,52830
6410,Delvaux,for,S&D,52830
6437,De Monte,for,S&D,52830
5816,Denanot,for,S&D,52830
6588,Dodds Anneliese,for,S&D,52830
6420,Drăghici,for,S&D,52830
6014,Ertug,for,S&D,52830
6080,Fajon,for,S&D,52830
6652,Fernández,for,S&D,52830
5427,Ferreira Elisa,for,S&D,52830
5173,Flašíková Beňová,for,S&D,52830
6012,Fleckenstein,for,S&D,52830
6620,Freund,for,S&D,52830
6424,Frunzulică,for,S&D,52830
5417,García Pérez,for,S&D,52830
6130,Gardiazabal Rubial,for,S&D,52830
6454,Gasbarra,for,S&D,52830
3827,Gebhardt,for,S&D,52830
6005,Geier,for,S&D,52830
6485,Gentile,for,S&D,52830
5495,Geringer de Oedenberg,for,S&D,52830
5497,Gierek,for,S&D,52830
4937,Gill Neena,for,S&D,52830
6502,Giuffrida,for,S&D,52830
5425,Gomes,for,S&D,52830
6688,Grammatikakis,for,S&D,52830
6419,Grapini,for,S&D,52830
6580,Griffin,for,S&D,52830
5692,Groote,for,S&D,52830
6063,Gualtieri,for,S&D,52830
5941,Guerrero Salom,for,S&D,52830
6107,Guillaume,for,S&D,52830
6212,Gutiérrez Prieto,for,S&D,52830
6479,Hoffmann,for,S&D,52830
4994,Honeyball,for,S&D,52830
4103,Howitt,for,S&D,52830
5738,Iotova,for,S&D,52830
6029,Ivan,for,S&D,52830
5870,Jaakonsaari,for,S&D,52830
6161,Jáuregui Atondo,for,S&D,52830
6624,Jongerius,for,S&D,52830
6146,Kadenbach,for,S&D,52830
6686,Kaili,for,S&D,52830
6009,Kammerevert,for,S&D,52830
3756,Kaufmann,for,S&D,52830
6326,Keller Jan,for,S&D,52830
6581,Khan,for,S&D,52830
6571,Kirton-Darling,for,S&D,52830
6508,Kofod,for,S&D,52830
6459,Köster,for,S&D,52830
3761,Krehl,for,S&D,52830
6367,Kumpula-Natri,for,S&D,52830
6435,Kyenge,for,S&D,52830
6689,Kyrkos,for,S&D,52830
3823,Lange,for,S&D,52830
6329,Lauristin,for,S&D,52830
5371,Leichtfried,for,S&D,52830
4685,Leinen,for,S&D,52830
5094,Liberadzki,for,S&D,52830
6477,Lietz,for,S&D,52830
6648,López,for,S&D,52830
5860,Ludvigsson,for,S&D,52830
6521,Łybacka,for,S&D,52830
4646,McAvan,for,S&D,52830
6380,Mamikins,for,S&D,52830
5314,Maňka,for,S&D,52830
6355,Manscour,for,S&D,52830
1133,Martin David,for,S&D,52830
6565,Martin Edouard,for,S&D,52830
6354,Maurel,for,S&D,52830
6322,Mavrides,for,S&D,52830
6476,Melior,for,S&D,52830
6296,Mizzi,for,S&D,52830
6423,Moisă,for,S&D,52830
6351,Molnár,for,S&D,52830
6562,Moody,for,S&D,52830
4923,Moraes,for,S&D,52830
6422,Morgano,for,S&D,52830
6506,Mosca,for,S&D,52830
6691,Negrescu,for,S&D,52830
6618,Nekov,for,S&D,52830
6418,Nica,for,S&D,52830
6352,Niedermüller,for,S&D,52830
6242,Nilsson,for,S&D,52830
6473,Noichl,for,S&D,52830
5483,Panzeri,for,S&D,52830
6487,Paolucci,for,S&D,52830
6323,Papadakis Demetris,for,S&D,52830
6103,Pargneaux,for,S&D,52830
5648,Pașcu,for,S&D,52830
6707,Pavel,for,S&D,52830
5296,Peillon,for,S&D,52830
6484,Picierno,for,S&D,52830
6261,Picula,for,S&D,52830
6625,Piri,for,S&D,52830
6493,Pirinski,for,S&D,52830
4851,Pittella,for,S&D,52830
5894,Poc,for,S&D,52830
6330,Poche,for,S&D,52830
6609,Post,for,S&D,52830
6526,Preuß,for,S&D,52830
6426,Rebega,for,S&D,52830
6136,Regner,for,S&D,52830
6316,Revault D'Allonnes Bonnefoy,for,S&D,52830
6677,Rodrigues Liliana,for,S&D,52830
6371,Rodrigues Maria João,for,S&D,52830
6649,Rodríguez-Piñero Fernández,for,S&D,52830
5813,Rodust,for,S&D,52830
6357,Rozière,for,S&D,52830
6415,Sant,for,S&D,52830
5653,Sârbu,for,S&D,52830
6036,Sassoli,for,S&D,52830
5713,Schaldemose,for,S&D,52830
6438,Schlein,for,S&D,52830
6475,Schuster,for,S&D,52830
5897,Sehnalová,for,S&D,52830
6375,Serrão Santos,for,S&D,52830
6381,Silva Pereira,for,S&D,52830
6008,Simon Peter,for,S&D,52830
6566,Simon Siôn,for,S&D,52830
6093,Sippel,for,S&D,52830
5844,Smolková,for,S&D,52830
6498,Soru,for,S&D,52830
6003,Steinruck,for,S&D,52830
4949,Stihler,for,S&D,52830
6334,Szanyi,for,S&D,52830
6019,Tănăsescu,for,S&D,52830
6623,Tang,for,S&D,52830
6427,Tapardel,for,S&D,52830
5624,Tarabella,for,S&D,52830
6282,Thomas,for,S&D,52830
5459,Toia,for,S&D,52830
6336,Ujhelyi,for,S&D,52830
5859,Ulvskog,for,S&D,52830
4757,Valenciano,for,S&D,52830
4990,Van Brempt,for,S&D,52830
6086,Vaughan,for,S&D,52830
6425,Viotti,for,S&D,52830
6582,Ward,for,S&D,52830
6478,von Weizsäcker,for,S&D,52830
6463,Werner,for,S&D,52830
5698,Willmott,for,S&D,52830
5845,Zala,for,S&D,52830
6434,Zanonato,for,S&D,52830
5957,Zemke,for,S&D,52830
6714,Zoffoli,for,S&D,52830
6373,Zorrinho,for,S&D,52830
5910,Albrecht,for,Verts/ALE,52830
6606,Andersson,for,Verts/ALE,52830
5291,Auken,for,Verts/ALE,52830
5918,Bové,for,Verts/ALE,52830
6455,Buchner,for,Verts/ALE,52830
5913,Bütikofer,for,Verts/ALE,52830
6605,Ceballos,for,Verts/ALE,52830
5358,Cramer,for,Verts/ALE,52830
6040,Delli,for,Verts/ALE,52830
6324,Durand,for,Verts/ALE,52830
5899,Eickhout,for,Verts/ALE,52830
6703,Engström,for,Verts/ALE,52830
6554,Eriksson,for,Verts/ALE,52830
4954,Evans,for,Verts/ALE,52830
5904,Giegold,for,Verts/ALE,52830
5353,Harms,for,Verts/ALE,52830
5926,Häusling,for,Verts/ALE,52830
4535,Hautala,for,Verts/ALE,52830
6486,Heubuch,for,Verts/ALE,52830
4655,Hudghton,for,Verts/ALE,52830
5914,Jadot,for,Verts/ALE,52830
6350,Jávor,for,Verts/ALE,52830
6054,Joly,for,Verts/ALE,52830
5908,Keller Ska,for,Verts/ALE,52830
4935,Lambert,for,Verts/ALE,52830
5838,Lamberts,for,Verts/ALE,52830
6149,Lunacek,for,Verts/ALE,52830
6550,Maragall,for,Verts/ALE,52830
6349,Meszerics,for,Verts/ALE,52830
6453,Reda,for,Verts/ALE,52830
6552,Reimon,for,Verts/ALE,52830
6529,Reintke,for,Verts/ALE,52830
5917,Rivasi,for,Verts/ALE,52830
6694,Ropė,for,Verts/ALE,52830
