mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100849
6407,Arthuis,for,ALDE,100849
6400,Auštrevičius,for,ALDE,100849
6097,van Baalen,for,ALDE,100849
6110,Bearder,for,ALDE,100849
6646,Becerra Basterrechea,for,ALDE,100849
6089,Bilbao Barandica,for,ALDE,100849
6708,Calvet Chambon,for,ALDE,100849
5328,Cavada,for,ALDE,100849
6339,Charanzová,for,ALDE,100849
4761,Cornillet,for,ALDE,100849
1060,Deprez,for,ALDE,100849
6439,Diaconu,for,ALDE,100849
6340,Dlabajová,for,ALDE,100849
6601,Federley,for,ALDE,100849
6098,Gerbrandy,for,ALDE,100849
6724,Giménez Barbat,for,ALDE,100849
1793,Goerens,for,ALDE,100849
5330,Griesbeck,for,ALDE,100849
6379,Grigule-Pēterse,for,ALDE,100849
5246,Harkin,for,ALDE,100849
6043,Hirsch,for,ALDE,100849
6622,Huitema,for,ALDE,100849
5681,Hyusmenova,for,ALDE,100849
5385,in 't Veld,for,ALDE,100849
5433,Jäätteenmäki,for,ALDE,100849
6388,Jakovčić,for,ALDE,100849
6338,Ježek,for,ALDE,100849
6766,Katainen,for,ALDE,100849
5364,Klinz,for,ALDE,100849
6504,Kyuchyuk,for,ALDE,100849
6740,Lalonde,for,ALDE,100849
5889,Løkkegaard,for,ALDE,100849
6376,Marinho e Pinto,for,ALDE,100849
6402,Mazuronis,for,ALDE,100849
6041,Meissner,for,ALDE,100849
5857,Michel,for,ALDE,100849
6690,Mihaylova,for,ALDE,100849
6626,van Miltenburg,for,ALDE,100849
6631,Mlinar,for,ALDE,100849
6500,Müller,for,ALDE,100849
6760,Nagtegaal,for,ALDE,100849
6614,Nart,for,ALDE,100849
6644,Pagazaurtundúa Ruiz,for,ALDE,100849
6510,Petersen,for,ALDE,100849
6728,Punset,for,ALDE,100849
4676,Ries,for,ALDE,100849
6056,Riquet,for,ALDE,100849
6154,Rochefort,for,ALDE,100849
5890,Rohde,for,ALDE,100849
6100,Schaake,for,ALDE,100849
6722,Selimovic,for,ALDE,100849
6337,Telička,for,ALDE,100849
6331,Toom,for,ALDE,100849
6281,Torvalds,for,ALDE,100849
6181,Tremosa i Balcells,for,ALDE,100849
5879,Uspaskich,for,ALDE,100849
6151,Vajgl,for,ALDE,100849
6710,Vautmans,for,ALDE,100849
6774,Vehkaperä,for,ALDE,100849
6159,Verhofstadt,for,ALDE,100849
5770,Weber Renate,for,ALDE,100849
6729,Wierinck,for,ALDE,100849
5864,Wikström,for,ALDE,100849
6574,Bashir,for,ECR,100849
4911,Belder,for,ECR,100849
6081,Campbell Bannerman,for,ECR,100849
5490,Czarnecki,for,ECR,100849
6719,Czesak,for,ECR,100849
5981,van Dalen,for,ECR,100849
6712,Dalton,for,ECR,100849
6516,Dohrmann,for,ECR,100849
6511,Dzhambazki,for,ECR,100849
4880,Fitto,for,ECR,100849
6743,Flack,for,ECR,100849
4957,Foster,for,ECR,100849
6112,Fox,for,ECR,100849
6452,Gericke,for,ECR,100849
6539,Gosiewska,for,ECR,100849
6358,Halla-aho,for,ECR,100849
4959,Hannan,for,ECR,100849
6725,Hoc,for,ECR,100849
6531,Jurek,for,ECR,100849
5630,Kamall,for,ECR,100849
5563,Karim,for,ECR,100849
6525,Karski,for,ECR,100849
6726,Kłosowski,for,ECR,100849
6461,Kölmel,for,ECR,100849
6530,Krasnodębski,for,ECR,100849
5453,Krupa,for,ECR,100849
5507,Kuźmiuk,for,ECR,100849
5969,Legutko,for,ECR,100849
5809,Leontini,for,ECR,100849
6457,Lucke,for,ECR,100849
6087,McClarkin,for,ECR,100849
6234,McIntyre,for,ECR,100849
5996,Macovei,for,ECR,100849
6742,Matthews,for,ECR,100849
6721,Maullu,for,ECR,100849
5851,Messerschmidt,for,ECR,100849
6752,Mobarik,for,ECR,100849
1230,Nicholson,for,ECR,100849
6536,Ożóg,for,ECR,100849
6782,Packet,for,ECR,100849
6512,Piecha,for,ECR,100849
