mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72919
6407,Arthuis,for,ALDE,72919
6097,van Baalen,for,ALDE,72919
6110,Bearder,for,ALDE,72919
6646,Becerra Basterrechea,for,ALDE,72919
6089,Bilbao Barandica,for,ALDE,72919
6708,Calvet Chambon,for,ALDE,72919
5328,Cavada,for,ALDE,72919
6339,Charanzová,for,ALDE,72919
1060,Deprez,for,ALDE,72919
4758,de Sarnez,for,ALDE,72919
6439,Diaconu,for,ALDE,72919
6340,Dlabajová,for,ALDE,72919
6679,Faria,for,ALDE,72919
6601,Federley,for,ALDE,72919
6724,Giménez Barbat,for,ALDE,72919
1793,Goerens,for,ALDE,72919
6169,Goulard,for,ALDE,72919
5330,Griesbeck,for,ALDE,72919
6379,Grigule,for,ALDE,72919
5246,Harkin,for,ALDE,72919
6622,Huitema,for,ALDE,72919
5681,Hyusmenova,for,ALDE,72919
5385,in 't Veld,for,ALDE,72919
5433,Jäätteenmäki,for,ALDE,72919
6388,Jakovčić,for,ALDE,72919
6338,Ježek,for,ALDE,72919
6328,Kallas,for,ALDE,72919
6504,Kyuchyuk,for,ALDE,72919
5889,Løkkegaard,for,ALDE,72919
6376,Marinho e Pinto,for,ALDE,72919
6402,Mazuronis,for,ALDE,72919
6041,Meissner,for,ALDE,72919
5857,Michel,for,ALDE,72919
6690,Mihaylova,for,ALDE,72919
6631,Mlinar,for,ALDE,72919
6500,Müller,for,ALDE,72919
6614,Nart,for,ALDE,72919
5997,Nicolai,for,ALDE,72919
6621,van Nieuwenhuizen,for,ALDE,72919
6705,Paet,for,ALDE,72919
6644,Pagazaurtundúa Ruiz,for,ALDE,72919
6728,Punset,for,ALDE,72919
6266,Radoš,for,ALDE,72919
4676,Ries,for,ALDE,72919
6056,Riquet,for,ALDE,72919
6722,Selimovic,for,ALDE,72919
6337,Telička,for,ALDE,72919
6331,Toom,for,ALDE,72919
6281,Torvalds,for,ALDE,72919
6181,Tremosa i Balcells,for,ALDE,72919
5879,Uspaskich,for,ALDE,72919
6151,Vajgl,for,ALDE,72919
6710,Vautmans,for,ALDE,72919
6159,Verhofstadt,for,ALDE,72919
6729,Wierinck,for,ALDE,72919
5864,Wikström,for,ALDE,72919
6516,Dohrmann,for,ECR,72919
6531,Jurek,for,ECR,72919
6514,Karlsson,for,ECR,72919
5851,Messerschmidt,for,ECR,72919
6718,Ruohonen-Lerner,for,ECR,72919
6513,Vistisen,for,ECR,72919
5875,Paksas,for,EFDD,72919
6394,Bay,for,ENF,72919
6179,Bizzotto,for,ENF,72919
5010,Borghezio,for,ENF,72919
6731,Ciocca,for,ENF,72919
6132,Fontana,for,ENF,72919
6629,Kappel,for,ENF,72919
5332,Le Pen Marine,for,ENF,72919
6627,Mayer,for,ENF,72919
6123,Obermayr,for,ENF,72919
6474,Philippot,for,ENF,72919
5522,Salvini,for,ENF,72919
6610,Vilimsky,for,ENF,72919
5450,Kohlíček,for,GUE/NGL,72919
6369,Kyllönen,for,GUE/NGL,72919
6669,Epitideios,for,NI,72919
6668,Fountoulis,for,NI,72919
6471,Sonneborn,for,NI,72919
6670,Synadinos,for,NI,72919
6469,Voigt,for,NI,72919
1340,Alliot-Marie,for,PPE,72919
6594,Arimont,for,PPE,72919
4742,Ayuso,for,PPE,72919
6191,Bach,for,PPE,72919
5377,Belet,for,PPE,72919
6021,Cadec,for,PPE,72919
5928,van de Camp,for,PPE,72919
5921,Danjean,for,PPE,72919
6194,Dantin,for,PPE,72919
6172,Dati,for,PPE,72919
5348,Ehler,for,PPE,72919
6047,Engel,for,PPE,72919
6632,González Pons,for,PPE,72919
4032,Grossetête,for,PPE,72919
6360,Joulaud,for,PPE,72919
6055,Juvin,for,PPE,72919
1350,Lamassoure,for,PPE,72919
5727,de Lange,for,PPE,72919
6363,Lavrilleux,for,PPE,72919
6200,Le Grip,for,PPE,72919
6592,Lenaers,for,PPE,72919
6368,Morano,for,PPE,72919
5732,Morin-Chartier,for,PPE,72919
6361,Muselier,for,PPE,72919
5295,van Nistelrooij,for,PPE,72919
6483,Paunova,for,PPE,72919
6092,Ponga,for,PPE,72919
6224,Proust,for,PPE,72919
6684,Rolin,for,PPE,72919
4768,Saïfi,for,PPE,72919
6370,Sander,for,PPE,72919
6636,Schreijer-Pierik,for,PPE,72919
6706,Vandenkendelaere,for,PPE,72919
6651,Aguilera García,for,S&D,72919
6567,Anderson Lucy,for,S&D,72919
6279,Andrieu,for,S&D,72919
6687,Androulakis,for,S&D,72919
6553,Arena,for,S&D,72919
5426,Assis,for,S&D,72919
5411,Ayala Sender,for,S&D,72919
6378,Balas,for,S&D,72919
5866,Balčytis,for,S&D,72919
6611,Bayet,for,S&D,72919
6505,Benifei,for,S&D,72919
3972,Berès,for,S&D,72919
6456,Bettini,for,S&D,72919
6650,Blanco López,for,S&D,72919
5867,Blinkevičiūtė,for,S&D,72919
6449,Bonafè,for,S&D,72919
6264,Borzan,for,S&D,72919
5768,Boştinaru,for,S&D,72919
6572,Brannen,for,S&D,72919
5465,Bresso,for,S&D,72919
6421,Briano,for,S&D,72919
4690,Bullmann,for,S&D,72919
6647,Cabezón Ruiz,for,S&D,72919
6489,Caputo,for,S&D,72919
5835,Childers,for,S&D,72919
6499,Chinnici,for,S&D,72919
5284,Christensen,for,S&D,72919
6083,Cofferati,for,S&D,72919
4628,Corbett,for,S&D,72919
6085,Costa,for,S&D,72919
6051,Cozzolino,for,S&D,72919
6589,Dalli,for,S&D,72919
6570,Dance,for,S&D,72919
5829,Dăncilă,for,S&D,72919
6458,Danti,for,S&D,72919
6062,De Castro,for,S&D,72919
6410,Delvaux,for,S&D,72919
6437,De Monte,for,S&D,72919
5816,Denanot,for,S&D,72919
6588,Dodds Anneliese,for,S&D,72919
6014,Ertug,for,S&D,72919
6080,Fajon,for,S&D,72919
6652,Fernández,for,S&D,72919
5173,Flašíková Beňová,for,S&D,72919
6012,Fleckenstein,for,S&D,72919
6620,Freund,for,S&D,72919
6424,Frunzulică,for,S&D,72919
5417,García Pérez,for,S&D,72919
6130,Gardiazabal Rubial,for,S&D,72919
6454,Gasbarra,for,S&D,72919
3827,Gebhardt,for,S&D,72919
6005,Geier,for,S&D,72919
6485,Gentile,for,S&D,72919
5495,Geringer de Oedenberg,for,S&D,72919
5497,Gierek,for,S&D,72919
4937,Gill Neena,for,S&D,72919
6502,Giuffrida,for,S&D,72919
5425,Gomes,for,S&D,72919
6688,Grammatikakis,for,S&D,72919
6419,Grapini,for,S&D,72919
6720,Graswander-Hainz,for,S&D,72919
6580,Griffin,for,S&D,72919
5692,Groote,for,S&D,72919
6063,Gualtieri,for,S&D,72919
