mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102429
6400,Auštrevičius,for,ALDE,102429
6097,van Baalen,for,ALDE,102429
6110,Bearder,for,ALDE,102429
6646,Becerra Basterrechea,for,ALDE,102429
6089,Bilbao Barandica,for,ALDE,102429
6708,Calvet Chambon,for,ALDE,102429
5328,Cavada,for,ALDE,102429
6339,Charanzová,for,ALDE,102429
1060,Deprez,for,ALDE,102429
6439,Diaconu,for,ALDE,102429
6340,Dlabajová,for,ALDE,102429
6601,Federley,for,ALDE,102429
6098,Gerbrandy,for,ALDE,102429
6724,Giménez Barbat,for,ALDE,102429
1793,Goerens,for,ALDE,102429
6779,Gräzin,for,ALDE,102429
5330,Griesbeck,for,ALDE,102429
6379,Grigule-Pēterse,for,ALDE,102429
5246,Harkin,for,ALDE,102429
6043,Hirsch,for,ALDE,102429
6622,Huitema,for,ALDE,102429
5681,Hyusmenova,for,ALDE,102429
5385,in 't Veld,for,ALDE,102429
5433,Jäätteenmäki,for,ALDE,102429
6388,Jakovčić,for,ALDE,102429
6338,Ježek,for,ALDE,102429
6766,Katainen,for,ALDE,102429
5364,Klinz,for,ALDE,102429
6504,Kyuchyuk,for,ALDE,102429
6740,Lalonde,for,ALDE,102429
5889,Løkkegaard,for,ALDE,102429
6376,Marinho e Pinto,for,ALDE,102429
6402,Mazuronis,for,ALDE,102429
6041,Meissner,for,ALDE,102429
5857,Michel,for,ALDE,102429
6690,Mihaylova,for,ALDE,102429
6626,van Miltenburg,for,ALDE,102429
6631,Mlinar,for,ALDE,102429
6500,Müller,for,ALDE,102429
6614,Nart,for,ALDE,102429
5997,Nicolai,for,ALDE,102429
6705,Paet,for,ALDE,102429
6644,Pagazaurtundúa Ruiz,for,ALDE,102429
6510,Petersen,for,ALDE,102429
6728,Punset,for,ALDE,102429
6266,Radoš,for,ALDE,102429
4676,Ries,for,ALDE,102429
6056,Riquet,for,ALDE,102429
6154,Rochefort,for,ALDE,102429
5890,Rohde,for,ALDE,102429
6100,Schaake,for,ALDE,102429
6722,Selimovic,for,ALDE,102429
6337,Telička,for,ALDE,102429
6331,Toom,for,ALDE,102429
6281,Torvalds,for,ALDE,102429
6181,Tremosa i Balcells,for,ALDE,102429
6151,Vajgl,for,ALDE,102429
6710,Vautmans,for,ALDE,102429
6774,Vehkaperä,for,ALDE,102429
6159,Verhofstadt,for,ALDE,102429
5770,Weber Renate,for,ALDE,102429
6729,Wierinck,for,ALDE,102429
5864,Wikström,for,ALDE,102429
6509,Barekov,for,ECR,102429
6574,Bashir,for,ECR,102429
4911,Belder,for,ECR,102429
6081,Campbell Bannerman,for,ECR,102429
5981,van Dalen,for,ECR,102429
6712,Dalton,for,ECR,102429
6291,Demesmaeker,for,ECR,102429
4960,Deva,for,ECR,102429
4880,Fitto,for,ECR,102429
6743,Flack,for,ECR,102429
4957,Foster,for,ECR,102429
6112,Fox,for,ECR,102429
6452,Gericke,for,ECR,102429
6358,Halla-aho,for,ECR,102429
4959,Hannan,for,ECR,102429
6460,Henkel,for,ECR,102429
5630,Kamall,for,ECR,102429
6461,Kölmel,for,ECR,102429
5809,Leontini,for,ECR,102429
6457,Lucke,for,ECR,102429
6087,McClarkin,for,ECR,102429
6234,McIntyre,for,ECR,102429
6667,Marias,for,ECR,102429
6742,Matthews,for,ECR,102429
6752,Mobarik,for,ECR,102429
1230,Nicholson,for,ECR,102429
6782,Packet,for,ECR,102429
6718,Ruohonen-Lerner,for,ECR,102429
6428,Sernagiotto,for,ECR,102429
6545,Škripek,for,ECR,102429
6464,Starbatty,for,ECR,102429
6682,Stevens,for,ECR,102429
6546,Sulík,for,ECR,102429
6088,Swinburne,for,ECR,102429
4925,Tannock,for,ECR,102429
5207,Theocharous,for,ECR,102429
6300,Tomašić,for,ECR,102429
5892,Tošenovský,for,ECR,102429
6466,Trebesius,for,ECR,102429
4917,Van Orden,for,ECR,102429
5052,Zahradil,for,ECR,102429
5598,Zīle,for,ECR,102429
6540,Žitňanská,for,ECR,102429
6468,Adinolfi,for,EFDD,102429
6445,Agea,for,EFDD,102429
6480,Aiuto,for,EFDD,102429
6411,Beghin,for,EFDD,102429
6446,Castaldo,for,EFDD,102429
6494,Corrao,for,EFDD,102429
6472,D'Amato,for,EFDD,102429
6413,Evi,for,EFDD,102429
6470,Ferrara,for,EFDD,102429
5875,Paksas,for,EFDD,102429
6482,Pedicini,for,EFDD,102429
6447,Tamburrano,for,EFDD,102429
6412,Valli,for,EFDD,102429
6695,Zullo,for,EFDD,102429
6280,Anderson Martina,for,GUE/NGL,102429
