mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74598
6407,Arthuis,for,ALDE,74598
6400,Auštrevičius,for,ALDE,74598
6097,van Baalen,for,ALDE,74598
6110,Bearder,for,ALDE,74598
6646,Becerra Basterrechea,for,ALDE,74598
6089,Bilbao Barandica,for,ALDE,74598
6708,Calvet Chambon,for,ALDE,74598
5328,Cavada,for,ALDE,74598
6339,Charanzová,for,ALDE,74598
1060,Deprez,for,ALDE,74598
4758,de Sarnez,for,ALDE,74598
6439,Diaconu,for,ALDE,74598
6340,Dlabajová,for,ALDE,74598
6679,Faria,for,ALDE,74598
6601,Federley,for,ALDE,74598
6098,Gerbrandy,for,ALDE,74598
6724,Giménez Barbat,for,ALDE,74598
1793,Goerens,for,ALDE,74598
6169,Goulard,for,ALDE,74598
5330,Griesbeck,for,ALDE,74598
5246,Harkin,for,ALDE,74598
6622,Huitema,for,ALDE,74598
5681,Hyusmenova,for,ALDE,74598
5385,in 't Veld,for,ALDE,74598
5433,Jäätteenmäki,for,ALDE,74598
6388,Jakovčić,for,ALDE,74598
6338,Ježek,for,ALDE,74598
6328,Kallas,for,ALDE,74598
6504,Kyuchyuk,for,ALDE,74598
5362,Lambsdorff,for,ALDE,74598
6376,Marinho e Pinto,for,ALDE,74598
6402,Mazuronis,for,ALDE,74598
6041,Meissner,for,ALDE,74598
5857,Michel,for,ALDE,74598
6690,Mihaylova,for,ALDE,74598
6626,van Miltenburg,for,ALDE,74598
6631,Mlinar,for,ALDE,74598
6500,Müller,for,ALDE,74598
5997,Nicolai,for,ALDE,74598
6621,van Nieuwenhuizen,for,ALDE,74598
6705,Paet,for,ALDE,74598
6644,Pagazaurtundúa Ruiz,for,ALDE,74598
6510,Petersen,for,ALDE,74598
6728,Punset,for,ALDE,74598
6266,Radoš,for,ALDE,74598
4676,Ries,for,ALDE,74598
6056,Riquet,for,ALDE,74598
6100,Schaake,for,ALDE,74598
6337,Telička,for,ALDE,74598
6042,Theurer,for,ALDE,74598
6331,Toom,for,ALDE,74598
6181,Tremosa i Balcells,for,ALDE,74598
5879,Uspaskich,for,ALDE,74598
6710,Vautmans,for,ALDE,74598
6159,Verhofstadt,for,ALDE,74598
5770,Weber Renate,for,ALDE,74598
6729,Wierinck,for,ALDE,74598
5864,Wikström,for,ALDE,74598
6291,Demesmaeker,for,ECR,74598
6704,Loones,for,ECR,74598
5996,Macovei,for,ECR,74598
6682,Stevens,for,ECR,74598
5207,Theocharous,for,ECR,74598
6711,Van Bossuyt,for,ECR,74598
6374,Bergeron,for,EFDD,74598
6386,Chauprade,for,NI,74598
6471,Sonneborn,for,NI,74598
6602,Adaktusson,for,PPE,74598
1340,Alliot-Marie,for,PPE,74598
5395,Andrikienė,for,PPE,74598
6594,Arimont,for,PPE,74598
4742,Ayuso,for,PPE,74598
6191,Bach,for,PPE,74598
6135,Balz,for,PPE,74598
6216,Becker,for,PPE,74598
5377,Belet,for,PPE,74598
5885,Bendtsen,for,PPE,74598
6343,Bocskor,for,PPE,74598
1507,Böge,for,PPE,74598
6613,Bogovič,for,PPE,74598
6535,Boni,for,PPE,74598
1278,Brok,for,PPE,74598
6617,Buda,for,PPE,74598
5729,Buşoi,for,PPE,74598
5388,Buzek,for,PPE,74598
6021,Cadec,for,PPE,74598
5252,Casa,for,PPE,74598
5341,Caspary,for,PPE,74598
5508,del Castillo Vera,for,PPE,74598
5554,Cesa,for,PPE,74598
5236,Christoforou,for,PPE,74598
6492,Cicu,for,PPE,74598
6406,Cirio,for,PPE,74598
3800,Coelho,for,PPE,74598
6273,Collin-Langen,for,PPE,74598
5948,Comi,for,PPE,74598
6587,Comodini Cachia,for,PPE,74598
5861,Corazza Bildt,for,PPE,74598
6548,Csáky,for,PPE,74598
5921,Danjean,for,PPE,74598
6194,Dantin,for,PPE,74598
6172,Dati,for,PPE,74598
6364,Delahaye,for,PPE,74598
6345,Deli,for,PPE,74598
5350,Deß,for,PPE,74598
