mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102983
6407,Arthuis,for,ALDE,102983
6400,Auštrevičius,for,ALDE,102983
6097,van Baalen,for,ALDE,102983
6110,Bearder,for,ALDE,102983
6646,Becerra Basterrechea,for,ALDE,102983
6089,Bilbao Barandica,for,ALDE,102983
5328,Cavada,for,ALDE,102983
6339,Charanzová,for,ALDE,102983
4761,Cornillet,for,ALDE,102983
1060,Deprez,for,ALDE,102983
6439,Diaconu,for,ALDE,102983
6340,Dlabajová,for,ALDE,102983
6601,Federley,for,ALDE,102983
6098,Gerbrandy,for,ALDE,102983
6724,Giménez Barbat,for,ALDE,102983
1793,Goerens,for,ALDE,102983
6779,Gräzin,for,ALDE,102983
5330,Griesbeck,for,ALDE,102983
6379,Grigule-Pēterse,for,ALDE,102983
5246,Harkin,for,ALDE,102983
6043,Hirsch,for,ALDE,102983
6622,Huitema,for,ALDE,102983
5681,Hyusmenova,for,ALDE,102983
5385,in 't Veld,for,ALDE,102983
6388,Jakovčić,for,ALDE,102983
6338,Ježek,for,ALDE,102983
5364,Klinz,for,ALDE,102983
6504,Kyuchyuk,for,ALDE,102983
6740,Lalonde,for,ALDE,102983
5889,Løkkegaard,for,ALDE,102983
6376,Marinho e Pinto,for,ALDE,102983
6402,Mazuronis,for,ALDE,102983
6041,Meissner,for,ALDE,102983
5857,Michel,for,ALDE,102983
6690,Mihaylova,for,ALDE,102983
6626,van Miltenburg,for,ALDE,102983
6631,Mlinar,for,ALDE,102983
6500,Müller,for,ALDE,102983
6760,Nagtegaal,for,ALDE,102983
6614,Nart,for,ALDE,102983
5997,Nicolai,for,ALDE,102983
6644,Pagazaurtundúa Ruiz,for,ALDE,102983
6510,Petersen,for,ALDE,102983
6728,Punset,for,ALDE,102983
6266,Radoš,for,ALDE,102983
4676,Ries,for,ALDE,102983
6056,Riquet,for,ALDE,102983
6154,Rochefort,for,ALDE,102983
5890,Rohde,for,ALDE,102983
6100,Schaake,for,ALDE,102983
6722,Selimovic,for,ALDE,102983
6337,Telička,for,ALDE,102983
6331,Toom,for,ALDE,102983
6281,Torvalds,for,ALDE,102983
6181,Tremosa i Balcells,for,ALDE,102983
6151,Vajgl,for,ALDE,102983
6710,Vautmans,for,ALDE,102983
6774,Vehkaperä,for,ALDE,102983
6159,Verhofstadt,for,ALDE,102983
5770,Weber Renate,for,ALDE,102983
6729,Wierinck,for,ALDE,102983
5864,Wikström,for,ALDE,102983
6291,Demesmaeker,for,ECR,102983
5996,Macovei,for,ECR,102983
6782,Packet,for,ECR,102983
6682,Stevens,for,ECR,102983
5207,Theocharous,for,ECR,102983
6468,Adinolfi,for,EFDD,102983
6445,Agea,for,EFDD,102983
6480,Aiuto,for,EFDD,102983
6411,Beghin,for,EFDD,102983
6494,Corrao,for,EFDD,102983
6472,D'Amato,for,EFDD,102983
6413,Evi,for,EFDD,102983
6470,Ferrara,for,EFDD,102983
6482,Pedicini,for,EFDD,102983
6447,Tamburrano,for,EFDD,102983
6412,Valli,for,EFDD,102983
6695,Zullo,for,EFDD,102983
6066,Agnew,for,ENF,102983
6555,Atkinson,for,ENF,102983
5567,Batten,for,ENF,102983
6573,Collins,for,ENF,102983
6654,Albiol Guzmán,for,GUE/NGL,102983
6280,Anderson Martina,for,GUE/NGL,102983
6723,Benito Ziluaga,for,GUE/NGL,102983
6604,Björk,for,GUE/NGL,102983
6595,Boylan,for,GUE/NGL,102983
6701,Couso Permuy,for,GUE/NGL,102983
6501,Eck,for,GUE/NGL,102983
6024,Ernst,for,GUE/NGL,102983
5886,Ferreira,for,GUE/NGL,102983
6597,Flanagan,for,GUE/NGL,102983
6693,Forenza,for,GUE/NGL,102983
6702,González Peñas,for,GUE/NGL,102983
6076,Hadjigeorgiou,for,GUE/NGL,102983
6313,Kari,for,GUE/NGL,102983
5450,Kohlíček,for,GUE/NGL,102983
5039,Konečná,for,GUE/NGL,102983
6675,Kuneva,for,GUE/NGL,102983
5909,Le Hyaric,for,GUE/NGL,102983
6653,López Bermejo,for,GUE/NGL,102983
6026,Lösing,for,GUE/NGL,102983
5992,Matias,for,GUE/NGL,102983
6354,Maurel,for,GUE/NGL,102983
6310,Michels,for,GUE/NGL,102983
6599,Ní Riada,for,GUE/NGL,102983
6250,Omarjee,for,GUE/NGL,102983
5596,Papadimoulis,for,GUE/NGL,102983
6727,Pimenta Lopes,for,GUE/NGL,102983
6641,Sánchez Caldentey,for,GUE/NGL,102983
6758,Schirdewan,for,GUE/NGL,102983
5837,Scholz,for,GUE/NGL,102983
6655,Senra Rodríguez,for,GUE/NGL,102983
6444,Spinelli,for,GUE/NGL,102983
6321,Sylikiotis,for,GUE/NGL,102983
6715,Urbán Crespo,for,GUE/NGL,102983
6656,Vallina,for,GUE/NGL,102983
6030,Vergiat,for,GUE/NGL,102983
6678,Viegas,for,GUE/NGL,102983
6747,Vieu,for,GUE/NGL,102983
5368,Zimmer,for,GUE/NGL,102983
6430,Borrelli,for,NI,102983
6514,Karlsson,for,NI,102983
6471,Sonneborn,for,NI,102983
6755,Ademov,for,PPE,102983
1340,Alliot-Marie,for,PPE,102983
5395,Andrikienė,for,PPE,102983
6594,Arimont,for,PPE,102983
5262,Ashworth,for,PPE,102983
4742,Ayuso,for,PPE,102983
6191,Bach,for,PPE,102983
6216,Becker,for,PPE,102983
5377,Belet,for,PPE,102983
5885,Bendtsen,for,PPE,102983
6343,Bocskor,for,PPE,102983
1507,Böge,for,PPE,102983
6613,Bogovič,for,PPE,102983
6535,Boni,for,PPE,102983
6617,Buda,for,PPE,102983
5729,Buşoi,for,PPE,102983
5388,Buzek,for,PPE,102983
6021,Cadec,for,PPE,102983
5928,van de Camp,for,PPE,102983
5252,Casa,for,PPE,102983
5508,del Castillo Vera,for,PPE,102983
5236,Christoforou,for,PPE,102983
6492,Cicu,for,PPE,102983
6406,Cirio,for,PPE,102983
6600,Clune,for,PPE,102983
3800,Coelho,for,PPE,102983
6273,Collin-Langen,for,PPE,102983
5861,Corazza Bildt,for,PPE,102983
6548,Csáky,for,PPE,102983
5921,Danjean,for,PPE,102983
6194,Dantin,for,PPE,102983
6172,Dati,for,PPE,102983
6364,Delahaye,for,PPE,102983
6345,Deli,for,PPE,102983
5350,Deß,for,PPE,102983
