mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,71397
6679,Faria,for,ALDE,71397
6667,Marias,for,ECR,71397
6718,Ruohonen-Lerner,for,ECR,71397
6468,Adinolfi,for,EFDD,71397
6431,Affronte,for,EFDD,71397
6445,Agea,for,EFDD,71397
6480,Aiuto,for,EFDD,71397
6411,Beghin,for,EFDD,71397
6430,Borrelli,for,EFDD,71397
6446,Castaldo,for,EFDD,71397
6494,Corrao,for,EFDD,71397
6472,D'Amato,for,EFDD,71397
6413,Evi,for,EFDD,71397
6470,Ferrara,for,EFDD,71397
6497,Moi,for,EFDD,71397
5875,Paksas,for,EFDD,71397
6482,Pedicini,for,EFDD,71397
6447,Tamburrano,for,EFDD,71397
6412,Valli,for,EFDD,71397
6414,Zanni,for,EFDD,71397
6695,Zullo,for,EFDD,71397
6451,Aliot,for,ENF,71397
6382,Arnautu,for,ENF,71397
6394,Bay,for,ENF,71397
6405,Bilde,for,ENF,71397
6179,Bizzotto,for,ENF,71397
5010,Borghezio,for,ENF,71397
6387,Boutonnet,for,ENF,71397
6391,Briois,for,ENF,71397
6384,D'Ornano,for,ENF,71397
6401,Ferrand,for,ENF,71397
6132,Fontana,for,ENF,71397
6450,Goddyn,for,ENF,71397
6404,Jalkh,for,ENF,71397
6372,Lebreton,for,ENF,71397
5332,Le Pen Marine,for,ENF,71397
6699,Loiseau,for,ENF,71397
6385,Martin Dominique,for,ENF,71397
6399,Mélin,for,ENF,71397
6403,Montel,for,ENF,71397
6474,Philippot,for,ENF,71397
6426,Rebega,for,ENF,71397
5522,Salvini,for,ENF,71397
6389,Schaffhauser,for,ENF,71397
6392,Troszczynski,for,ENF,71397
6654,Albiol Guzmán,for,GUE/NGL,71397
6280,Anderson Martina,for,GUE/NGL,71397
6723,Benito Ziluaga,for,GUE/NGL,71397
6604,Björk,for,GUE/NGL,71397
6595,Boylan,for,GUE/NGL,71397
6598,Carthy,for,GUE/NGL,71397
5237,Chountis,for,GUE/NGL,71397
6660,Chrysogonos,for,GUE/NGL,71397
6701,Couso Permuy,for,GUE/NGL,71397
6496,De Masi,for,GUE/NGL,71397
6501,Eck,for,GUE/NGL,71397
6024,Ernst,for,GUE/NGL,71397
5886,Ferreira,for,GUE/NGL,71397
6597,Flanagan,for,GUE/NGL,71397
6693,Forenza,for,GUE/NGL,71397
6702,González Peñas,for,GUE/NGL,71397
6023,Händel,for,GUE/NGL,71397
6628,Hazekamp,for,GUE/NGL,71397
5922,de Jong,for,GUE/NGL,71397
6657,Juaristi Abaunz,for,GUE/NGL,71397
6313,Kari,for,GUE/NGL,71397
5450,Kohlíček,for,GUE/NGL,71397
5039,Konečná,for,GUE/NGL,71397
6713,Kouloglou,for,GUE/NGL,71397
6675,Kuneva,for,GUE/NGL,71397
6369,Kyllönen,for,GUE/NGL,71397
6653,López Bermejo,for,GUE/NGL,71397
6026,Lösing,for,GUE/NGL,71397
6692,Maltese,for,GUE/NGL,71397
5044,Maštálka,for,GUE/NGL,71397
5992,Matias,for,GUE/NGL,71397
6310,Michels,for,GUE/NGL,71397
6643,Mineur,for,GUE/NGL,71397
6599,Ní Riada,for,GUE/NGL,71397
5596,Papadimoulis,for,GUE/NGL,71397
6727,Pimenta Lopes,for,GUE/NGL,71397
6674,Sakorafa,for,GUE/NGL,71397
6641,Sánchez Caldentey,for,GUE/NGL,71397
5837,Scholz,for,GUE/NGL,71397
6655,Senra Rodríguez,for,GUE/NGL,71397
6444,Spinelli,for,GUE/NGL,71397
6716,Torres Martínez,for,GUE/NGL,71397
6715,Urbán Crespo,for,GUE/NGL,71397
6656,Vallina,for,GUE/NGL,71397
6030,Vergiat,for,GUE/NGL,71397
6678,Viegas,for,GUE/NGL,71397
5368,Zimmer,for,GUE/NGL,71397
6048,Balczó,for,NI,71397
1380,Gollnisch,for,NI,71397
6203,Kovács,for,NI,71397
1529,Le Pen Jean-Marie,for,NI,71397
5849,Morvai,for,NI,71397
6676,Papadakis Konstantinos,for,NI,71397
6498,Soru,for,NI,71397
6469,Voigt,for,NI,71397
6673,Zarianopoulos,for,NI,71397
6594,Arimont,for,PPE,71397
5788,Pietikäinen,for,PPE,71397
5935,Zeller,for,PPE,71397
6651,Aguilera García,for,S&D,71397
6567,Anderson Lucy,for,S&D,71397
6279,Andrieu,for,S&D,71397
6687,Androulakis,for,S&D,71397
6553,Arena,for,S&D,71397
5426,Assis,for,S&D,71397
5411,Ayala Sender,for,S&D,71397
6378,Balas,for,S&D,71397
5866,Balčytis,for,S&D,71397
6611,Bayet,for,S&D,71397
6505,Benifei,for,S&D,71397
3972,Berès,for,S&D,71397
6456,Bettini,for,S&D,71397
6650,Blanco López,for,S&D,71397
5867,Blinkevičiūtė,for,S&D,71397
6449,Bonafè,for,S&D,71397
6264,Borzan,for,S&D,71397
5768,Boştinaru,for,S&D,71397
6572,Brannen,for,S&D,71397
5465,Bresso,for,S&D,71397
6421,Briano,for,S&D,71397
4690,Bullmann,for,S&D,71397
6647,Cabezón Ruiz,for,S&D,71397
6489,Caputo,for,S&D,71397
5835,Childers,for,S&D,71397
6499,Chinnici,for,S&D,71397
5284,Christensen,for,S&D,71397
6083,Cofferati,for,S&D,71397
4628,Corbett,for,S&D,71397
6085,Costa,for,S&D,71397
6051,Cozzolino,for,S&D,71397
6616,Cristea,for,S&D,71397
6589,Dalli,for,S&D,71397
6570,Dance,for,S&D,71397
5829,Dăncilă,for,S&D,71397
6458,Danti,for,S&D,71397
6062,De Castro,for,S&D,71397
6410,Delvaux,for,S&D,71397
6437,De Monte,for,S&D,71397
5816,Denanot,for,S&D,71397
6014,Ertug,for,S&D,71397
6080,Fajon,for,S&D,71397
6652,Fernández,for,S&D,71397
5173,Flašíková Beňová,for,S&D,71397
6012,Fleckenstein,for,S&D,71397
6620,Freund,for,S&D,71397
6424,Frunzulică,for,S&D,71397
5417,García Pérez,for,S&D,71397
6130,Gardiazabal Rubial,for,S&D,71397
6454,Gasbarra,for,S&D,71397
3827,Gebhardt,for,S&D,71397
6005,Geier,for,S&D,71397
6485,Gentile,for,S&D,71397
5495,Geringer de Oedenberg,for,S&D,71397
5497,Gierek,for,S&D,71397
4937,Gill Neena,for,S&D,71397
6502,Giuffrida,for,S&D,71397
5425,Gomes,for,S&D,71397
6688,Grammatikakis,for,S&D,71397
6419,Grapini,for,S&D,71397
6720,Graswander-Hainz,for,S&D,71397
6580,Griffin,for,S&D,71397
5692,Groote,for,S&D,71397
6063,Gualtieri,for,S&D,71397
5941,Guerrero Salom,for,S&D,71397
6107,Guillaume,for,S&D,71397
6212,Gutiérrez Prieto,for,S&D,71397
5261,Hedh,for,S&D,71397
6479,Hoffmann,for,S&D,71397
4994,Honeyball,for,S&D,71397
5738,Iotova,for,S&D,71397
6029,Ivan,for,S&D,71397
5870,Jaakonsaari,for,S&D,71397
6161,Jáuregui Atondo,for,S&D,71397
6624,Jongerius,for,S&D,71397
6146,Kadenbach,for,S&D,71397
6686,Kaili,for,S&D,71397
6009,Kammerevert,for,S&D,71397
3756,Kaufmann,for,S&D,71397
6326,Keller Jan,for,S&D,71397
6581,Khan,for,S&D,71397
6571,Kirton-Darling,for,S&D,71397
6508,Kofod,for,S&D,71397
6459,Köster,for,S&D,71397
3761,Krehl,for,S&D,71397
6367,Kumpula-Natri,for,S&D,71397
6435,Kyenge,for,S&D,71397
6689,Kyrkos,for,S&D,71397
3823,Lange,for,S&D,71397
6329,Lauristin,for,S&D,71397
4685,Leinen,for,S&D,71397
5094,Liberadzki,for,S&D,71397
6477,Lietz,for,S&D,71397
6648,López,for,S&D,71397
5984,López Aguilar,for,S&D,71397
5860,Ludvigsson,for,S&D,71397
6521,Łybacka,for,S&D,71397
4646,McAvan,for,S&D,71397
6380,Mamikins,for,S&D,71397
5314,Maňka,for,S&D,71397
6355,Manscour,for,S&D,71397
1133,Martin David,for,S&D,71397
6565,Martin Edouard,for,S&D,71397
6354,Maurel,for,S&D,71397
6322,Mavrides,for,S&D,71397
6476,Melior,for,S&D,71397
6296,Mizzi,for,S&D,71397
6423,Moisă,for,S&D,71397
6351,Molnár,for,S&D,71397
6562,Moody,for,S&D,71397
4923,Moraes,for,S&D,71397
6422,Morgano,for,S&D,71397
6506,Mosca,for,S&D,71397
6691,Negrescu,for,S&D,71397
6618,Nekov,for,S&D,71397
6016,Neuser,for,S&D,71397
6418,Nica,for,S&D,71397
6352,Niedermüller,for,S&D,71397
6242,Nilsson,for,S&D,71397
6473,Noichl,for,S&D,71397
5483,Panzeri,for,S&D,71397
6487,Paolucci,for,S&D,71397
6103,Pargneaux,for,S&D,71397
5648,Paşcu,for,S&D,71397
6707,Pavel,for,S&D,71397
5296,Peillon,for,S&D,71397
6484,Picierno,for,S&D,71397
6261,Picula,for,S&D,71397
6625,Piri,for,S&D,71397
6493,Pirinski,for,S&D,71397
4851,Pittella,for,S&D,71397
5894,Poc,for,S&D,71397
6330,Poche,for,S&D,71397
6609,Post,for,S&D,71397
6526,Preuß,for,S&D,71397
6136,Regner,for,S&D,71397
6316,Revault D'Allonnes Bonnefoy,for,S&D,71397
6677,Rodrigues Liliana,for,S&D,71397
6371,Rodrigues Maria João,for,S&D,71397
6649,Rodríguez-Piñero Fernández,for,S&D,71397
5813,Rodust,for,S&D,71397
6357,Rozière,for,S&D,71397
6415,Sant,for,S&D,71397
5013,dos Santos,for,S&D,71397
5653,Sârbu,for,S&D,71397
5713,Schaldemose,for,S&D,71397
6438,Schlein,for,S&D,71397
6475,Schuster,for,S&D,71397
5897,Sehnalová,for,S&D,71397
6375,Serrão Santos,for,S&D,71397
6381,Silva Pereira,for,S&D,71397
6008,Simon Peter,for,S&D,71397
6566,Simon Siôn,for,S&D,71397
6093,Sippel,for,S&D,71397
5844,Smolková,for,S&D,71397
6490,Stanishev,for,S&D,71397
6003,Steinruck,for,S&D,71397
4949,Stihler,for,S&D,71397
6334,Szanyi,for,S&D,71397
6623,Tang,for,S&D,71397
6427,Țapardel,for,S&D,71397
5624,Tarabella,for,S&D,71397
6282,Thomas,for,S&D,71397
5459,Toia,for,S&D,71397
6336,Ujhelyi,for,S&D,71397
5859,Ulvskog,for,S&D,71397
4757,Valenciano,for,S&D,71397
4990,Van Brempt,for,S&D,71397
6086,Vaughan,for,S&D,71397
6425,Viotti,for,S&D,71397
6582,Ward,for,S&D,71397
6235,Weidenholzer,for,S&D,71397
6478,von Weizsäcker,for,S&D,71397
6463,Werner,for,S&D,71397
6011,Westphal,for,S&D,71397
5845,Zala,for,S&D,71397
6434,Zanonato,for,S&D,71397
5957,Zemke,for,S&D,71397
6714,Zoffoli,for,S&D,71397
6373,Zorrinho,for,S&D,71397
5910,Albrecht,for,Verts/ALE,71397
5291,Auken,for,Verts/ALE,71397
5918,Bové,for,Verts/ALE,71397
6455,Buchner,for,Verts/ALE,71397
5913,Bütikofer,for,Verts/ALE,71397
5358,Cramer,for,Verts/ALE,71397
6730,Dalunde,for,Verts/ALE,71397
6040,Delli,for,Verts/ALE,71397
6324,Durand,for,Verts/ALE,71397
5899,Eickhout,for,Verts/ALE,71397
4954,Evans,for,Verts/ALE,71397
5904,Giegold,for,Verts/ALE,71397
5353,Harms,for,Verts/ALE,71397
5926,Häusling,for,Verts/ALE,71397
4535,Hautala,for,Verts/ALE,71397
6486,Heubuch,for,Verts/ALE,71397
4655,Hudghton,for,Verts/ALE,71397
5914,Jadot,for,Verts/ALE,71397
6350,Jávor,for,Verts/ALE,71397
6054,Joly,for,Verts/ALE,71397
5908,Keller Ska,for,Verts/ALE,71397
4935,Lambert,for,Verts/ALE,71397
5838,Lamberts,for,Verts/ALE,71397
5902,Lochbihler,for,Verts/ALE,71397
6149,Lunacek,for,Verts/ALE,71397
6550,Maragall,for,Verts/ALE,71397
6349,Meszerics,for,Verts/ALE,71397
6453,Reda,for,Verts/ALE,71397
6552,Reimon,for,Verts/ALE,71397
6529,Reintke,for,Verts/ALE,71397
5917,Rivasi,for,Verts/ALE,71397
6694,Ropė,for,Verts/ALE,71397
5987,Sargentini,for,Verts/ALE,71397
6659,Sebastià,for,Verts/ALE,71397
6390,Škrlec,for,Verts/ALE,71397
5571,Smith,for,Verts/ALE,71397
6612,Šoltes,for,Verts/ALE,71397
4983,Staes,for,Verts/ALE,71397
6168,Tarand,for,Verts/ALE,71397
6204,Taylor,for,Verts/ALE,71397
6549,Terricabras,for,Verts/ALE,71397
5360,Trüpel,for,Verts/ALE,71397
4847,Turmes,for,Verts/ALE,71397
6591,Urtasun,for,Verts/ALE,71397
6605,Valero,for,Verts/ALE,71397
6551,Vana,for,Verts/ALE,71397
5602,Ždanoka,for,Verts/ALE,71397
5682,Ali,against,ALDE,71397
6407,Arthuis,against,ALDE,71397
6400,Auštrevičius,against,ALDE,71397
6097,van Baalen,against,ALDE,71397
6110,Bearder,against,ALDE,71397
6089,Bilbao Barandica,against,ALDE,71397
6708,Calvet Chambon,against,ALDE,71397
5328,Cavada,against,ALDE,71397
6339,Charanzová,against,ALDE,71397
1060,Deprez,against,ALDE,71397
4758,de Sarnez,against,ALDE,71397
6439,Diaconu,against,ALDE,71397
6340,Dlabajová,against,ALDE,71397
6601,Federley,against,ALDE,71397
6098,Gerbrandy,against,ALDE,71397
6724,Giménez Barbat,against,ALDE,71397
1793,Goerens,against,ALDE,71397
6169,Goulard,against,ALDE,71397
5330,Griesbeck,against,ALDE,71397
6379,Grigule,against,ALDE,71397
6397,Guoga,against,ALDE,71397
5246,Harkin,against,ALDE,71397
6622,Huitema,against,ALDE,71397
5681,Hyusmenova,against,ALDE,71397
5385,in 't Veld,against,ALDE,71397
5433,Jäätteenmäki,against,ALDE,71397
6388,Jakovčić,against,ALDE,71397
6338,Ježek,against,ALDE,71397
6328,Kallas,against,ALDE,71397
