mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91329
6400,Auštrevičius,for,ALDE,91329
6097,van Baalen,for,ALDE,91329
6110,Bearder,for,ALDE,91329
6646,Becerra Basterrechea,for,ALDE,91329
6089,Bilbao Barandica,for,ALDE,91329
6708,Calvet Chambon,for,ALDE,91329
5328,Cavada,for,ALDE,91329
6339,Charanzová,for,ALDE,91329
1060,Deprez,for,ALDE,91329
6439,Diaconu,for,ALDE,91329
6340,Dlabajová,for,ALDE,91329
6601,Federley,for,ALDE,91329
6098,Gerbrandy,for,ALDE,91329
6724,Giménez Barbat,for,ALDE,91329
1793,Goerens,for,ALDE,91329
6379,Grigule-Pēterse,for,ALDE,91329
5246,Harkin,for,ALDE,91329
6043,Hirsch,for,ALDE,91329
6622,Huitema,for,ALDE,91329
5681,Hyusmenova,for,ALDE,91329
5385,in 't Veld,for,ALDE,91329
5433,Jäätteenmäki,for,ALDE,91329
6338,Ježek,for,ALDE,91329
6328,Kallas,for,ALDE,91329
5364,Klinz,for,ALDE,91329
6504,Kyuchyuk,for,ALDE,91329
6376,Marinho e Pinto,for,ALDE,91329
6402,Mazuronis,for,ALDE,91329
5857,Michel,for,ALDE,91329
6626,van Miltenburg,for,ALDE,91329
6631,Mlinar,for,ALDE,91329
6500,Müller,for,ALDE,91329
6760,Nagtegaal,for,ALDE,91329
6614,Nart,for,ALDE,91329
5997,Nicolai,for,ALDE,91329
6705,Paet,for,ALDE,91329
6644,Pagazaurtundúa Ruiz,for,ALDE,91329
6510,Petersen,for,ALDE,91329
6728,Punset,for,ALDE,91329
6266,Radoš,for,ALDE,91329
4676,Ries,for,ALDE,91329
6100,Schaake,for,ALDE,91329
6722,Selimovic,for,ALDE,91329
6337,Telička,for,ALDE,91329
6331,Toom,for,ALDE,91329
6281,Torvalds,for,ALDE,91329
6181,Tremosa i Balcells,for,ALDE,91329
5879,Uspaskich,for,ALDE,91329
6151,Vajgl,for,ALDE,91329
6710,Vautmans,for,ALDE,91329
4550,Väyrynen,for,ALDE,91329
6159,Verhofstadt,for,ALDE,91329
5770,Weber Renate,for,ALDE,91329
6729,Wierinck,for,ALDE,91329
5864,Wikström,for,ALDE,91329
6574,Bashir,for,ECR,91329
4911,Belder,for,ECR,91329
6081,Campbell Bannerman,for,ECR,91329
5981,van Dalen,for,ECR,91329
6712,Dalton,for,ECR,91329
6291,Demesmaeker,for,ECR,91329
4960,Deva,for,ECR,91329
6743,Flack,for,ECR,91329
4957,Foster,for,ECR,91329
6112,Fox,for,ECR,91329
5630,Kamall,for,ECR,91329
6704,Loones,for,ECR,91329
6087,McClarkin,for,ECR,91329
6234,McIntyre,for,ECR,91329
5996,Macovei,for,ECR,91329
6742,Matthews,for,ECR,91329
6752,Mobarik,for,ECR,91329
1230,Nicholson,for,ECR,91329
6736,Procter,for,ECR,91329
6682,Stevens,for,ECR,91329
6088,Swinburne,for,ECR,91329
4925,Tannock,for,ECR,91329
5892,Tošenovský,for,ECR,91329
6711,Van Bossuyt,for,ECR,91329
4917,Van Orden,for,ECR,91329
5052,Zahradil,for,ECR,91329
