mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115353,7244
5112,Bielan,for,ECR,115353,5112
6864,Bourgeois,for,ECR,115353,6864
6895,Brudziński,for,ECR,115353,6895
7214,Buxadé Villalba,for,ECR,115353,7214
5490,Czarnecki,for,ECR,115353,5490
7270,de la Pisa Carrión,for,ECR,115353,7270
7150,Ďuriš Nicholsonová,for,ECR,115353,7150
6511,Dzhambazki,for,ECR,115353,6511
6167,Eppink,for,ECR,115353,6167
5472,Fotyga,for,ECR,115353,5472
7250,Fragkos,for,ECR,115353,7250
6834,Geuking,for,ECR,115353,6834
6909,Jaki,for,ECR,115353,6909
6911,Jurgiel,for,ECR,115353,6911
7151,Jurzyca,for,ECR,115353,7151
6866,Kanko,for,ECR,115353,6866
6525,Karski,for,ECR,115353,6525
6912,Kempa,for,ECR,115353,6912
6913,Kloc,for,ECR,115353,6913
6530,Krasnodębski,for,ECR,115353,6530
6925,Kruk,for,ECR,115353,6925
5507,Kuźmiuk,for,ECR,115353,5507
5969,Legutko,for,ECR,115353,5969
6608,Lundgren,for,ECR,115353,6608
6931,Mazurek,for,ECR,115353,6931
7173,Melbārde,for,ECR,115353,7173
6934,Możdżanowska,for,ECR,115353,6934
5974,Poręba,for,ECR,115353,5974
6937,Rafalska,for,ECR,115353,6937
7160,Rooken,for,ECR,115353,7160
7097,Roos,for,ECR,115353,7097
7157,Ruissen,for,ECR,115353,7157
6938,Rzońca,for,ECR,115353,6938
5416,Saryusz-Wolski,for,ECR,115353,5416
7231,Slabakov,for,ECR,115353,7231
6798,Stegrud,for,ECR,115353,6798
6946,Szydło,for,ECR,115353,6946
7265,Tarczyński,for,ECR,115353,7265
7044,Terheş,for,ECR,115353,7044
7216,Tertsch,for,ECR,115353,7216
6952,Tobiszowski,for,ECR,115353,6952
5878,Tomaševski,for,ECR,115353,5878
6300,Tomašić,for,ECR,115353,6300
5892,Tošenovský,for,ECR,115353,5892
6683,Van Overtveldt,for,ECR,115353,6683
6930,Vondra,for,ECR,115353,6930
6945,Vrecionová,for,ECR,115353,6945
6956,Waszczykowski,for,ECR,115353,6956
6808,Weimers,for,ECR,115353,6808
6515,Wiśniewska,for,ECR,115353,6515
5052,Zahradil,for,ECR,115353,5052
6962,Zalewska,for,ECR,115353,6962
5598,Zīle,for,ECR,115353,5598
6522,Złotowski,for,ECR,115353,6522
7211,Adinolfi Matteo,for,ID,115353,7211
6872,Anderson,for,ID,115353,6872
7079,Androuët,for,ID,115353,7079
7174,Baldassarre,for,ID,115353,7174
6988,Bardella,for,ID,115353,6988
7001,Basso,for,ID,115353,7001
6394,Bay,for,ID,115353,6394
6874,Beck,for,ID,115353,6874
7068,Beigneux,for,ID,115353,7068
6875,Berg,for,ID,115353,6875
6405,Bilde,for,ID,115353,6405
6179,Bizzotto,for,ID,115353,6179
7172,Bonfrisco,for,ID,115353,7172
7000,Borchia,for,ID,115353,7000
7076,Bruna,for,ID,115353,7076
6876,Buchheit,for,ID,115353,6876
6981,Campomenosi,for,ID,115353,6981
7182,Caroppo,for,NI,115353,7182
7181,Casanova,for,ID,115353,7181
7170,Ceccardi,for,ID,115353,7170
6731,Ciocca,for,ID,115353,6731
7071,Collard,for,ID,115353,7071
7007,Conte,for,ID,115353,7007
6999,Da Re,for,ID,115353,6999
