mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59328
6407,Arthuis,for,ALDE,59328
6400,Auštrevičius,for,ALDE,59328
6110,Bearder,for,ALDE,59328
6646,Becerra Basterrechea,for,ALDE,59328
6708,Calvet Chambon,for,ALDE,59328
5328,Cavada,for,ALDE,59328
6339,Charanzová,for,ALDE,59328
6226,De Backer,for,ALDE,59328
1060,Deprez,for,ALDE,59328
4758,de Sarnez,for,ALDE,59328
6679,Faria,for,ALDE,59328
6601,Federley,for,ALDE,59328
6658,Girauta Vidal,for,ALDE,59328
1793,Goerens,for,ALDE,59328
6169,Goulard,for,ALDE,59328
5330,Griesbeck,for,ALDE,59328
6379,Grigule,for,ALDE,59328
6397,Guoga,for,ALDE,59328
5246,Harkin,for,ALDE,59328
5681,Hyusmenova,for,ALDE,59328
5385,in 't Veld,for,ALDE,59328
5433,Jäätteenmäki,for,ALDE,59328
6388,Jakovčić,for,ALDE,59328
6338,Ježek,for,ALDE,59328
6328,Kallas,for,ALDE,59328
6504,Kyuchyuk,for,ALDE,59328
5362,Lambsdorff,for,ALDE,59328
6376,Marinho e Pinto,for,ALDE,59328
6645,Maura Barandiarán,for,ALDE,59328
6402,Mazuronis,for,ALDE,59328
6041,Meissner,for,ALDE,59328
5857,Michel,for,ALDE,59328
6626,van Miltenburg,for,ALDE,59328
6631,Mlinar,for,ALDE,59328
6500,Müller,for,ALDE,59328
6614,Nart,for,ALDE,59328
5997,Nicolai,for,ALDE,59328
6621,van Nieuwenhuizen,for,ALDE,59328
6705,Paet,for,ALDE,59328
6644,Pagazaurtundúa Ruiz,for,ALDE,59328
6510,Petersen,for,ALDE,59328
6266,Radoš,for,ALDE,59328
4676,Ries,for,ALDE,59328
6056,Riquet,for,ALDE,59328
6722,Selimovic,for,ALDE,59328
5435,Takkula,for,ALDE,59328
6337,Telička,for,ALDE,59328
6042,Theurer,for,ALDE,59328
6331,Toom,for,ALDE,59328
6518,Tørnæs,for,ALDE,59328
6281,Torvalds,for,ALDE,59328
6151,Vajgl,for,ALDE,59328
6710,Vautmans,for,ALDE,59328
4550,Väyrynen,for,ALDE,59328
