mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102021
6407,Arthuis,for,ALDE,102021
6400,Auštrevičius,for,ALDE,102021
6097,van Baalen,for,ALDE,102021
6110,Bearder,for,ALDE,102021
6646,Becerra Basterrechea,for,ALDE,102021
6089,Bilbao Barandica,for,ALDE,102021
6708,Calvet Chambon,for,ALDE,102021
5328,Cavada,for,ALDE,102021
6339,Charanzová,for,ALDE,102021
4761,Cornillet,for,ALDE,102021
1060,Deprez,for,ALDE,102021
6340,Dlabajová,for,ALDE,102021
6601,Federley,for,ALDE,102021
6724,Giménez Barbat,for,ALDE,102021
1793,Goerens,for,ALDE,102021
5330,Griesbeck,for,ALDE,102021
6379,Grigule-Pēterse,for,ALDE,102021
5246,Harkin,for,ALDE,102021
6043,Hirsch,for,ALDE,102021
6622,Huitema,for,ALDE,102021
5681,Hyusmenova,for,ALDE,102021
5385,in 't Veld,for,ALDE,102021
5433,Jäätteenmäki,for,ALDE,102021
6388,Jakovčić,for,ALDE,102021
6338,Ježek,for,ALDE,102021
6766,Katainen,for,ALDE,102021
5364,Klinz,for,ALDE,102021
6504,Kyuchyuk,for,ALDE,102021
6740,Lalonde,for,ALDE,102021
5889,Løkkegaard,for,ALDE,102021
6376,Marinho e Pinto,for,ALDE,102021
6041,Meissner,for,ALDE,102021
5857,Michel,for,ALDE,102021
6690,Mihaylova,for,ALDE,102021
6626,van Miltenburg,for,ALDE,102021
6631,Mlinar,for,ALDE,102021
6500,Müller,for,ALDE,102021
6760,Nagtegaal,for,ALDE,102021
6705,Paet,for,ALDE,102021
6644,Pagazaurtundúa Ruiz,for,ALDE,102021
6728,Punset,for,ALDE,102021
6266,Radoš,for,ALDE,102021
4676,Ries,for,ALDE,102021
6056,Riquet,for,ALDE,102021
6154,Rochefort,for,ALDE,102021
6100,Schaake,for,ALDE,102021
6722,Selimovic,for,ALDE,102021
6337,Telička,for,ALDE,102021
6331,Toom,for,ALDE,102021
6281,Torvalds,for,ALDE,102021
6181,Tremosa i Balcells,for,ALDE,102021
5879,Uspaskich,for,ALDE,102021
6151,Vajgl,for,ALDE,102021
6710,Vautmans,for,ALDE,102021
6774,Vehkaperä,for,ALDE,102021
6159,Verhofstadt,for,ALDE,102021
5770,Weber Renate,for,ALDE,102021
6729,Wierinck,for,ALDE,102021
6574,Bashir,for,ECR,102021
4911,Belder,for,ECR,102021
6081,Campbell Bannerman,for,ECR,102021
5490,Czarnecki,for,ECR,102021
6719,Czesak,for,ECR,102021
5981,van Dalen,for,ECR,102021
6712,Dalton,for,ECR,102021
6511,Dzhambazki,for,ECR,102021
4880,Fitto,for,ECR,102021
6743,Flack,for,ECR,102021
6112,Fox,for,ECR,102021
6452,Gericke,for,ECR,102021
6539,Gosiewska,for,ECR,102021
6358,Halla-aho,for,ECR,102021
4959,Hannan,for,ECR,102021
6725,Hoc,for,ECR,102021
6531,Jurek,for,ECR,102021
5630,Kamall,for,ECR,102021
5563,Karim,for,ECR,102021
6525,Karski,for,ECR,102021
6726,Kłosowski,for,ECR,102021
6461,Kölmel,for,ECR,102021
6530,Krasnodębski,for,ECR,102021
5453,Krupa,for,ECR,102021
5507,Kuźmiuk,for,ECR,102021
5809,Leontini,for,ECR,102021
6457,Lucke,for,ECR,102021
6087,McClarkin,for,ECR,102021
6234,McIntyre,for,ECR,102021
5996,Macovei,for,ECR,102021
6667,Marias,for,ECR,102021
6752,Mobarik,for,ECR,102021
1230,Nicholson,for,ECR,102021
6536,Ożóg,for,ECR,102021
6782,Packet,for,ECR,102021
6512,Piecha,for,ECR,102021
5460,Piotrowski,for,ECR,102021
5974,Poręba,for,ECR,102021
6736,Procter,for,ECR,102021
6718,Ruohonen-Lerner,for,ECR,102021
6428,Sernagiotto,for,ECR,102021
6545,Škripek,for,ECR,102021
6464,Starbatty,for,ECR,102021
6682,Stevens,for,ECR,102021
6546,Sulík,for,ECR,102021
4925,Tannock,for,ECR,102021
5878,Tomaševski,for,ECR,102021
6300,Tomašić,for,ECR,102021
5892,Tošenovský,for,ECR,102021
6466,Trebesius,for,ECR,102021
6711,Van Bossuyt,for,ECR,102021
4917,Van Orden,for,ECR,102021
6515,Wiśniewska,for,ECR,102021
5052,Zahradil,for,ECR,102021
5598,Zīle,for,ECR,102021
6540,Žitňanská,for,ECR,102021
6522,Złotowski,for,ECR,102021
6445,Agea,for,EFDD,102021
6480,Aiuto,for,EFDD,102021
6411,Beghin,for,EFDD,102021
6446,Castaldo,for,EFDD,102021
6386,Chauprade,for,EFDD,102021
6494,Corrao,for,EFDD,102021
6472,D'Amato,for,EFDD,102021
6413,Evi,for,EFDD,102021
6470,Ferrara,for,EFDD,102021
5875,Paksas,for,EFDD,102021
6482,Pedicini,for,EFDD,102021
6447,Tamburrano,for,EFDD,102021
6412,Valli,for,EFDD,102021
6695,Zullo,for,EFDD,102021
6179,Bizzotto,for,ENF,102021
5010,Borghezio,for,ENF,102021
6771,Lancini,for,ENF,102021
6134,Scottà,for,ENF,102021
6414,Zanni,for,ENF,102021
