mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,98333
6622,Huitema,for,ALDE,98333
6760,Nagtegaal,for,ALDE,98333
6181,Tremosa i Balcells,for,ALDE,98333
5770,Weber Renate,for,ALDE,98333
6468,Adinolfi,for,EFDD,98333
6445,Agea,for,EFDD,98333
6411,Beghin,for,EFDD,98333
6446,Castaldo,for,EFDD,98333
6494,Corrao,for,EFDD,98333
6413,Evi,for,EFDD,98333
6482,Pedicini,for,EFDD,98333
6447,Tamburrano,for,EFDD,98333
6412,Valli,for,EFDD,98333
6695,Zullo,for,EFDD,98333
6654,Albiol Guzmán,for,GUE/NGL,98333
6280,Anderson Martina,for,GUE/NGL,98333
6723,Benito Ziluaga,for,GUE/NGL,98333
6604,Björk,for,GUE/NGL,98333
6598,Carthy,for,GUE/NGL,98333
5237,Chountis,for,GUE/NGL,98333
6660,Chrysogonos,for,GUE/NGL,98333
6701,Couso Permuy,for,GUE/NGL,98333
6501,Eck,for,GUE/NGL,98333
6024,Ernst,for,GUE/NGL,98333
5886,Ferreira,for,GUE/NGL,98333
6597,Flanagan,for,GUE/NGL,98333
6693,Forenza,for,GUE/NGL,98333
6702,González Peñas,for,GUE/NGL,98333
6076,Hadjigeorgiou,for,GUE/NGL,98333
6023,Händel,for,GUE/NGL,98333
6628,Hazekamp,for,GUE/NGL,98333
5922,de Jong,for,GUE/NGL,98333
6313,Kari,for,GUE/NGL,98333
6713,Kouloglou,for,GUE/NGL,98333
6369,Kyllönen,for,GUE/NGL,98333
5909,Le Hyaric,for,GUE/NGL,98333
6653,López Bermejo,for,GUE/NGL,98333
6026,Lösing,for,GUE/NGL,98333
5992,Matias,for,GUE/NGL,98333
6354,Maurel,for,GUE/NGL,98333
6643,Mineur,for,GUE/NGL,98333
6599,Ní Riada,for,GUE/NGL,98333
6250,Omarjee,for,GUE/NGL,98333
5596,Papadimoulis,for,GUE/NGL,98333
6674,Sakorafa,for,GUE/NGL,98333
6758,Schirdewan,for,GUE/NGL,98333
5837,Scholz,for,GUE/NGL,98333
6655,Senra Rodríguez,for,GUE/NGL,98333
6444,Spinelli,for,GUE/NGL,98333
6321,Sylikiotis,for,GUE/NGL,98333
6715,Urbán Crespo,for,GUE/NGL,98333
6656,Vallina,for,GUE/NGL,98333
6030,Vergiat,for,GUE/NGL,98333
6678,Viegas,for,GUE/NGL,98333
6430,Borrelli,for,NI,98333
6514,Karlsson,for,NI,98333
6676,Papadakis Konstantinos,for,NI,98333
6471,Sonneborn,for,NI,98333
6673,Zarianopoulos,for,NI,98333
5236,Christoforou,for,PPE,98333
6666,Kefalogiannis,for,PPE,98333
6662,Kyrtsos,for,PPE,98333
6684,Rolin,for,PPE,98333
6664,Vozemberg-Vrionidi,for,PPE,98333
6665,Zagorakis,for,PPE,98333
6651,Aguilera García,for,S&D,98333
6567,Anderson Lucy,for,S&D,98333
6279,Andrieu,for,S&D,98333
6687,Androulakis,for,S&D,98333
6553,Arena,for,S&D,98333
5426,Assis,for,S&D,98333
5411,Ayala Sender,for,S&D,98333
6378,Balas,for,S&D,98333
6611,Bayet,for,S&D,98333
6505,Benifei,for,S&D,98333
5173,Beňová,for,S&D,98333
3972,Berès,for,S&D,98333
6456,Bettini,for,S&D,98333
6650,Blanco López,for,S&D,98333
5867,Blinkevičiūtė,for,S&D,98333
6449,Bonafè,for,S&D,98333
6264,Borzan,for,S&D,98333
5768,Boştinaru,for,S&D,98333
6572,Brannen,for,S&D,98333
5465,Bresso,for,S&D,98333
6421,Briano,for,S&D,98333
4690,Bullmann,for,S&D,98333
6647,Cabezón Ruiz,for,S&D,98333
6489,Caputo,for,S&D,98333
6499,Chinnici,for,S&D,98333
6083,Cofferati,for,S&D,98333
4628,Corbett,for,S&D,98333
6085,Costa,for,S&D,98333
6051,Cozzolino,for,S&D,98333
6616,Cristea,for,S&D,98333
6589,Dalli,for,S&D,98333
6570,Dance,for,S&D,98333
6458,Danti,for,S&D,98333
6062,De Castro,for,S&D,98333
6410,Delvaux,for,S&D,98333
6437,De Monte,for,S&D,98333
6763,Detjen,for,S&D,98333
6014,Ertug,for,S&D,98333
