mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,75785
6169,Goulard,for,ALDE,75785
6376,Marinho e Pinto,for,ALDE,75785
6728,Punset,for,ALDE,75785
6181,Tremosa i Balcells,for,ALDE,75785
5262,Ashworth,for,ECR,75785
6574,Bashir,for,ECR,75785
6081,Campbell Bannerman,for,ECR,75785
6712,Dalton,for,ECR,75785
6579,Duncan,for,ECR,75785
6104,Ford,for,ECR,75785
4957,Foster,for,ECR,75785
6112,Fox,for,ECR,75785
6111,Girling,for,ECR,75785
4959,Hannan,for,ECR,75785
5630,Kamall,for,ECR,75785
6561,Lewer,for,ECR,75785
6087,McClarkin,for,ECR,75785
6234,McIntyre,for,ECR,75785
6667,Marias,for,ECR,75785
1230,Nicholson,for,ECR,75785
6736,Procter,for,ECR,75785
6428,Sernagiotto,for,ECR,75785
6088,Swinburne,for,ECR,75785
4925,Tannock,for,ECR,75785
4917,Van Orden,for,ECR,75785
6468,Adinolfi,for,EFDD,75785
6431,Affronte,for,EFDD,75785
6445,Agea,for,EFDD,75785
6066,Agnew,for,EFDD,75785
6480,Aiuto,for,EFDD,75785
6559,Aker,for,EFDD,75785
6577,Arnott,for,EFDD,75785
5567,Batten,for,EFDD,75785
6411,Beghin,for,EFDD,75785
6430,Borrelli,for,EFDD,75785
6583,Bours,for,EFDD,75785
6590,Carver,for,EFDD,75785
6446,Castaldo,for,EFDD,75785
6586,Coburn,for,EFDD,75785
6494,Corrao,for,EFDD,75785
6472,D'Amato,for,EFDD,75785
6113,(The Earl of) Dartmouth,for,EFDD,75785
6569,Etheridge,for,EFDD,75785
6413,Evi,for,EFDD,75785
4929,Farage,for,EFDD,75785
6470,Ferrara,for,EFDD,75785
6558,Finch,for,EFDD,75785
6584,Gill Nathan,for,EFDD,75785
4920,Helmer,for,EFDD,75785
6575,Hookem,for,EFDD,75785
6524,Iwaszkiewicz,for,EFDD,75785
6448,Mach,for,EFDD,75785
6497,Moi,for,EFDD,75785
5977,Nuttall,for,EFDD,75785
6557,O'Flynn,for,EFDD,75785
5875,Paksas,for,EFDD,75785
6482,Pedicini,for,EFDD,75785
6564,Reid,for,EFDD,75785
6568,Seymour,for,EFDD,75785
6462,von Storch,for,EFDD,75785
6447,Tamburrano,for,EFDD,75785
6412,Valli,for,EFDD,75785
6414,Zanni,for,EFDD,75785
6695,Zullo,for,EFDD,75785
6451,Aliot,for,ENF,75785
6593,Annemans,for,ENF,75785
