mepid,mep,result,group,identifier
6368,Morano,for,PPE,2017-09-13_24.
5732,Morin-Chartier,for,PPE,2017-09-13_24.
6436,Mureşan,for,PPE,2017-09-13_24.
5547,Mussolini,for,PPE,2017-09-13_24.
6544,Nagy,for,PPE,2017-09-13_24.
4712,Niebler,for,PPE,2017-09-13_24.
6332,Niedermayer,for,PPE,2017-09-13_24.
5295,van Nistelrooij,for,PPE,2017-09-13_24.
6709,Novakov,for,PPE,2017-09-13_24.
5407,Olbrycht,for,PPE,2017-09-13_24.
6377,Pabriks,for,PPE,2017-09-13_24.
5702,Patriciello,for,PPE,2017-09-13_24.
5033,Peterle,for,PPE,2017-09-13_24.
6383,Petir,for,PPE,2017-09-13_24.
5346,Pieper,for,PPE,2017-09-13_24.
6537,Pitera,for,PPE,2017-09-13_24.
6519,Plura,for,PPE,2017-09-13_24.
6491,Pogliese,for,PPE,2017-09-13_24.
6092,Ponga,for,PPE,2017-09-13_24.
6010,Preda,for,PPE,2017-09-13_24.
6224,Proust,for,PPE,2017-09-13_24.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-13_24.
6488,Radev,for,PPE,2017-09-13_24.
6750,Radtke,for,PPE,2017-09-13_24.
6072,Rangel,for,PPE,2017-09-13_24.
1335,Reding,for,PPE,2017-09-13_24.
6365,Ribeiro,for,PPE,2017-09-13_24.
5512,Rosati,for,PPE,2017-09-13_24.
6362,Ruas,for,PPE,2017-09-13_24.
4596,Rübig,for,PPE,2017-09-13_24.
4768,Saïfi,for,PPE,2017-09-13_24.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-13_24.
6698,Salini,for,PPE,2017-09-13_24.
6370,Sander,for,PPE,2017-09-13_24.
6259,Sarvamaa,for,PPE,2017-09-13_24.
5877,Saudargas,for,PPE,2017-09-13_24.
6619,Schmidt,for,PPE,2017-09-13_24.
5265,Schöpflin,for,PPE,2017-09-13_24.
6636,Schreijer-Pierik,for,PPE,2017-09-13_24.
6443,Schulze,for,PPE,2017-09-13_24.
5345,Schwab,for,PPE,2017-09-13_24.
5111,Siekierski,for,PPE,2017-09-13_24.
5781,Sógor,for,PPE,2017-09-13_24.
6341,Šojdrová,for,PPE,2017-09-13_24.
4705,Sommer,for,PPE,2017-09-13_24.
6663,Spyraki,for,PPE,2017-09-13_24.
6547,Štefanec,for,PPE,2017-09-13_24.
6333,Štětina,for,PPE,2017-09-13_24.
5778,Stolojan,for,PPE,2017-09-13_24.
6301,Šuica,for,PPE,2017-09-13_24.
6680,Šulin,for,PPE,2017-09-13_24.
6672,Svoboda,for,PPE,2017-09-13_24.
5143,Szájer,for,PPE,2017-09-13_24.
6528,Szejnfeld,for,PPE,2017-09-13_24.
5949,Thun und Hohenstein,for,PPE,2017-09-13_24.
5783,Tőkés,for,PPE,2017-09-13_24.
6733,Tolić,for,PPE,2017-09-13_24.
6681,Tomc,for,PPE,2017-09-13_24.
6717,Ţurcanu,for,PPE,2017-09-13_24.
6007,Ungureanu,for,PPE,2017-09-13_24.
5734,Urutchev,for,PPE,2017-09-13_24.
5600,Vaidere,for,PPE,2017-09-13_24.
6638,Valcárcel Siso,for,PPE,2017-09-13_24.
5714,Vălean,for,PPE,2017-09-13_24.
6706,Vandenkendelaere,for,PPE,2017-09-13_24.
5930,Verheyen,for,PPE,2017-09-13_24.
6356,Virkkunen,for,PPE,2017-09-13_24.
5934,Voss,for,PPE,2017-09-13_24.
5947,Wałęsa,for,PPE,2017-09-13_24.
5351,Weber Manfred,for,PPE,2017-09-13_24.
6542,Wenta,for,PPE,2017-09-13_24.
4643,Wieland,for,PPE,2017-09-13_24.
5937,Winkler Hermann,for,PPE,2017-09-13_24.
5782,Winkler Iuliu,for,PPE,2017-09-13_24.
5189,Záborská,for,PPE,2017-09-13_24.
6665,Zagorakis,for,PPE,2017-09-13_24.
6749,Zammit Dimech,for,PPE,2017-09-13_24.
6344,Zdechovský,for,PPE,2017-09-13_24.
6532,Zdrojewski,for,PPE,2017-09-13_24.
5935,Zeller,for,PPE,2017-09-13_24.
6734,Zovko,for,PPE,2017-09-13_24.
6094,Zver,for,PPE,2017-09-13_24.
5420,Zwiefka,for,PPE,2017-09-13_24.
5829,Dăncilă,for,S&D,2017-09-13_24.
6485,Gentile,for,S&D,2017-09-13_24.
6093,Sippel,for,S&D,2017-09-13_24.
5682,Ali,against,ALDE,2017-09-13_24.
6407,Arthuis,against,ALDE,2017-09-13_24.
6400,Auštrevičius,against,ALDE,2017-09-13_24.
6097,van Baalen,against,ALDE,2017-09-13_24.
6646,Becerra Basterrechea,against,ALDE,2017-09-13_24.
6089,Bilbao Barandica,against,ALDE,2017-09-13_24.
6708,Calvet Chambon,against,ALDE,2017-09-13_24.
5328,Cavada,against,ALDE,2017-09-13_24.
6339,Charanzová,against,ALDE,2017-09-13_24.
1060,Deprez,against,ALDE,2017-09-13_24.
6439,Diaconu,against,ALDE,2017-09-13_24.
6340,Dlabajová,against,ALDE,2017-09-13_24.
6601,Federley,against,ALDE,2017-09-13_24.
6098,Gerbrandy,against,ALDE,2017-09-13_24.
6724,Giménez Barbat,against,ALDE,2017-09-13_24.
1793,Goerens,against,ALDE,2017-09-13_24.
5330,Griesbeck,against,ALDE,2017-09-13_24.
5246,Harkin,against,ALDE,2017-09-13_24.
6622,Huitema,against,ALDE,2017-09-13_24.
5681,Hyusmenova,against,ALDE,2017-09-13_24.
5385,in 't Veld,against,ALDE,2017-09-13_24.
5433,Jäätteenmäki,against,ALDE,2017-09-13_24.
6338,Ježek,against,ALDE,2017-09-13_24.
6328,Kallas,against,ALDE,2017-09-13_24.
6504,Kyuchyuk,against,ALDE,2017-09-13_24.
6740,Lalonde,against,ALDE,2017-09-13_24.
5362,Lambsdorff,against,ALDE,2017-09-13_24.
5889,Løkkegaard,against,ALDE,2017-09-13_24.
6376,Marinho e Pinto,against,ALDE,2017-09-13_24.
6402,Mazuronis,against,ALDE,2017-09-13_24.
6041,Meissner,against,ALDE,2017-09-13_24.
5857,Michel,against,ALDE,2017-09-13_24.
6690,Mihaylova,against,ALDE,2017-09-13_24.
6626,van Miltenburg,against,ALDE,2017-09-13_24.
6631,Mlinar,against,ALDE,2017-09-13_24.
6500,Müller,against,ALDE,2017-09-13_24.
6614,Nart,against,ALDE,2017-09-13_24.
5997,Nicolai,against,ALDE,2017-09-13_24.
6705,Paet,against,ALDE,2017-09-13_24.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-13_24.
6510,Petersen,against,ALDE,2017-09-13_24.
6266,Radoš,against,ALDE,2017-09-13_24.
4676,Ries,against,ALDE,2017-09-13_24.
6056,Riquet,against,ALDE,2017-09-13_24.
6154,Rochefort,against,ALDE,2017-09-13_24.
5890,Rohde,against,ALDE,2017-09-13_24.
6100,Schaake,against,ALDE,2017-09-13_24.
6722,Selimovic,against,ALDE,2017-09-13_24.
5435,Takkula,against,ALDE,2017-09-13_24.
6337,Telička,against,ALDE,2017-09-13_24.
6181,Tremosa i Balcells,against,ALDE,2017-09-13_24.
5879,Uspaskich,against,ALDE,2017-09-13_24.
6151,Vajgl,against,ALDE,2017-09-13_24.
6710,Vautmans,against,ALDE,2017-09-13_24.
4550,Väyrynen,against,ALDE,2017-09-13_24.
6159,Verhofstadt,against,ALDE,2017-09-13_24.
5770,Weber Renate,against,ALDE,2017-09-13_24.
6729,Wierinck,against,ALDE,2017-09-13_24.
5864,Wikström,against,ALDE,2017-09-13_24.
6514,Karlsson,against,ECR,2017-09-13_24.
6718,Ruohonen-Lerner,against,ECR,2017-09-13_24.
5598,Zīle,against,ECR,2017-09-13_24.
6524,Iwaszkiewicz,against,EFDD,2017-09-13_24.
6533,Marusik,against,ENF,2017-09-13_24.
6541,Żółtek,against,ENF,2017-09-13_24.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-13_24.
6280,Anderson Martina,against,GUE/NGL,2017-09-13_24.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-13_24.
6604,Björk,against,GUE/NGL,2017-09-13_24.
6598,Carthy,against,GUE/NGL,2017-09-13_24.
5237,Chountis,against,GUE/NGL,2017-09-13_24.
6660,Chrysogonos,against,GUE/NGL,2017-09-13_24.
6701,Couso Permuy,against,GUE/NGL,2017-09-13_24.
6501,Eck,against,GUE/NGL,2017-09-13_24.
6024,Ernst,against,GUE/NGL,2017-09-13_24.
5886,Ferreira,against,GUE/NGL,2017-09-13_24.
6597,Flanagan,against,GUE/NGL,2017-09-13_24.
6693,Forenza,against,GUE/NGL,2017-09-13_24.
6702,González Peñas,against,GUE/NGL,2017-09-13_24.
6628,Hazekamp,against,GUE/NGL,2017-09-13_24.
5922,de Jong,against,GUE/NGL,2017-09-13_24.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-13_24.
6313,Kari,against,GUE/NGL,2017-09-13_24.
5450,Kohlíček,against,GUE/NGL,2017-09-13_24.
5039,Konečná,against,GUE/NGL,2017-09-13_24.
6713,Kouloglou,against,GUE/NGL,2017-09-13_24.
6675,Kuneva,against,GUE/NGL,2017-09-13_24.
6369,Kyllönen,against,GUE/NGL,2017-09-13_24.
5909,Le Hyaric,against,GUE/NGL,2017-09-13_24.
6653,López Bermejo,against,GUE/NGL,2017-09-13_24.
6026,Lösing,against,GUE/NGL,2017-09-13_24.
6692,Maltese,against,GUE/NGL,2017-09-13_24.
5044,Maštálka,against,GUE/NGL,2017-09-13_24.
5992,Matias,against,GUE/NGL,2017-09-13_24.
6643,Mineur,against,GUE/NGL,2017-09-13_24.
6599,Ní Riada,against,GUE/NGL,2017-09-13_24.
6250,Omarjee,against,GUE/NGL,2017-09-13_24.
5596,Papadimoulis,against,GUE/NGL,2017-09-13_24.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-13_24.
6674,Sakorafa,against,GUE/NGL,2017-09-13_24.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-13_24.
5837,Scholz,against,GUE/NGL,2017-09-13_24.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-13_24.
6444,Spinelli,against,GUE/NGL,2017-09-13_24.
6321,Sylikiotis,against,GUE/NGL,2017-09-13_24.
6716,Torres Martínez,against,GUE/NGL,2017-09-13_24.
6715,Urbán Crespo,against,GUE/NGL,2017-09-13_24.
6656,Vallina,against,GUE/NGL,2017-09-13_24.
6030,Vergiat,against,GUE/NGL,2017-09-13_24.
6678,Viegas,against,GUE/NGL,2017-09-13_24.
6747,Vieu,against,GUE/NGL,2017-09-13_24.
6669,Epitideios,against,NI,2017-09-13_24.
6668,Fountoulis,against,NI,2017-09-13_24.
6517,Korwin-Mikke,against,NI,2017-09-13_24.
6676,Papadakis Konstantinos,against,NI,2017-09-13_24.
6670,Synadinos,against,NI,2017-09-13_24.
6335,Polčák,against,PPE,2017-09-13_24.
6684,Rolin,against,PPE,2017-09-13_24.
6651,Aguilera García,against,S&D,2017-09-13_24.
6567,Anderson Lucy,against,S&D,2017-09-13_24.
6279,Andrieu,against,S&D,2017-09-13_24.
6687,Androulakis,against,S&D,2017-09-13_24.
6553,Arena,against,S&D,2017-09-13_24.
5426,Assis,against,S&D,2017-09-13_24.
5411,Ayala Sender,against,S&D,2017-09-13_24.
6378,Balas,against,S&D,2017-09-13_24.
5866,Balčytis,against,S&D,2017-09-13_24.
6611,Bayet,against,S&D,2017-09-13_24.
6505,Benifei,against,S&D,2017-09-13_24.
5173,Beňová,against,S&D,2017-09-13_24.
6456,Bettini,against,S&D,2017-09-13_24.
6650,Blanco López,against,S&D,2017-09-13_24.
5867,Blinkevičiūtė,against,S&D,2017-09-13_24.
6449,Bonafè,against,S&D,2017-09-13_24.
6264,Borzan,against,S&D,2017-09-13_24.
5768,Boştinaru,against,S&D,2017-09-13_24.
6572,Brannen,against,S&D,2017-09-13_24.
5465,Bresso,against,S&D,2017-09-13_24.
6421,Briano,against,S&D,2017-09-13_24.
4690,Bullmann,against,S&D,2017-09-13_24.
6647,Cabezón Ruiz,against,S&D,2017-09-13_24.
6489,Caputo,against,S&D,2017-09-13_24.
5835,Childers,against,S&D,2017-09-13_24.
6499,Chinnici,against,S&D,2017-09-13_24.
5284,Christensen,against,S&D,2017-09-13_24.
6083,Cofferati,against,S&D,2017-09-13_24.
4628,Corbett,against,S&D,2017-09-13_24.
6085,Costa,against,S&D,2017-09-13_24.
6051,Cozzolino,against,S&D,2017-09-13_24.
6616,Cristea,against,S&D,2017-09-13_24.
6589,Dalli,against,S&D,2017-09-13_24.
6570,Dance,against,S&D,2017-09-13_24.
6458,Danti,against,S&D,2017-09-13_24.
6062,De Castro,against,S&D,2017-09-13_24.
6410,Delvaux,against,S&D,2017-09-13_24.
6437,De Monte,against,S&D,2017-09-13_24.
5816,Denanot,against,S&D,2017-09-13_24.
6420,Drăghici,against,S&D,2017-09-13_24.
6014,Ertug,against,S&D,2017-09-13_24.
6080,Fajon,against,S&D,2017-09-13_24.
6652,Fernández,against,S&D,2017-09-13_24.
6012,Fleckenstein,against,S&D,2017-09-13_24.
6620,Freund,against,S&D,2017-09-13_24.
6424,Frunzulică,against,S&D,2017-09-13_24.
5417,García Pérez,against,S&D,2017-09-13_24.
6130,Gardiazabal Rubial,against,S&D,2017-09-13_24.
6454,Gasbarra,against,S&D,2017-09-13_24.
3827,Gebhardt,against,S&D,2017-09-13_24.
6005,Geier,against,S&D,2017-09-13_24.
5495,Geringer de Oedenberg,against,S&D,2017-09-13_24.
5497,Gierek,against,S&D,2017-09-13_24.
4937,Gill Neena,against,S&D,2017-09-13_24.
6502,Giuffrida,against,S&D,2017-09-13_24.
5425,Gomes,against,S&D,2017-09-13_24.
6688,Grammatikakis,against,S&D,2017-09-13_24.
6419,Grapini,against,S&D,2017-09-13_24.
6720,Graswander-Hainz,against,S&D,2017-09-13_24.
6580,Griffin,against,S&D,2017-09-13_24.
6063,Gualtieri,against,S&D,2017-09-13_24.
5941,Guerrero Salom,against,S&D,2017-09-13_24.
6107,Guillaume,against,S&D,2017-09-13_24.
6603,Guteland,against,S&D,2017-09-13_24.
5261,Hedh,against,S&D,2017-09-13_24.
6479,Hoffmann,against,S&D,2017-09-13_24.
6745,Howarth,against,S&D,2017-09-13_24.
6029,Ivan,against,S&D,2017-09-13_24.
5870,Jaakonsaari,against,S&D,2017-09-13_24.
6161,Jáuregui Atondo,against,S&D,2017-09-13_24.
6624,Jongerius,against,S&D,2017-09-13_24.
6146,Kadenbach,against,S&D,2017-09-13_24.
6686,Kaili,against,S&D,2017-09-13_24.
6009,Kammerevert,against,S&D,2017-09-13_24.
3756,Kaufmann,against,S&D,2017-09-13_24.
6326,Keller Jan,against,S&D,2017-09-13_24.
DUPLICATE,Khan,against,S&D,2017-09-13_24.
6571,Kirton-Darling,against,S&D,2017-09-13_24.
6508,Kofod,against,S&D,2017-09-13_24.
6739,Kohn,against,S&D,2017-09-13_24.
6459,Köster,against,S&D,2017-09-13_24.
