mepid,mep,result,group,identifier
6667,Marias,for,ECR,75270
5113,Ujazdowski,for,ECR,75270
6468,Adinolfi,for,EFDD,75270
6445,Agea,for,EFDD,75270
6480,Aiuto,for,EFDD,75270
6411,Beghin,for,EFDD,75270
6430,Borrelli,for,EFDD,75270
6446,Castaldo,for,EFDD,75270
6494,Corrao,for,EFDD,75270
6472,D'Amato,for,EFDD,75270
6413,Evi,for,EFDD,75270
6470,Ferrara,for,EFDD,75270
6497,Moi,for,EFDD,75270
6482,Pedicini,for,EFDD,75270
6447,Tamburrano,for,EFDD,75270
6412,Valli,for,EFDD,75270
6414,Zanni,for,EFDD,75270
6695,Zullo,for,EFDD,75270
6179,Bizzotto,for,ENF,75270
5010,Borghezio,for,ENF,75270
6731,Ciocca,for,ENF,75270
6132,Fontana,for,ENF,75270
6629,Kappel,for,ENF,75270
6627,Mayer Georg,for,ENF,75270
6123,Obermayr,for,ENF,75270
6610,Vilimsky,for,ENF,75270
6280,Anderson Martina,for,GUE/NGL,75270
6723,Benito Ziluaga,for,GUE/NGL,75270
6595,Boylan,for,GUE/NGL,75270
6598,Carthy,for,GUE/NGL,75270
5237,Chountis,for,GUE/NGL,75270
6660,Chrysogonos,for,GUE/NGL,75270
6501,Eck,for,GUE/NGL,75270
6597,Flanagan,for,GUE/NGL,75270
6693,Forenza,for,GUE/NGL,75270
6702,González Peñas,for,GUE/NGL,75270
6076,Hadjigeorgiou,for,GUE/NGL,75270
5450,Kohlíček,for,GUE/NGL,75270
5039,Konečná,for,GUE/NGL,75270
6713,Kouloglou,for,GUE/NGL,75270
6369,Kyllönen,for,GUE/NGL,75270
5909,Le Hyaric,for,GUE/NGL,75270
6692,Maltese,for,GUE/NGL,75270
5992,Matias,for,GUE/NGL,75270
6310,Michels,for,GUE/NGL,75270
6599,Ní Riada,for,GUE/NGL,75270
6250,Omarjee,for,GUE/NGL,75270
5596,Papadimoulis,for,GUE/NGL,75270
6727,Pimenta Lopes,for,GUE/NGL,75270
6674,Sakorafa,for,GUE/NGL,75270
6444,Spinelli,for,GUE/NGL,75270
6716,Torres Martínez,for,GUE/NGL,75270
6715,Urbán Crespo,for,GUE/NGL,75270
6678,Viegas,for,GUE/NGL,75270
5368,Zimmer,for,GUE/NGL,75270
6048,Balczó,for,NI,75270
6386,Chauprade,for,NI,75270
5388,Buzek,for,PPE,75270
5109,Grzyb,for,PPE,75270
6709,Novakov,for,PPE,75270
6488,Radev,for,PPE,75270
6365,Ribeiro,for,PPE,75270
5111,Siekierski,for,PPE,75270
4643,Wieland,for,PPE,75270
5835,Childers,for,S&D,75270
6085,Costa,for,S&D,75270
6051,Cozzolino,for,S&D,75270
4646,McAvan,for,S&D,75270
6380,Mamikins,for,S&D,75270
4923,Moraes,for,S&D,75270
6484,Picierno,for,S&D,75270
6735,Wölken,for,S&D,75270
6732,Marcellesi,for,Verts/ALE,75270
5360,Trüpel,for,Verts/ALE,75270
4847,Turmes,for,Verts/ALE,75270
6591,Urtasun,for,Verts/ALE,75270
5682,Ali,against,ALDE,75270
6407,Arthuis,against,ALDE,75270
6400,Auštrevičius,against,ALDE,75270
6110,Bearder,against,ALDE,75270
6089,Bilbao Barandica,against,ALDE,75270
6708,Calvet Chambon,against,ALDE,75270
5328,Cavada,against,ALDE,75270
6339,Charanzová,against,ALDE,75270
1060,Deprez,against,ALDE,75270
4758,de Sarnez,against,ALDE,75270
6439,Diaconu,against,ALDE,75270
6340,Dlabajová,against,ALDE,75270
6679,Faria,against,ALDE,75270
6601,Federley,against,ALDE,75270
6098,Gerbrandy,against,ALDE,75270
6724,Giménez Barbat,against,ALDE,75270
1793,Goerens,against,ALDE,75270
6169,Goulard,against,ALDE,75270
5330,Griesbeck,against,ALDE,75270
6379,Grigule,against,ALDE,75270
5246,Harkin,against,ALDE,75270
6622,Huitema,against,ALDE,75270
5681,Hyusmenova,against,ALDE,75270
5385,in 't Veld,against,ALDE,75270
5433,Jäätteenmäki,against,ALDE,75270
6388,Jakovčić,against,ALDE,75270
6338,Ježek,against,ALDE,75270
6328,Kallas,against,ALDE,75270
6504,Kyuchyuk,against,ALDE,75270
5889,Løkkegaard,against,ALDE,75270
6376,Marinho e Pinto,against,ALDE,75270
6402,Mazuronis,against,ALDE,75270
6041,Meissner,against,ALDE,75270
5857,Michel,against,ALDE,75270
6690,Mihaylova,against,ALDE,75270
6626,van Miltenburg,against,ALDE,75270
6631,Mlinar,against,ALDE,75270
6500,Müller,against,ALDE,75270
5997,Nicolai,against,ALDE,75270
6621,van Nieuwenhuizen,against,ALDE,75270
6705,Paet,against,ALDE,75270
6644,Pagazaurtundúa Ruiz,against,ALDE,75270
6510,Petersen,against,ALDE,75270
6728,Punset,against,ALDE,75270
6266,Radoš,against,ALDE,75270
4676,Ries,against,ALDE,75270
6056,Riquet,against,ALDE,75270
5890,Rohde,against,ALDE,75270
6100,Schaake,against,ALDE,75270
6722,Selimovic,against,ALDE,75270
5435,Takkula,against,ALDE,75270
6337,Telička,against,ALDE,75270
6042,Theurer,against,ALDE,75270
6331,Toom,against,ALDE,75270
6281,Torvalds,against,ALDE,75270
6181,Tremosa i Balcells,against,ALDE,75270
5879,Uspaskich,against,ALDE,75270
6151,Vajgl,against,ALDE,75270
6710,Vautmans,against,ALDE,75270
4550,Väyrynen,against,ALDE,75270
6159,Verhofstadt,against,ALDE,75270
5770,Weber Renate,against,ALDE,75270
6729,Wierinck,against,ALDE,75270
5262,Ashworth,against,ECR,75270
6509,Barekov,against,ECR,75270
4911,Belder,against,ECR,75270
6081,Campbell Bannerman,against,ECR,75270
5490,Czarnecki,against,ECR,75270
6719,Czesak,against,ECR,75270
5981,van Dalen,against,ECR,75270
6712,Dalton,against,ECR,75270
6291,Demesmaeker,against,ECR,75270
4960,Deva,against,ECR,75270
6516,Dohrmann,against,ECR,75270
6579,Duncan,against,ECR,75270
6511,Dzhambazki,against,ECR,75270
4880,Fitto,against,ECR,75270
6104,Ford,against,ECR,75270
5472,Fotyga,against,ECR,75270
6452,Gericke,against,ECR,75270
6111,Girling,against,ECR,75270
6539,Gosiewska,against,ECR,75270
6358,Halla-aho,against,ECR,75270
4959,Hannan,against,ECR,75270
6460,Henkel,against,ECR,75270
6725,Hoc,against,ECR,75270
6531,Jurek,against,ECR,75270
5630,Kamall,against,ECR,75270
5563,Karim,against,ECR,75270
6525,Karski,against,ECR,75270
6726,Kłosowski,against,ECR,75270
6461,Kölmel,against,ECR,75270
6530,Krasnodębski,against,ECR,75270
5453,Krupa,against,ECR,75270
5507,Kuźmiuk,against,ECR,75270
6704,Loones,against,ECR,75270
6457,Lucke,against,ECR,75270
6087,McClarkin,against,ECR,75270
6234,McIntyre,against,ECR,75270
5996,Macovei,against,ECR,75270
1230,Nicholson,against,ECR,75270
6536,Ożóg,against,ECR,75270
6512,Piecha,against,ECR,75270
5460,Piotrowski,against,ECR,75270
5974,Poręba,against,ECR,75270
6736,Procter,against,ECR,75270
6718,Ruohonen-Lerner,against,ECR,75270
6428,Sernagiotto,against,ECR,75270
6545,Škripek,against,ECR,75270
6464,Starbatty,against,ECR,75270
6682,Stevens,against,ECR,75270
6546,Sulík,against,ECR,75270
6088,Swinburne,against,ECR,75270
4925,Tannock,against,ECR,75270
5207,Theocharous,against,ECR,75270
6300,Tomašić,against,ECR,75270
5892,Tošenovský,against,ECR,75270
6466,Trebesius,against,ECR,75270
