mepid,name,result,eugroup,identifier,vote_id
7216,Tertsch,for,ECR,110577,7216
6280,Anderson Martina,for,GUE/NGL,110577,6280
6926,Aubry,for,GUE/NGL,110577,6926
7072,Barrena Arza,for,GUE/NGL,110577,7072
6604,Björk,for,GUE/NGL,110577,6604
6914,Bompard,for,GUE/NGL,110577,6914
6873,Botenga,for,GUE/NGL,110577,6873
6598,Carthy,for,GUE/NGL,110577,6598
6922,Chaibi,for,GUE/NGL,110577,6922
7113,Daly,for,GUE/NGL,110577,7113
6865,Demirel,for,GUE/NGL,110577,6865
6024,Ernst,for,GUE/NGL,110577,6024
6597,Flanagan,for,GUE/NGL,110577,6597
6815,Georgiou,for,GUE/NGL,110577,6815
6628,Hazekamp,for,GUE/NGL,110577,6628
5039,Konečná,for,GUE/NGL,110577,5039
7087,Kountoura,for,GUE/NGL,110577,7087
6354,Maurel,for,GUE/NGL,110577,6354
6310,Michels,for,GUE/NGL,110577,6310
7190,Modig,for,GUE/NGL,110577,7190
6250,Omarjee,for,GUE/NGL,110577,6250
5596,Papadimoulis,for,GUE/NGL,110577,5596
6920,Pelletier,for,GUE/NGL,110577,6920
7213,Pineda,for,GUE/NGL,110577,7213
7069,Rego,for,GUE/NGL,110577,7069
7169,Rodríguez Palop,for,GUE/NGL,110577,7169
6758,Schirdewan,for,GUE/NGL,110577,6758
5837,Scholz,for,GUE/NGL,110577,5837
6715,Urbán Crespo,for,GUE/NGL,110577,6715
7212,Villanueva Ruiz,for,GUE/NGL,110577,7212
6961,Villumsen,for,GUE/NGL,110577,6961
7202,Wallace,for,GUE/NGL,110577,7202
6949,David,for,ID,110577,6949
6468,Adinolfi Isabella,for,NI,110577,6468
6411,Beghin,for,NI,110577,6411
6446,Castaldo,for,NI,110577,6446
6494,Corrao,for,Verts/ALE,110577,6494
6472,D'Amato,for,Verts/ALE,110577,6472
6413,Evi,for,Verts/ALE,110577,6413
6470,Ferrara,for,NI,110577,6470
7180,Furore,for,NI,110577,7180
7179,Gemma,for,NI,110577,7179
7189,Giarrusso,for,NI,110577,7189
6482,Pedicini,for,Verts/ALE,110577,6482
7010,Pignedoli,for,NI,110577,7010
7177,Rondinelli,for,NI,110577,7177
6471,Sonneborn,for,NI,110577,6471
6695,Zullo,for,NI,110577,6695
6944,Bijoux,for,Renew,110577,6944
6553,Arena,for,S&D,110577,6553
5624,Tarabella,for,S&D,110577,5624
5112,Bielan,against,ECR,110577,5112
6864,Bourgeois,against,ECR,110577,6864
6895,Brudziński,against,ECR,110577,6895
5490,Czarnecki,against,ECR,110577,5490
7150,Ďuriš Nicholsonová,against,ECR,110577,7150
6511,Dzhambazki,against,ECR,110577,6511
6167,Eppink,against,ECR,110577,6167
5982,Fidanza,against,ECR,110577,5982
6998,Fiocchi,against,ECR,110577,6998
5472,Fotyga,against,ECR,110577,5472
6834,Geuking,against,ECR,110577,6834
4959,Hannan,against,ECR,110577,4959
6909,Jaki,against,ECR,110577,6909
6911,Jurgiel,against,ECR,110577,6911
7151,Jurzyca,against,ECR,110577,7151
6866,Kanko,against,ECR,110577,6866
6525,Karski,against,ECR,110577,6525
6912,Kempa,against,ECR,110577,6912
6913,Kloc,against,ECR,110577,6913
6923,Kopcińska,against,ECR,110577,6923
6530,Krasnodębski,against,ECR,110577,6530
6925,Kruk,against,ECR,110577,6925
5507,Kuźmiuk,against,ECR,110577,5507
6608,Lundgren,against,ECR,110577,6608
6234,McIntyre,against,ECR,110577,6234
6931,Mazurek,against,ECR,110577,6931
7173,Melbārde,against,ECR,110577,7173
6752,Mobarik,against,ECR,110577,6752
6934,Możdżanowska,against,ECR,110577,6934
5974,Poręba,against,ECR,110577,5974
7205,Procaccini,against,ECR,110577,7205
6937,Rafalska,against,ECR,110577,6937
7160,Rooken,against,ECR,110577,7160
7157,Ruissen,against,ECR,110577,7157
6938,Rzońca,against,ECR,110577,6938
5416,Saryusz-Wolski,against,ECR,110577,5416
7231,Slabakov,against,ECR,110577,7231
7210,Stancanelli,against,ECR,110577,7210
6946,Szydło,against,ECR,110577,6946
6952,Tobiszowski,against,ECR,110577,6952
6300,Tomašić,against,ECR,110577,6300
5892,Tošenovský,against,ECR,110577,5892
6683,Van Overtveldt,against,ECR,110577,6683
6945,Vrecionová,against,ECR,110577,6945
6956,Waszczykowski,against,ECR,110577,6956
6808,Weimers,against,ECR,110577,6808
6515,Wiśniewska,against,ECR,110577,6515
5052,Zahradil,against,ECR,110577,5052
6962,Zalewska,against,ECR,110577,6962
