mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,115976,7089
6926,Aubry,for,GUE/NGL,115976,6926
7072,Barrena Arza,for,GUE/NGL,115976,7072
6914,Bompard,for,GUE/NGL,115976,6914
6873,Botenga,for,GUE/NGL,115976,6873
6922,Chaibi,for,GUE/NGL,115976,6922
7113,Daly,for,GUE/NGL,115976,7113
6865,Demirel,for,GUE/NGL,115976,6865
6024,Ernst,for,GUE/NGL,115976,6024
5886,Ferreira,for,GUE/NGL,115976,5886
6597,Flanagan,for,GUE/NGL,115976,6597
6815,Georgiou,for,GUE/NGL,115976,6815
7204,Georgoulis,for,GUE/NGL,115976,7204
7133,Gusmão,for,GUE/NGL,115976,7133
6814,Kizilyürek,for,GUE/NGL,115976,6814
7126,Kokkalis,for,GUE/NGL,115976,7126
5039,Konečná,for,GUE/NGL,115976,5039
6713,Kouloglou,for,GUE/NGL,115976,6713
7087,Kountoura,for,GUE/NGL,115976,7087
5992,Matias,for,GUE/NGL,115976,5992
6354,Maurel,for,GUE/NGL,115976,6354
6310,Michels,for,GUE/NGL,115976,6310
6250,Omarjee,for,GUE/NGL,115976,6250
5596,Papadimoulis,for,GUE/NGL,115976,5596
6920,Pelletier,for,GUE/NGL,115976,6920
7138,Pereira Sandra,for,GUE/NGL,115976,7138
7213,Pineda,for,GUE/NGL,115976,7213
7069,Rego,for,GUE/NGL,115976,7069
7169,Rodríguez Palop,for,GUE/NGL,115976,7169
6758,Schirdewan,for,GUE/NGL,115976,6758
5837,Scholz,for,GUE/NGL,115976,5837
6715,Urbán Crespo,for,GUE/NGL,115976,6715
7212,Villanueva Ruiz,for,GUE/NGL,115976,7212
7202,Wallace,for,GUE/NGL,115976,7202
6979,Panza,for,ID,115976,6979
6468,Adinolfi Isabella,for,NI,115976,6468
6411,Beghin,for,NI,115976,6411
6446,Castaldo,for,NI,115976,6446
7258,Comín i Oliveres,for,NI,115976,7258
6494,Corrao,for,Verts/ALE,115976,6494
6472,D'Amato,for,Verts/ALE,115976,6472
6413,Evi,for,Verts/ALE,115976,6413
6470,Ferrara,for,NI,115976,6470
7180,Furore,for,NI,115976,7180
7179,Gemma,for,NI,115976,7179
7189,Giarrusso,for,NI,115976,7189
7243,Gyöngyösi,for,NI,115976,7243
7119,Lagos,for,NI,115976,7119
6482,Pedicini,for,Verts/ALE,115976,6482
7010,Pignedoli,for,NI,115976,7010
7276,Ponsatí Obiols,for,NI,115976,7276
7257,Puigdemont i Casamajó,for,NI,115976,7257
7177,Rondinelli,for,NI,115976,7177
7242,Sinčić,for,NI,115976,7242
6471,Sonneborn,for,NI,115976,6471
6695,Zullo,for,NI,115976,6695
6883,Adamowicz,for,PPE,115976,6883
7129,Amaro,for,PPE,115976,7129
5980,Arias Echeverría,for,PPE,115976,5980
6594,Arimont,for,PPE,115976,6594
6885,Arłukowicz,for,PPE,115976,6885
7083,Asimakopoulou,for,PPE,115976,7083
7060,Băsescu,for,PPE,115976,7060
7067,Benjumea Benjumea,for,PPE,115976,7067
6807,Bentele,for,PPE,115976,6807
6809,Berger,for,PPE,115976,6809
4806,Berlusconi,for,PPE,115976,4806
7155,Bilčík,for,PPE,115976,7155
7026,Blaga,for,PPE,115976,7026
6613,Bogovič,for,PPE,115976,6613
6617,Buda,for,PPE,115976,6617
5729,Buşoi,for,PPE,115976,5729
5388,Buzek,for,PPE,115976,5388
6039,Carvalho,for,PPE,115976,6039
5252,Casa,for,PPE,115976,5252
5341,Caspary,for,PPE,115976,5341
5508,del Castillo Vera,for,PPE,115976,5508
5236,Christoforou,for,PPE,115976,5236
6600,Clune,for,PPE,115976,6600
7261,De Meo,for,PPE,115976,7261
5960,Dorfmann,for,PPE,115976,5960
5348,Ehler,for,PPE,115976,5348
5983,Estaràs Ferragut,for,PPE,115976,5983
6068,Fernandes,for,PPE,115976,6068
7108,Fitzgerald,for,PPE,115976,7108
6813,Fourlas,for,PPE,115976,6813
6852,Franssen,for,PPE,115976,6852
3980,García-Margallo y Marfil,for,PPE,115976,3980
6441,Gieseke,for,PPE,115976,6441
7253,Glavak,for,PPE,115976,7253
6632,González Pons,for,PPE,115976,6632
6777,Hansen,for,PPE,115976,6777
6811,Herbst,for,PPE,115976,6811
5952,Hübner,for,PPE,115976,5952
5945,Jahr,for,PPE,115976,5945
7223,Juknevičienė,for,PPE,115976,7223
7222,Kanev,for,PPE,115976,7222
4669,Karas,for,PPE,115976,4669
6666,Kefalogiannis,for,PPE,115976,6666
5855,Kelly,for,PPE,115976,5855
6196,Kovatchev,for,PPE,115976,6196
7080,Kympouropoulos,for,PPE,115976,7080
6662,Kyrtsos,for,PPE,115976,6662
3855,Liese,for,PPE,115976,3855
6442,Lins,for,PPE,115976,6442
7161,López Gil,for,PPE,115976,7161
5517,López-Istúriz White,for,PPE,115976,5517
6855,Lutgen,for,PPE,115976,6855
5245,McGuinness,for,PPE,115976,5245
7218,Maldeikienė,for,PPE,115976,7218
5646,Marinescu,for,PPE,115976,5646
6465,Martusciello,for,PPE,115976,6465
6096,Mato,for,PPE,115976,6096
7051,Meimarakis,for,PPE,115976,7051
6297,Metsola,for,PPE,115976,6297
7209,Milazzo,for,PPE,115976,7209
5518,Millán Mon,for,PPE,115976,5518
6366,Monteiro de Aguiar,for,PPE,115976,6366
7099,Montserrat,for,PPE,115976,7099
6825,Mortler,for,PPE,115976,6825
6436,Mureşan,for,PPE,115976,6436
6332,Niedermayer,for,PPE,115976,6332
5413,Novak,for,PPE,115976,5413
5702,Patriciello,for,PPE,115976,5702
6819,Peeters,for,PPE,115976,6819
7120,Pereira Lídia,for,PPE,115976,7120
5788,Pietikäinen,for,PPE,115976,5788
6750,Radtke,for,PPE,115976,6750
6072,Rangel,for,PPE,115976,6072
6698,Salini,for,PPE,115976,6698
5345,Schwab,for,PPE,115976,5345
6824,Simon,for,PPE,115976,6824
6341,Šojdrová,for,PPE,115976,6341
6816,Sokol,for,PPE,115976,6816
6663,Spyraki,for,PPE,115976,6663
4482,Tajani,for,PPE,115976,4482
7061,Tomac,for,PPE,115976,7061
6681,Tomc,for,PPE,115976,6681
5600,Vaidere,for,PPE,115976,5600
5930,Verheyen,for,PPE,115976,5930
7062,Vincze,for,PPE,115976,7062
5934,Voss,for,PPE,115976,5934
6664,Vozemberg-Vrionidi,for,PPE,115976,6664
7233,Walsh,for,PPE,115976,7233
5782,Winkler,for,PPE,115976,5782
6820,Wiseler-Lima,for,PPE,115976,6820
6665,Zagorakis,for,PPE,115976,6665
6997,Zarzalejos,for,PPE,115976,6997
7012,Zoido Álvarez,for,PPE,115976,7012
6734,Zovko,for,PPE,115976,6734
6094,Zver,for,PPE,115976,6094
7260,Andrews,for,Renew,115976,7260
6327,Ansip,for,Renew,115976,6327
7053,Armand,for,Renew,115976,7053
6400,Auštrevičius,for,Renew,115976,6400
7163,Bauzá Díaz,for,Renew,115976,7163
6944,Bijoux,for,Renew,115976,6944
6089,Bilbao Barandica,for,Renew,115976,6089
7057,Botoş,for,Renew,115976,7057
6967,Boyer,for,Renew,115976,6967
6966,Brunet,for,Renew,115976,6966
6973,Cañas,for,Renew,115976,6973
5891,Canfin,for,Renew,115976,5891
6899,Chabaud,for,Renew,115976,6899
6860,Chastel,for,Renew,115976,6860
7271,Cicurel,for,Renew,115976,7271
7021,Cioloş,for,Renew,115976,7021
6978,Cseh,for,Renew,115976,6978
6458,Danti,for,Renew,115976,6458
6898,Decerle,for,Renew,115976,6898
6987,Donáth,for,Renew,115976,6987
6324,Durand,for,Renew,115976,6324
6980,Farreng,for,Renew,115976,6980
6818,Flego,for,Renew,115976,6818
7022,Gamon,for,Renew,115976,7022
6947,Garicano,for,Renew,115976,6947
7050,Ghinea,for,Renew,115976,7050
1793,Goerens,for,Renew,115976,1793
7273,Gozi,for,Renew,115976,7273
6849,Grošelj,for,Renew,115976,6849
6950,Grudler,for,Renew,115976,6950
6936,Guetta,for,Renew,115976,6936
6959,Hayer,for,Renew,115976,6959
7154,Hojsík,for,Renew,115976,7154
7014,Ijabs,for,Renew,115976,7014
5385,in  't Veld,for,Renew,115976,5385
6844,Joveva,for,Renew,115976,6844
6975,Karleskind,for,Renew,115976,6975
7203,Kelleher,for,Renew,115976,7203
5021,Keller Fabienne,for,Renew,115976,5021
6887,Loiseau,for,Renew,115976,6887
6614,Nart,for,Renew,115976,6614
6705,Paet,for,Renew,115976,6705
6644,Pagazaurtundúa,for,Renew,115976,6644
7052,Pîslaru,for,Renew,115976,7052
7235,Rafaela,for,Renew,115976,7235
4676,Ries,for,Renew,115976,4676
6056,Riquet,for,Renew,115976,6056
4767,Rodríguez Ramos,for,Renew,115976,4767
6902,Séjourné,for,Renew,115976,6902
6817,Semedo,for,Renew,115976,6817
7152,Šimečka,for,Renew,115976,7152
7168,Solís Pérez,for,Renew,115976,7168
7055,Ştefănuță,for,Renew,115976,7055
7058,Strugariu,for,Renew,115976,7058
6940,Tolleret,for,Renew,115976,6940
6331,Toom,for,Renew,115976,6331
6985,Trillet-Lenoir,for,Renew,115976,6985
7054,Tudorache,for,Renew,115976,7054
5879,Uspaskich,for,Renew,115976,5879
6710,Vautmans,for,Renew,115976,6710
6896,Vedrenne,for,Renew,115976,6896
6159,Verhofstadt,for,Renew,115976,6159
7268,Vázquez Lázara,for,Renew,115976,7268
6971,Yon-Courtin,for,Renew,115976,6971
6892,Zacharopoulou,for,Renew,115976,6892
6802,Agius Saliba,for,S&D,115976,6802
6651,Aguilera,for,S&D,115976,6651
7167,Ameriks,for,S&D,115976,7167
6279,Andrieu,for,S&D,115976,6279
6687,Androulakis,for,S&D,115976,6687
7254,Angel,for,S&D,115976,7254
6977,Ara-Kovács,for,S&D,115976,6977
6553,Arena,for,S&D,115976,6553
7040,Avram,for,S&D,115976,7040
6888,Balt,for,S&D,115976,6888
6831,Barley,for,S&D,115976,6831
7193,Bartolo,for,S&D,115976,7193
6889,Belka,for,S&D,115976,6889
7047,Benea,for,S&D,115976,7047
6505,Benifei,for,S&D,115976,6505
5173,Beňová,for,S&D,115976,5173
6891,Biedroń,for,S&D,115976,6891
6833,Bischoff,for,S&D,115976,6833
5867,Blinkevičiūtė,for,S&D,115976,5867
6449,Bonafè,for,S&D,115976,6449
6264,Borzan,for,S&D,115976,6264
6843,Brglez,for,S&D,115976,6843
4690,Bullmann,for,S&D,115976,4690
6838,Burkhardt,for,S&D,115976,6838
7008,Calenda,for,S&D,115976,7008
7252,Carvalhais,for,S&D,115976,7252
7030,Cerdas,for,S&D,115976,7030
7166,Chahim,for,S&D,115976,7166
6499,Chinnici,for,S&D,115976,6499
6901,Cimoszewicz,for,S&D,115976,6901
7046,Ciuhodaru,for,S&D,115976,7046
7145,Číž,for,S&D,115976,7145
6051,Cozzolino,for,S&D,115976,6051
5661,Crețu,for,S&D,115976,5661
6794,Cutajar,for,S&D,115976,6794
6589,Dalli,for,S&D,115976,6589
6062,De Castro,for,S&D,115976,6062
6969,Dobrev,for,S&D,115976,6969
7248,Durá Ferrandis,for,S&D,115976,7248
6014,Ertug,for,S&D,115976,6014
6080,Fajon,for,S&D,115976,6080
6652,Fernández,for,S&D,115976,6652
6770,Ferrandino,for,S&D,115976,6770
7090,Gálvez Muñoz,for,S&D,115976,7090
7105,García Del Blanco,for,S&D,115976,7105
7125,García Muñoz,for,S&D,115976,7125
5417,García Pérez,for,S&D,115976,5417
6130,Gardiazabal Rubial,for,S&D,115976,6130
3827,Gebhardt,for,S&D,115976,3827
6005,Geier,for,S&D,115976,6005
7082,Glucksmann,for,S&D,115976,7082
7111,González,for,S&D,115976,7111
7106,González Casares,for,S&D,115976,7106
6419,Grapini,for,S&D,115976,6419
7009,Gualmini,for,S&D,115976,7009
6107,Guillaume,for,S&D,115976,6107
7146,Hajšel,for,S&D,115976,7146
7070,Heide,for,S&D,115976,7070
7185,Heinäluoma,for,S&D,115976,7185
7122,Homs Ginel,for,S&D,115976,7122
7229,Hristov,for,S&D,115976,7229
6263,Jerković,for,S&D,115976,6263
6624,Jongerius,for,S&D,115976,6624
6686,Kaili,for,S&D,115976,6686
6884,Kaljurand,for,S&D,115976,6884
6009,Kammerevert,for,S&D,115976,6009
6916,Kohut,for,S&D,115976,6916
6459,Köster,for,S&D,115976,6459
6367,Kumpula-Natri,for,S&D,115976,6367
7085,Lalucq,for,S&D,115976,7085
3823,Lange,for,S&D,115976,3823
7086,Larrouturou,for,S&D,115976,7086
7024,Leitão-Marques,for,S&D,115976,7024
5094,Liberadzki,for,S&D,115976,5094
6648,López,for,S&D,115976,6648
5984,López Aguilar,for,S&D,115976,5984
7109,Luena,for,S&D,115976,7109
7107,Maestre Martín De Almagro,for,S&D,115976,7107
6984,Majorino,for,S&D,115976,6984
7117,Maldonado López,for,S&D,115976,7117
7042,Manda,for,S&D,115976,7042
7027,Marques Margarida,for,S&D,115976,7027
7023,Marques Pedro,for,S&D,115976,7023
6839,Matić,for,S&D,115976,6839
6322,Mavrides,for,S&D,115976,6322
7272,Mebarek,for,S&D,115976,7272
6890,Mikser,for,S&D,115976,6890
6933,Miller,for,S&D,115976,6933
6351,Molnár,for,S&D,115976,6351
5466,Moreno Sánchez,for,S&D,115976,5466
6433,Moretti,for,S&D,115976,6433
6691,Negrescu,for,S&D,115976,6691
6016,Neuser,for,S&D,115976,6016
6418,Nica,for,S&D,115976,6418
6473,Noichl,for,S&D,115976,6473
7221,Olekas,for,S&D,115976,7221
6323,Papadakis Demetris,for,S&D,115976,6323
7228,Penkova,for,S&D,115976,7228
6484,Picierno,for,S&D,115976,6484
6261,Picula,for,S&D,115976,6261
6625,Piri,for,S&D,115976,6625
6982,Pisapia,for,S&D,115976,6982
7114,Pizarro,for,S&D,115976,7114
5731,Plumb,for,S&D,115976,5731
6136,Regner,for,S&D,115976,6136
7186,Roberti,for,S&D,115976,7186
6649,Rodríguez-Piñero,for,S&D,115976,6649
6974,Rónai,for,S&D,115976,6974
7269,Ros Sempere,for,S&D,115976,7269
7128,Ruiz Devesa,for,S&D,115976,7128
7110,Sánchez Amor,for,S&D,115976,7110
6415,Sant,for,S&D,115976,6415
7039,Santos,for,S&D,115976,7039
7059,Schieder,for,S&D,115976,7059
6475,Schuster,for,S&D,115976,6475
7065,Sidl,for,S&D,115976,7065
6381,Silva Pereira,for,S&D,115976,6381
6093,Sippel,for,S&D,115976,6093
7176,Smeriglio,for,S&D,115976,7176
6943,Spurek,for,Verts/ALE,115976,6943
6490,Stanishev,for,S&D,115976,6490
6623,Tang,for,S&D,115976,6623
5624,Tarabella,for,S&D,115976,5624
7140,Tax,for,S&D,115976,7140
6983,Tinagli,for,S&D,115976,6983
5459,Toia,for,S&D,115976,5459
7247,Tudose,for,S&D,115976,7247
6336,Ujhelyi,for,S&D,115976,6336
7195,Ušakovs,for,S&D,115976,7195
4990,Van Brempt,for,S&D,115976,4990
7227,Vitanov,for,S&D,115976,7227
7066,Vollath,for,S&D,115976,7066
6735,Wölken,for,S&D,115976,6735
7249,Wolters,for,S&D,115976,7249
7225,Yoncheva,for,S&D,115976,7225
6373,Zorrinho,for,S&D,115976,6373
7263,Alametsä,for,Verts/ALE,115976,7263
5924,Alfonsi,for,Verts/ALE,115976,5924
6845,Andresen,for,Verts/ALE,115976,6845
5291,Auken,for,Verts/ALE,115976,5291
6905,Biteau,for,Verts/ALE,115976,6905
6846,Bloss,for,Verts/ALE,115976,6846
6837,Boeselager,for,Verts/ALE,115976,6837
6829,Breyer,for,Verts/ALE,115976,6829
6867,Bricmont,for,Verts/ALE,115976,6867
6455,Buchner,for,Verts/ALE,115976,6455
5913,Bütikofer,for,Verts/ALE,115976,5913
6964,Carême,for,Verts/ALE,115976,6964
6847,Cavazzini,for,Verts/ALE,115976,6847
6897,Cormand,for,Verts/ALE,115976,6897
7043,Cuffe,for,Verts/ALE,115976,7043
6730,Dalunde,for,Verts/ALE,115976,6730
6924,Delbos-Corfield,for,Verts/ALE,115976,6924
6040,Delli,for,Verts/ALE,115976,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,115976,6850
6868,De Sutter,for,Verts/ALE,115976,6868
5899,Eickhout,for,Verts/ALE,115976,5899
6775,Franz,for,Verts/ALE,115976,6775
6851,Freund,for,Verts/ALE,115976,6851
6853,Geese,for,Verts/ALE,115976,6853
5904,Giegold,for,Verts/ALE,115976,5904
