mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52274
6407,Arthuis,for,ALDE,52274
6400,Auštrevičius,for,ALDE,52274
6097,van Baalen,for,ALDE,52274
6110,Bearder,for,ALDE,52274
6646,Becerra Basterrechea,for,ALDE,52274
6089,Bilbao Barandica,for,ALDE,52274
6708,Calvet Chambon,for,ALDE,52274
6339,Charanzová,for,ALDE,52274
6226,De Backer,for,ALDE,52274
1060,Deprez,for,ALDE,52274
4758,de Sarnez,for,ALDE,52274
6439,Diaconu,for,ALDE,52274
6340,Dlabajová,for,ALDE,52274
6679,Faria,for,ALDE,52274
6601,Federley,for,ALDE,52274
6098,Gerbrandy,for,ALDE,52274
6658,Girauta Vidal,for,ALDE,52274
1793,Goerens,for,ALDE,52274
6169,Goulard,for,ALDE,52274
5330,Griesbeck,for,ALDE,52274
6379,Grigule,for,ALDE,52274
6397,Guoga,for,ALDE,52274
5246,Harkin,for,ALDE,52274
6622,Huitema,for,ALDE,52274
5681,Hyusmenova,for,ALDE,52274
5385,in 't Veld,for,ALDE,52274
5433,Jäätteenmäki,for,ALDE,52274
6388,Jakovčić,for,ALDE,52274
6338,Ježek,for,ALDE,52274
6328,Kallas,for,ALDE,52274
6504,Kyuchyuk,for,ALDE,52274
5362,Lambsdorff,for,ALDE,52274
6376,Marinho e Pinto,for,ALDE,52274
6645,Maura Barandiarán,for,ALDE,52274
6041,Meissner,for,ALDE,52274
5857,Michel,for,ALDE,52274
6690,Mihaylova,for,ALDE,52274
6626,van Miltenburg,for,ALDE,52274
6631,Mlinar,for,ALDE,52274
6500,Müller,for,ALDE,52274
6614,Nart,for,ALDE,52274
5997,Nicolai,for,ALDE,52274
6621,van Nieuwenhuizen,for,ALDE,52274
6705,Paet,for,ALDE,52274
4693,Paulsen,for,ALDE,52274
6510,Petersen,for,ALDE,52274
6266,Radoš,for,ALDE,52274
4676,Ries,for,ALDE,52274
6056,Riquet,for,ALDE,52274
5890,Rohde,for,ALDE,52274
6100,Schaake,for,ALDE,52274
5435,Takkula,for,ALDE,52274
6337,Telička,for,ALDE,52274
