mepid,mep,result,group,identifier
6539,Gosiewska,against,ECR,2017-06-15_13.
4959,Hannan,against,ECR,2017-06-15_13.
6460,Henkel,against,ECR,2017-06-15_13.
6725,Hoc,against,ECR,2017-06-15_13.
6531,Jurek,against,ECR,2017-06-15_13.
5630,Kamall,against,ECR,2017-06-15_13.
5563,Karim,against,ECR,2017-06-15_13.
6525,Karski,against,ECR,2017-06-15_13.
6726,Kłosowski,against,ECR,2017-06-15_13.
6530,Krasnodębski,against,ECR,2017-06-15_13.
5453,Krupa,against,ECR,2017-06-15_13.
5507,Kuźmiuk,against,ECR,2017-06-15_13.
6457,Lucke,against,ECR,2017-06-15_13.
6087,McClarkin,against,ECR,2017-06-15_13.
5996,Macovei,against,ECR,2017-06-15_13.
1230,Nicholson,against,ECR,2017-06-15_13.
6536,Ożóg,against,ECR,2017-06-15_13.
6512,Piecha,against,ECR,2017-06-15_13.
5460,Piotrowski,against,ECR,2017-06-15_13.
5974,Poręba,against,ECR,2017-06-15_13.
6736,Procter,against,ECR,2017-06-15_13.
6718,Ruohonen-Lerner,against,ECR,2017-06-15_13.
6428,Sernagiotto,against,ECR,2017-06-15_13.
6545,Škripek,against,ECR,2017-06-15_13.
6464,Starbatty,against,ECR,2017-06-15_13.
6546,Sulík,against,ECR,2017-06-15_13.
4925,Tannock,against,ECR,2017-06-15_13.
5207,Theocharous,against,ECR,2017-06-15_13.
5878,Tomaševski,against,ECR,2017-06-15_13.
6300,Tomašić,against,ECR,2017-06-15_13.
5892,Tošenovský,against,ECR,2017-06-15_13.
6466,Trebesius,against,ECR,2017-06-15_13.
5113,Ujazdowski,against,ECR,2017-06-15_13.
6515,Wiśniewska,against,ECR,2017-06-15_13.
5052,Zahradil,against,ECR,2017-06-15_13.
5598,Zīle,against,ECR,2017-06-15_13.
6522,Złotowski,against,ECR,2017-06-15_13.
6524,Iwaszkiewicz,against,EFDD,2017-06-15_13.
6630,de Graaff,against,ENF,2017-06-15_13.
6533,Marusik,against,ENF,2017-06-15_13.
6634,Stuger,against,ENF,2017-06-15_13.
6228,Zijlstra,against,ENF,2017-06-15_13.
6541,Żółtek,against,ENF,2017-06-15_13.
6386,Chauprade,against,NI,2017-06-15_13.
DUPLICATE,Dodds,against,NI,2017-06-15_13.
6669,Epitideios,against,NI,2017-06-15_13.
6668,Fountoulis,against,NI,2017-06-15_13.
6556,James,against,NI,2017-06-15_13.
5416,Saryusz-Wolski,against,NI,2017-06-15_13.
6471,Sonneborn,against,NI,2017-06-15_13.
6670,Synadinos,against,NI,2017-06-15_13.
6585,Woolfe,against,NI,2017-06-15_13.
6602,Adaktusson,against,PPE,2017-06-15_13.
1340,Alliot-Marie,against,PPE,2017-06-15_13.
5395,Andrikienė,against,PPE,2017-06-15_13.
6191,Bach,against,PPE,2017-06-15_13.
6135,Balz,against,PPE,2017-06-15_13.
6216,Becker,against,PPE,2017-06-15_13.
5885,Bendtsen,against,PPE,2017-06-15_13.
6343,Bocskor,against,PPE,2017-06-15_13.
6613,Bogovič,against,PPE,2017-06-15_13.
6535,Boni,against,PPE,2017-06-15_13.
6617,Buda,against,PPE,2017-06-15_13.
5341,Caspary,against,PPE,2017-06-15_13.
5508,del Castillo Vera,against,PPE,2017-06-15_13.
5236,Christoforou,against,PPE,2017-06-15_13.
6492,Cicu,against,PPE,2017-06-15_13.
6406,Cirio,against,PPE,2017-06-15_13.
3800,Coelho,against,PPE,2017-06-15_13.
6273,Collin-Langen,against,PPE,2017-06-15_13.
5948,Comi,against,PPE,2017-06-15_13.
5861,Corazza Bildt,against,PPE,2017-06-15_13.
6548,Csáky,against,PPE,2017-06-15_13.
5921,Danjean,against,PPE,2017-06-15_13.
6194,Dantin,against,PPE,2017-06-15_13.
6172,Dati,against,PPE,2017-06-15_13.
6364,Delahaye,against,PPE,2017-06-15_13.
6345,Deli,against,PPE,2017-06-15_13.
5350,Deß,against,PPE,2017-06-15_13.
5960,Dorfmann,against,PPE,2017-06-15_13.
5348,Ehler,against,PPE,2017-06-15_13.
6047,Engel,against,PPE,2017-06-15_13.
6342,Erdős,against,PPE,2017-06-15_13.
5983,Estaràs Ferragut,against,PPE,2017-06-15_13.
3833,Ferber,against,PPE,2017-06-15_13.
6068,Fernandes,against,PPE,2017-06-15_13.
5903,Fisas Ayxelà,against,PPE,2017-06-15_13.
4659,Gahler,against,PPE,2017-06-15_13.
5280,Gál,against,PPE,2017-06-15_13.
6202,Gáll-Pelcz,against,PPE,2017-06-15_13.
6615,Gambús,against,PPE,2017-06-15_13.
5803,Gardini,against,PPE,2017-06-15_13.
6441,Gieseke,against,PPE,2017-06-15_13.
6632,González Pons,against,PPE,2017-06-15_13.
5511,de Grandes Pascual,against,PPE,2017-06-15_13.
5342,Gräßle,against,PPE,2017-06-15_13.
4032,Grossetête,against,PPE,2017-06-15_13.
5109,Grzyb,against,PPE,2017-06-15_13.
5138,Gyürk,against,PPE,2017-06-15_13.
5018,Herranz García,against,PPE,2017-06-15_13.
6534,Hetman,against,PPE,2017-06-15_13.
5953,Hohlmeier,against,PPE,2017-06-15_13.
5254,Hökmark,against,PPE,2017-06-15_13.
5952,Hübner,against,PPE,2017-06-15_13.
5516,Iturgaiz,against,PPE,2017-06-15_13.
5945,Jahr,against,PPE,2017-06-15_13.
5954,Jazłowiecka,against,PPE,2017-06-15_13.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-15_13.
5944,Kalinowski,against,PPE,2017-06-15_13.
6095,Kalniete,against,PPE,2017-06-15_13.
4669,Karas,against,PPE,2017-06-15_13.
6666,Kefalogiannis,against,PPE,2017-06-15_13.
5542,Kelam,against,PPE,2017-06-15_13.
3759,Koch,against,PPE,2017-06-15_13.
6001,Kósa,against,PPE,2017-06-15_13.
6053,Köstinger,against,PPE,2017-06-15_13.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-15_13.
5403,Kudrycka,against,PPE,2017-06-15_13.
5940,Kuhn,against,PPE,2017-06-15_13.
5840,Kukan,against,PPE,2017-06-15_13.
6662,Kyrtsos,against,PPE,2017-06-15_13.
1350,Lamassoure,against,PPE,2017-06-15_13.
3856,Langen,against,PPE,2017-06-15_13.
6363,Lavrilleux,against,PPE,2017-06-15_13.
5105,Lewandowski,against,PPE,2017-06-15_13.
3855,Liese,against,PPE,2017-06-15_13.
6442,Lins,against,PPE,2017-06-15_13.
5938,Lope Fontagné,against,PPE,2017-06-15_13.
5517,López-Istúriz White,against,PPE,2017-06-15_13.
5964,Łukacijewska,against,PPE,2017-06-15_13.
6440,McAllister,against,PPE,2017-06-15_13.
5245,McGuinness,against,PPE,2017-06-15_13.
6303,Maletić,against,PPE,2017-06-15_13.
6245,Malinov,against,PPE,2017-06-15_13.
3845,Mann,against,PPE,2017-06-15_13.
5646,Marinescu,against,PPE,2017-06-15_13.
6465,Martusciello,against,PPE,2017-06-15_13.
6096,Mato,against,PPE,2017-06-15_13.
6721,Maullu,against,PPE,2017-06-15_13.
6121,Melo,against,PPE,2017-06-15_13.
6297,Metsola,against,PPE,2017-06-15_13.
5308,Mikolášik,against,PPE,2017-06-15_13.
5518,Millán Mon,against,PPE,2017-06-15_13.
6366,Monteiro de Aguiar,against,PPE,2017-06-15_13.
6368,Morano,against,PPE,2017-06-15_13.
5732,Morin-Chartier,against,PPE,2017-06-15_13.
6436,Mureşan,against,PPE,2017-06-15_13.
5547,Mussolini,against,PPE,2017-06-15_13.
6544,Nagy,against,PPE,2017-06-15_13.
4712,Niebler,against,PPE,2017-06-15_13.
6332,Niedermayer,against,PPE,2017-06-15_13.
6709,Novakov,against,PPE,2017-06-15_13.
5407,Olbrycht,against,PPE,2017-06-15_13.
5033,Peterle,against,PPE,2017-06-15_13.
6383,Petir,against,PPE,2017-06-15_13.
5346,Pieper,against,PPE,2017-06-15_13.
6537,Pitera,against,PPE,2017-06-15_13.
6519,Plura,against,PPE,2017-06-15_13.
6491,Pogliese,against,PPE,2017-06-15_13.
6335,Polčák,against,PPE,2017-06-15_13.
6092,Ponga,against,PPE,2017-06-15_13.
6700,Pospíšil,against,PPE,2017-06-15_13.
6010,Preda,against,PPE,2017-06-15_13.
6224,Proust,against,PPE,2017-06-15_13.
6488,Radev,against,PPE,2017-06-15_13.
6072,Rangel,against,PPE,2017-06-15_13.
5347,Reul,against,PPE,2017-06-15_13.
6365,Ribeiro,against,PPE,2017-06-15_13.
5512,Rosati,against,PPE,2017-06-15_13.
6362,Ruas,against,PPE,2017-06-15_13.
4596,Rübig,against,PPE,2017-06-15_13.
4768,Saïfi,against,PPE,2017-06-15_13.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-06-15_13.
6698,Salini,against,PPE,2017-06-15_13.
6370,Sander,against,PPE,2017-06-15_13.
5877,Saudargas,against,PPE,2017-06-15_13.
6619,Schmidt,against,PPE,2017-06-15_13.
5265,Schöpflin,against,PPE,2017-06-15_13.
6443,Schulze,against,PPE,2017-06-15_13.
5345,Schwab,against,PPE,2017-06-15_13.
5111,Siekierski,against,PPE,2017-06-15_13.
5781,Sógor,against,PPE,2017-06-15_13.
6341,Šojdrová,against,PPE,2017-06-15_13.
4705,Sommer,against,PPE,2017-06-15_13.
6547,Štefanec,against,PPE,2017-06-15_13.
5778,Stolojan,against,PPE,2017-06-15_13.
6301,Šuica,against,PPE,2017-06-15_13.
6680,Šulin,against,PPE,2017-06-15_13.
6672,Svoboda,against,PPE,2017-06-15_13.
5143,Szájer,against,PPE,2017-06-15_13.
6528,Szejnfeld,against,PPE,2017-06-15_13.
5783,Tőkés,against,PPE,2017-06-15_13.
6733,Tolić,against,PPE,2017-06-15_13.
6681,Tomc,against,PPE,2017-06-15_13.
6007,Ungureanu,against,PPE,2017-06-15_13.
5734,Urutchev,against,PPE,2017-06-15_13.
5600,Vaidere,against,PPE,2017-06-15_13.
6638,Valcárcel Siso,against,PPE,2017-06-15_13.
5714,Vălean,against,PPE,2017-06-15_13.
5930,Verheyen,against,PPE,2017-06-15_13.
6356,Virkkunen,against,PPE,2017-06-15_13.
5934,Voss,against,PPE,2017-06-15_13.
5947,Wałęsa,against,PPE,2017-06-15_13.
5351,Weber Manfred,against,PPE,2017-06-15_13.
6542,Wenta,against,PPE,2017-06-15_13.
4643,Wieland,against,PPE,2017-06-15_13.
5937,Winkler Hermann,against,PPE,2017-06-15_13.
5782,Winkler Iuliu,against,PPE,2017-06-15_13.
5189,Záborská,against,PPE,2017-06-15_13.
6665,Zagorakis,against,PPE,2017-06-15_13.
6344,Zdechovský,against,PPE,2017-06-15_13.
6532,Zdrojewski,against,PPE,2017-06-15_13.
5935,Zeller,against,PPE,2017-06-15_13.
6734,Zovko,against,PPE,2017-06-15_13.
5420,Zwiefka,against,PPE,2017-06-15_13.
5917,Rivasi,against,Verts/ALE,2017-06-15_13.
5682,Ali,abstention,ALDE,2017-06-15_13.
6400,Auštrevičius,abstention,ALDE,2017-06-15_13.
6097,van Baalen,abstention,ALDE,2017-06-15_13.
6110,Bearder,abstention,ALDE,2017-06-15_13.
6646,Becerra Basterrechea,abstention,ALDE,2017-06-15_13.
6089,Bilbao Barandica,abstention,ALDE,2017-06-15_13.
6708,Calvet Chambon,abstention,ALDE,2017-06-15_13.
5328,Cavada,abstention,ALDE,2017-06-15_13.
6339,Charanzová,abstention,ALDE,2017-06-15_13.
4761,Cornillet,abstention,ALDE,2017-06-15_13.
1060,Deprez,abstention,ALDE,2017-06-15_13.
6340,Dlabajová,abstention,ALDE,2017-06-15_13.
5330,Griesbeck,abstention,ALDE,2017-06-15_13.
UNDEFINE,Grigule,abstention,ALDE,2017-06-15_13.
6622,Huitema,abstention,ALDE,2017-06-15_13.
5681,Hyusmenova,abstention,ALDE,2017-06-15_13.
5385,in 't Veld,abstention,ALDE,2017-06-15_13.
6388,Jakovčić,abstention,ALDE,2017-06-15_13.
6338,Ježek,abstention,ALDE,2017-06-15_13.
6328,Kallas,abstention,ALDE,2017-06-15_13.
6504,Kyuchyuk,abstention,ALDE,2017-06-15_13.
5362,Lambsdorff,abstention,ALDE,2017-06-15_13.
6402,Mazuronis,abstention,ALDE,2017-06-15_13.
6041,Meissner,abstention,ALDE,2017-06-15_13.
5857,Michel,abstention,ALDE,2017-06-15_13.
6626,van Miltenburg,abstention,ALDE,2017-06-15_13.
5997,Nicolai,abstention,ALDE,2017-06-15_13.
6621,van Nieuwenhuizen,abstention,ALDE,2017-06-15_13.
6705,Paet,abstention,ALDE,2017-06-15_13.
6644,Pagazaurtundúa Ruiz,abstention,ALDE,2017-06-15_13.
4676,Ries,abstention,ALDE,2017-06-15_13.
6056,Riquet,abstention,ALDE,2017-06-15_13.
6154,Rochefort,abstention,ALDE,2017-06-15_13.
5890,Rohde,abstention,ALDE,2017-06-15_13.
6100,Schaake,abstention,ALDE,2017-06-15_13.
6722,Selimovic,abstention,ALDE,2017-06-15_13.
5435,Takkula,abstention,ALDE,2017-06-15_13.
6337,Telička,abstention,ALDE,2017-06-15_13.
6042,Theurer,abstention,ALDE,2017-06-15_13.
6281,Torvalds,abstention,ALDE,2017-06-15_13.
6151,Vajgl,abstention,ALDE,2017-06-15_13.
6710,Vautmans,abstention,ALDE,2017-06-15_13.
4550,Väyrynen,abstention,ALDE,2017-06-15_13.
6159,Verhofstadt,abstention,ALDE,2017-06-15_13.
5770,Weber Renate,abstention,ALDE,2017-06-15_13.
6729,Wierinck,abstention,ALDE,2017-06-15_13.
5864,Wikström,abstention,ALDE,2017-06-15_13.
6577,Arnott,abstention,EFDD,2017-06-15_13.
5567,Batten,abstention,EFDD,2017-06-15_13.
6590,Carver,abstention,EFDD,2017-06-15_13.
6586,Coburn,abstention,EFDD,2017-06-15_13.
6573,Collins,abstention,EFDD,2017-06-15_13.
6113,(The Earl of) Dartmouth,abstention,EFDD,2017-06-15_13.
6569,Etheridge,abstention,EFDD,2017-06-15_13.
6558,Finch,abstention,EFDD,2017-06-15_13.
6575,Hookem,abstention,EFDD,2017-06-15_13.
6448,Mach,abstention,EFDD,2017-06-15_13.
6557,O'Flynn,abstention,EFDD,2017-06-15_13.
6563,Parker,abstention,EFDD,2017-06-15_13.
6564,Reid,abstention,EFDD,2017-06-15_13.
6568,Seymour,abstention,EFDD,2017-06-15_13.
6555,Atkinson,abstention,ENF,2017-06-15_13.
6179,Bizzotto,abstention,ENF,2017-06-15_13.
5010,Borghezio,abstention,ENF,2017-06-15_13.
6731,Ciocca,abstention,ENF,2017-06-15_13.
6132,Fontana,abstention,ENF,2017-06-15_13.
6629,Kappel,abstention,ENF,2017-06-15_13.
6627,Mayer Georg,abstention,ENF,2017-06-15_13.
6123,Obermayr,abstention,ENF,2017-06-15_13.
6610,Vilimsky,abstention,ENF,2017-06-15_13.
6055,Juvin,abstention,PPE,2017-06-15_13.
6651,Aguilera García,abstention,S&D,2017-06-15_13.
5411,Ayala Sender,abstention,S&D,2017-06-15_13.
3972,Berès,abstention,S&D,2017-06-15_13.
6650,Blanco López,abstention,S&D,2017-06-15_13.
5867,Blinkevičiūtė,abstention,S&D,2017-06-15_13.
6264,Borzan,abstention,S&D,2017-06-15_13.
5768,Boştinaru,abstention,S&D,2017-06-15_13.
5465,Bresso,abstention,S&D,2017-06-15_13.
6647,Cabezón Ruiz,abstention,S&D,2017-06-15_13.
6489,Caputo,abstention,S&D,2017-06-15_13.
6499,Chinnici,abstention,S&D,2017-06-15_13.
5284,Christensen,abstention,S&D,2017-06-15_13.
6616,Cristea,abstention,S&D,2017-06-15_13.
6589,Dalli,abstention,S&D,2017-06-15_13.
6458,Danti,abstention,S&D,2017-06-15_13.
6062,De Castro,abstention,S&D,2017-06-15_13.
6410,Delvaux,abstention,S&D,2017-06-15_13.
6437,De Monte,abstention,S&D,2017-06-15_13.
5816,Denanot,abstention,S&D,2017-06-15_13.
6014,Ertug,abstention,S&D,2017-06-15_13.
6080,Fajon,abstention,S&D,2017-06-15_13.
6652,Fernández,abstention,S&D,2017-06-15_13.
6424,Frunzulică,abstention,S&D,2017-06-15_13.
5417,García Pérez,abstention,S&D,2017-06-15_13.
6130,Gardiazabal Rubial,abstention,S&D,2017-06-15_13.
6454,Gasbarra,abstention,S&D,2017-06-15_13.
3827,Gebhardt,abstention,S&D,2017-06-15_13.
6005,Geier,abstention,S&D,2017-06-15_13.
6485,Gentile,abstention,S&D,2017-06-15_13.
5495,Geringer de Oedenberg,abstention,S&D,2017-06-15_13.
5497,Gierek,abstention,S&D,2017-06-15_13.
6502,Giuffrida,abstention,S&D,2017-06-15_13.
6419,Grapini,abstention,S&D,2017-06-15_13.
6063,Gualtieri,abstention,S&D,2017-06-15_13.
6107,Guillaume,abstention,S&D,2017-06-15_13.
6212,Gutiérrez Prieto,abstention,S&D,2017-06-15_13.
