mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50486
6407,Arthuis,for,ALDE,50486
6400,Auštrevičius,for,ALDE,50486
6110,Bearder,for,ALDE,50486
6646,Becerra Basterrechea,for,ALDE,50486
6089,Bilbao Barandica,for,ALDE,50486
6708,Calvet Chambon,for,ALDE,50486
5328,Cavada,for,ALDE,50486
6339,Charanzová,for,ALDE,50486
6226,De Backer,for,ALDE,50486
1060,Deprez,for,ALDE,50486
6439,Diaconu,for,ALDE,50486
6340,Dlabajová,for,ALDE,50486
6679,Faria,for,ALDE,50486
6601,Federley,for,ALDE,50486
6098,Gerbrandy,for,ALDE,50486
1793,Goerens,for,ALDE,50486
5330,Griesbeck,for,ALDE,50486
6397,Guoga,for,ALDE,50486
5246,Harkin,for,ALDE,50486
5681,Hyusmenova,for,ALDE,50486
6388,Jakovčić,for,ALDE,50486
6338,Ježek,for,ALDE,50486
6328,Kallas,for,ALDE,50486
6504,Kyuchyuk,for,ALDE,50486
6376,Marinho e Pinto,for,ALDE,50486
6645,Maura Barandiarán,for,ALDE,50486
6041,Meissner,for,ALDE,50486
5857,Michel,for,ALDE,50486
6690,Mihaylova,for,ALDE,50486
6631,Mlinar,for,ALDE,50486
6500,Müller,for,ALDE,50486
6614,Nart,for,ALDE,50486
5997,Nicolai,for,ALDE,50486
6705,Paet,for,ALDE,50486
6644,Pagazaurtundúa Ruiz,for,ALDE,50486
6510,Petersen,for,ALDE,50486
6266,Radoš,for,ALDE,50486
4676,Ries,for,ALDE,50486
6154,Rochefort,for,ALDE,50486
6100,Schaake,for,ALDE,50486
6337,Telička,for,ALDE,50486
6042,Theurer,for,ALDE,50486
6331,Toom,for,ALDE,50486
6281,Torvalds,for,ALDE,50486
5879,Uspaskich,for,ALDE,50486
6151,Vajgl,for,ALDE,50486
6710,Vautmans,for,ALDE,50486
6159,Verhofstadt,for,ALDE,50486
5770,Weber Renate,for,ALDE,50486
5864,Wikström,for,ALDE,50486
4758,de Sarnez,for,ALDE,50486
5385,in 't Veld,for,ALDE,50486
6626,van Miltenburg,for,ALDE,50486
6667,Marias,for,ECR,50486
6468,Adinolfi,for,EFDD,50486
6431,Affronte,for,EFDD,50486
6445,Agea,for,EFDD,50486
6480,Aiuto,for,EFDD,50486
6411,Beghin,for,EFDD,50486
6430,Borrelli,for,EFDD,50486
6446,Castaldo,for,EFDD,50486
6494,Corrao,for,EFDD,50486
6472,D'Amato,for,EFDD,50486
6413,Evi,for,EFDD,50486
6470,Ferrara,for,EFDD,50486
6497,Moi,for,EFDD,50486
6482,Pedicini,for,EFDD,50486
6447,Tamburrano,for,EFDD,50486
6412,Valli,for,EFDD,50486
6414,Zanni,for,EFDD,50486
6695,Zullo,for,EFDD,50486
6654,Albiol Guzmán,for,GUE/NGL,50486
6280,Anderson Martina,for,GUE/NGL,50486
6604,Björk,for,GUE/NGL,50486
6595,Boylan,for,GUE/NGL,50486
6598,Carthy,for,GUE/NGL,50486
6701,Couso Permuy,for,GUE/NGL,50486
6496,De Masi,for,GUE/NGL,50486
6642,Echenique,for,GUE/NGL,50486
6501,Eck,for,GUE/NGL,50486
6024,Ernst,for,GUE/NGL,50486
6597,Flanagan,for,GUE/NGL,50486
6693,Forenza,for,GUE/NGL,50486
6702,González Peñas,for,GUE/NGL,50486
6076,Hadjigeorgiou,for,GUE/NGL,50486
6628,Hazekamp,for,GUE/NGL,50486
6637,Iglesias,for,GUE/NGL,50486
6657,Juaristi Abaunz,for,GUE/NGL,50486
6369,Kyllönen,for,GUE/NGL,50486
6653,López Bermejo,for,GUE/NGL,50486
6026,Lösing,for,GUE/NGL,50486
6692,Maltese,for,GUE/NGL,50486
6310,Michels,for,GUE/NGL,50486
5916,Mélenchon,for,GUE/NGL,50486
6599,Ní Riada,for,GUE/NGL,50486
6250,Omarjee,for,GUE/NGL,50486
6639,Rodriguez-Rubio,for,GUE/NGL,50486
5837,Scholz,for,GUE/NGL,50486
6655,Senra Rodríguez,for,GUE/NGL,50486
6444,Spinelli,for,GUE/NGL,50486
6321,Sylikiotis,for,GUE/NGL,50486
6641,Sánchez Caldentey,for,GUE/NGL,50486
6656,Vallina,for,GUE/NGL,50486
6030,Vergiat,for,GUE/NGL,50486
5368,Zimmer,for,GUE/NGL,50486
5252,Casa,for,PPE,50486
6587,Comodini Cachia,for,PPE,50486
6297,Metsola,for,PPE,50486
6684,Rolin,for,PPE,50486
6651,Aguilera García,for,S&D,50486
6567,Anderson Lucy,for,S&D,50486
6279,Andrieu,for,S&D,50486
6553,Arena,for,S&D,50486
5426,Assis,for,S&D,50486
5411,Ayala Sender,for,S&D,50486
6378,Balas,for,S&D,50486
6611,Bayet,for,S&D,50486
6505,Benifei,for,S&D,50486
3972,Berès,for,S&D,50486
6456,Bettini,for,S&D,50486
6650,Blanco López,for,S&D,50486
5867,Blinkevičiūtė,for,S&D,50486
6449,Bonafè,for,S&D,50486
6264,Borzan,for,S&D,50486
5768,Boștinaru,for,S&D,50486
6572,Brannen,for,S&D,50486
6421,Briano,for,S&D,50486
4690,Bullmann,for,S&D,50486
6647,Cabezón Ruiz,for,S&D,50486
6489,Caputo,for,S&D,50486
5835,Childers,for,S&D,50486
6499,Chinnici,for,S&D,50486
5284,Christensen,for,S&D,50486
4628,Corbett,for,S&D,50486
6085,Costa,for,S&D,50486
6616,Cristea,for,S&D,50486
6589,Dalli,for,S&D,50486
6570,Dance,for,S&D,50486
6458,Danti,for,S&D,50486
6062,De Castro,for,S&D,50486
6437,De Monte,for,S&D,50486
5816,Denanot,for,S&D,50486
6588,Dodds Anneliese,for,S&D,50486
6420,Drăghici,for,S&D,50486
5829,Dăncilă,for,S&D,50486
6014,Ertug,for,S&D,50486
6652,Fernández,for,S&D,50486
5427,Ferreira Elisa,for,S&D,50486
5173,Flašíková Beňová,for,S&D,50486
6012,Fleckenstein,for,S&D,50486
6620,Freund,for,S&D,50486
6424,Frunzulică,for,S&D,50486
5417,García Pérez,for,S&D,50486
6130,Gardiazabal Rubial,for,S&D,50486
6454,Gasbarra,for,S&D,50486
3827,Gebhardt,for,S&D,50486
6005,Geier,for,S&D,50486
6485,Gentile,for,S&D,50486
5495,Geringer de Oedenberg,for,S&D,50486
5497,Gierek,for,S&D,50486
4937,Gill Neena,for,S&D,50486
