mepid,mep,result,group,identifier
1340,Alliot-Marie,for,PPE,2017-09-14_64.
5395,Andrikienė,for,PPE,2017-09-14_64.
6594,Arimont,for,PPE,2017-09-14_64.
6191,Bach,for,PPE,2017-09-14_64.
5377,Belet,for,PPE,2017-09-14_64.
5885,Bendtsen,for,PPE,2017-09-14_64.
6613,Bogovič,for,PPE,2017-09-14_64.
1278,Brok,for,PPE,2017-09-14_64.
5388,Buzek,for,PPE,2017-09-14_64.
5928,van de Camp,for,PPE,2017-09-14_64.
5252,Casa,for,PPE,2017-09-14_64.
5341,Caspary,for,PPE,2017-09-14_64.
5508,del Castillo Vera,for,PPE,2017-09-14_64.
5236,Christoforou,for,PPE,2017-09-14_64.
6492,Cicu,for,PPE,2017-09-14_64.
3800,Coelho,for,PPE,2017-09-14_64.
6273,Collin-Langen,for,PPE,2017-09-14_64.
5948,Comi,for,PPE,2017-09-14_64.
5921,Danjean,for,PPE,2017-09-14_64.
6194,Dantin,for,PPE,2017-09-14_64.
6172,Dati,for,PPE,2017-09-14_64.
6364,Delahaye,for,PPE,2017-09-14_64.
6345,Deli,for,PPE,2017-09-14_64.
5350,Deß,for,PPE,2017-09-14_64.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-14_64.
5960,Dorfmann,for,PPE,2017-09-14_64.
5348,Ehler,for,PPE,2017-09-14_64.
6047,Engel,for,PPE,2017-09-14_64.
5983,Estaràs Ferragut,for,PPE,2017-09-14_64.
6679,Faria,for,PPE,2017-09-14_64.
3833,Ferber,for,PPE,2017-09-14_64.
6068,Fernandes,for,PPE,2017-09-14_64.
5903,Fisas Ayxelà,for,PPE,2017-09-14_64.
1508,Florenz,for,PPE,2017-09-14_64.
4659,Gahler,for,PPE,2017-09-14_64.
6615,Gambús,for,PPE,2017-09-14_64.
5803,Gardini,for,PPE,2017-09-14_64.
6441,Gieseke,for,PPE,2017-09-14_64.
6632,González Pons,for,PPE,2017-09-14_64.
5511,de Grandes Pascual,for,PPE,2017-09-14_64.
5342,Gräßle,for,PPE,2017-09-14_64.
4032,Grossetête,for,PPE,2017-09-14_64.
5109,Grzyb,for,PPE,2017-09-14_64.
6534,Hetman,for,PPE,2017-09-14_64.
5953,Hohlmeier,for,PPE,2017-09-14_64.
5254,Hökmark,for,PPE,2017-09-14_64.
4987,Hortefeux,for,PPE,2017-09-14_64.
5952,Hübner,for,PPE,2017-09-14_64.
5516,Iturgaiz,for,PPE,2017-09-14_64.
5945,Jahr,for,PPE,2017-09-14_64.
5954,Jazłowiecka,for,PPE,2017-09-14_64.
6360,Joulaud,for,PPE,2017-09-14_64.
6055,Juvin,for,PPE,2017-09-14_64.
5944,Kalinowski,for,PPE,2017-09-14_64.
4669,Karas,for,PPE,2017-09-14_64.
6070,Kariņš,for,PPE,2017-09-14_64.
6666,Kefalogiannis,for,PPE,2017-09-14_64.
5542,Kelam,for,PPE,2017-09-14_64.
3759,Koch,for,PPE,2017-09-14_64.
6001,Kósa,for,PPE,2017-09-14_64.
6196,Kovatchev,for,PPE,2017-09-14_64.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_64.
5940,Kuhn,for,PPE,2017-09-14_64.
5840,Kukan,for,PPE,2017-09-14_64.
6662,Kyrtsos,for,PPE,2017-09-14_64.
5727,de Lange,for,PPE,2017-09-14_64.
3856,Langen,for,PPE,2017-09-14_64.
6363,Lavrilleux,for,PPE,2017-09-14_64.
6592,Lenaers,for,PPE,2017-09-14_64.
5105,Lewandowski,for,PPE,2017-09-14_64.
6442,Lins,for,PPE,2017-09-14_64.
5517,López-Istúriz White,for,PPE,2017-09-14_64.
6440,McAllister,for,PPE,2017-09-14_64.
6303,Maletić,for,PPE,2017-09-14_64.
6245,Malinov,for,PPE,2017-09-14_64.
3845,Mann,for,PPE,2017-09-14_64.
5646,Marinescu,for,PPE,2017-09-14_64.
6465,Martusciello,for,PPE,2017-09-14_64.
6096,Mato,for,PPE,2017-09-14_64.
6721,Maullu,for,PPE,2017-09-14_64.
6483,Maydell,for,PPE,2017-09-14_64.
6121,Melo,for,PPE,2017-09-14_64.
6297,Metsola,for,PPE,2017-09-14_64.
5308,Mikolášik,for,PPE,2017-09-14_64.
5518,Millán Mon,for,PPE,2017-09-14_64.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_64.
6368,Morano,for,PPE,2017-09-14_64.
5732,Morin-Chartier,for,PPE,2017-09-14_64.
6436,Mureşan,for,PPE,2017-09-14_64.
4712,Niebler,for,PPE,2017-09-14_64.
6332,Niedermayer,for,PPE,2017-09-14_64.
5295,van Nistelrooij,for,PPE,2017-09-14_64.
6709,Novakov,for,PPE,2017-09-14_64.
6377,Pabriks,for,PPE,2017-09-14_64.
5033,Peterle,for,PPE,2017-09-14_64.
6383,Petir,for,PPE,2017-09-14_64.
5346,Pieper,for,PPE,2017-09-14_64.
6519,Plura,for,PPE,2017-09-14_64.
6335,Polčák,for,PPE,2017-09-14_64.
6092,Ponga,for,PPE,2017-09-14_64.
6010,Preda,for,PPE,2017-09-14_64.
6224,Proust,for,PPE,2017-09-14_64.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_64.
6488,Radev,for,PPE,2017-09-14_64.
6072,Rangel,for,PPE,2017-09-14_64.
1335,Reding,for,PPE,2017-09-14_64.
6365,Ribeiro,for,PPE,2017-09-14_64.
6684,Rolin,for,PPE,2017-09-14_64.
5512,Rosati,for,PPE,2017-09-14_64.
6362,Ruas,for,PPE,2017-09-14_64.
4596,Rübig,for,PPE,2017-09-14_64.
4768,Saïfi,for,PPE,2017-09-14_64.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_64.
6698,Salini,for,PPE,2017-09-14_64.
6370,Sander,for,PPE,2017-09-14_64.
5877,Saudargas,for,PPE,2017-09-14_64.
6619,Schmidt,for,PPE,2017-09-14_64.
5265,Schöpflin,for,PPE,2017-09-14_64.
6636,Schreijer-Pierik,for,PPE,2017-09-14_64.
6443,Schulze,for,PPE,2017-09-14_64.
5345,Schwab,for,PPE,2017-09-14_64.
5111,Siekierski,for,PPE,2017-09-14_64.
5781,Sógor,for,PPE,2017-09-14_64.
4705,Sommer,for,PPE,2017-09-14_64.
6547,Štefanec,for,PPE,2017-09-14_64.
6333,Štětina,for,PPE,2017-09-14_64.
5778,Stolojan,for,PPE,2017-09-14_64.
6301,Šuica,for,PPE,2017-09-14_64.
6680,Šulin,for,PPE,2017-09-14_64.
6672,Svoboda,for,PPE,2017-09-14_64.
5143,Szájer,for,PPE,2017-09-14_64.
6528,Szejnfeld,for,PPE,2017-09-14_64.
5949,Thun und Hohenstein,for,PPE,2017-09-14_64.
6733,Tolić,for,PPE,2017-09-14_64.
6681,Tomc,for,PPE,2017-09-14_64.
6717,Ţurcanu,for,PPE,2017-09-14_64.
6007,Ungureanu,for,PPE,2017-09-14_64.
5734,Urutchev,for,PPE,2017-09-14_64.
5600,Vaidere,for,PPE,2017-09-14_64.
5714,Vălean,for,PPE,2017-09-14_64.
5930,Verheyen,for,PPE,2017-09-14_64.
6356,Virkkunen,for,PPE,2017-09-14_64.
5934,Voss,for,PPE,2017-09-14_64.
5947,Wałęsa,for,PPE,2017-09-14_64.
5351,Weber Manfred,for,PPE,2017-09-14_64.
6542,Wenta,for,PPE,2017-09-14_64.
4643,Wieland,for,PPE,2017-09-14_64.
5937,Winkler Hermann,for,PPE,2017-09-14_64.
5782,Winkler Iuliu,for,PPE,2017-09-14_64.
5189,Záborská,for,PPE,2017-09-14_64.
6665,Zagorakis,for,PPE,2017-09-14_64.
6749,Zammit Dimech,for,PPE,2017-09-14_64.
6344,Zdechovský,for,PPE,2017-09-14_64.
6532,Zdrojewski,for,PPE,2017-09-14_64.
5935,Zeller,for,PPE,2017-09-14_64.
6734,Zovko,for,PPE,2017-09-14_64.
6094,Zver,for,PPE,2017-09-14_64.
5420,Zwiefka,for,PPE,2017-09-14_64.
6686,Kaili,for,S&D,2017-09-14_64.
5682,Ali,against,ALDE,2017-09-14_64.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_64.
6089,Bilbao Barandica,against,ALDE,2017-09-14_64.
6708,Calvet Chambon,against,ALDE,2017-09-14_64.
6339,Charanzová,against,ALDE,2017-09-14_64.
6439,Diaconu,against,ALDE,2017-09-14_64.
6340,Dlabajová,against,ALDE,2017-09-14_64.
6601,Federley,against,ALDE,2017-09-14_64.
6098,Gerbrandy,against,ALDE,2017-09-14_64.
6724,Giménez Barbat,against,ALDE,2017-09-14_64.
5330,Griesbeck,against,ALDE,2017-09-14_64.
5246,Harkin,against,ALDE,2017-09-14_64.
6622,Huitema,against,ALDE,2017-09-14_64.
5681,Hyusmenova,against,ALDE,2017-09-14_64.
5385,in 't Veld,against,ALDE,2017-09-14_64.
5433,Jäätteenmäki,against,ALDE,2017-09-14_64.
6388,Jakovčić,against,ALDE,2017-09-14_64.
6338,Ježek,against,ALDE,2017-09-14_64.
6504,Kyuchyuk,against,ALDE,2017-09-14_64.
5889,Løkkegaard,against,ALDE,2017-09-14_64.
6376,Marinho e Pinto,against,ALDE,2017-09-14_64.
6402,Mazuronis,against,ALDE,2017-09-14_64.
6041,Meissner,against,ALDE,2017-09-14_64.
6690,Mihaylova,against,ALDE,2017-09-14_64.
6626,van Miltenburg,against,ALDE,2017-09-14_64.
6631,Mlinar,against,ALDE,2017-09-14_64.
6614,Nart,against,ALDE,2017-09-14_64.
6705,Paet,against,ALDE,2017-09-14_64.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_64.
6510,Petersen,against,ALDE,2017-09-14_64.
6266,Radoš,against,ALDE,2017-09-14_64.
4676,Ries,against,ALDE,2017-09-14_64.
5890,Rohde,against,ALDE,2017-09-14_64.
6100,Schaake,against,ALDE,2017-09-14_64.
6722,Selimovic,against,ALDE,2017-09-14_64.
6337,Telička,against,ALDE,2017-09-14_64.
6042,Theurer,against,ALDE,2017-09-14_64.
5879,Uspaskich,against,ALDE,2017-09-14_64.
6151,Vajgl,against,ALDE,2017-09-14_64.
6710,Vautmans,against,ALDE,2017-09-14_64.
4550,Väyrynen,against,ALDE,2017-09-14_64.
5770,Weber Renate,against,ALDE,2017-09-14_64.
6729,Wierinck,against,ALDE,2017-09-14_64.
5864,Wikström,against,ALDE,2017-09-14_64.
6574,Bashir,against,ECR,2017-09-14_64.
6081,Campbell Bannerman,against,ECR,2017-09-14_64.
5490,Czarnecki,against,ECR,2017-09-14_64.
6719,Czesak,against,ECR,2017-09-14_64.
5981,van Dalen,against,ECR,2017-09-14_64.
6712,Dalton,against,ECR,2017-09-14_64.
6511,Dzhambazki,against,ECR,2017-09-14_64.
5472,Fotyga,against,ECR,2017-09-14_64.
6539,Gosiewska,against,ECR,2017-09-14_64.
6358,Halla-aho,against,ECR,2017-09-14_64.
6460,Henkel,against,ECR,2017-09-14_64.
6725,Hoc,against,ECR,2017-09-14_64.
6531,Jurek,against,ECR,2017-09-14_64.
5630,Kamall,against,ECR,2017-09-14_64.
6525,Karski,against,ECR,2017-09-14_64.
6726,Kłosowski,against,ECR,2017-09-14_64.
6530,Krasnodębski,against,ECR,2017-09-14_64.
5453,Krupa,against,ECR,2017-09-14_64.
5507,Kuźmiuk,against,ECR,2017-09-14_64.
5996,Macovei,against,ECR,2017-09-14_64.
6742,Matthews,against,ECR,2017-09-14_64.
5851,Messerschmidt,against,ECR,2017-09-14_64.
6752,Mobarik,against,ECR,2017-09-14_64.
1230,Nicholson,against,ECR,2017-09-14_64.
6536,Ożóg,against,ECR,2017-09-14_64.
6512,Piecha,against,ECR,2017-09-14_64.
5460,Piotrowski,against,ECR,2017-09-14_64.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_64.
4925,Tannock,against,ECR,2017-09-14_64.
5878,Tomaševski,against,ECR,2017-09-14_64.
6300,Tomašić,against,ECR,2017-09-14_64.
6466,Trebesius,against,ECR,2017-09-14_64.
5113,Ujazdowski,against,ECR,2017-09-14_64.
6513,Vistisen,against,ECR,2017-09-14_64.
6515,Wiśniewska,against,ECR,2017-09-14_64.
5598,Zīle,against,ECR,2017-09-14_64.
6540,Žitňanská,against,ECR,2017-09-14_64.
6522,Złotowski,against,ECR,2017-09-14_64.
6741,Elissen,against,ENF,2017-09-14_64.
6630,de Graaff,against,ENF,2017-09-14_64.
6395,Monot,against,ENF,2017-09-14_64.
6634,Stuger,against,ENF,2017-09-14_64.
6228,Zijlstra,against,ENF,2017-09-14_64.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_64.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_64.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_64.
6604,Björk,against,GUE/NGL,2017-09-14_64.
6598,Carthy,against,GUE/NGL,2017-09-14_64.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_64.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_64.
6501,Eck,against,GUE/NGL,2017-09-14_64.
6024,Ernst,against,GUE/NGL,2017-09-14_64.
6597,Flanagan,against,GUE/NGL,2017-09-14_64.
6693,Forenza,against,GUE/NGL,2017-09-14_64.
6702,González Peñas,against,GUE/NGL,2017-09-14_64.
6628,Hazekamp,against,GUE/NGL,2017-09-14_64.
5922,de Jong,against,GUE/NGL,2017-09-14_64.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_64.
6313,Kari,against,GUE/NGL,2017-09-14_64.
5039,Konečná,against,GUE/NGL,2017-09-14_64.
6713,Kouloglou,against,GUE/NGL,2017-09-14_64.
6675,Kuneva,against,GUE/NGL,2017-09-14_64.
6369,Kyllönen,against,GUE/NGL,2017-09-14_64.
6653,López Bermejo,against,GUE/NGL,2017-09-14_64.
6026,Lösing,against,GUE/NGL,2017-09-14_64.
6692,Maltese,against,GUE/NGL,2017-09-14_64.
5044,Maštálka,against,GUE/NGL,2017-09-14_64.
5992,Matias,against,GUE/NGL,2017-09-14_64.
6643,Mineur,against,GUE/NGL,2017-09-14_64.
6599,Ní Riada,against,GUE/NGL,2017-09-14_64.
6250,Omarjee,against,GUE/NGL,2017-09-14_64.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_64.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_64.
6674,Sakorafa,against,GUE/NGL,2017-09-14_64.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_64.
5837,Scholz,against,GUE/NGL,2017-09-14_64.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_64.
6444,Spinelli,against,GUE/NGL,2017-09-14_64.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_64.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_64.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_64.
6656,Vallina,against,GUE/NGL,2017-09-14_64.
6030,Vergiat,against,GUE/NGL,2017-09-14_64.
6747,Vieu,against,GUE/NGL,2017-09-14_64.
6386,Chauprade,against,NI,2017-09-14_64.
5416,Saryusz-Wolski,against,NI,2017-09-14_64.
6471,Sonneborn,against,NI,2017-09-14_64.
6585,Woolfe,against,NI,2017-09-14_64.
6617,Buda,against,PPE,2017-09-14_64.
5788,Pietikäinen,against,PPE,2017-09-14_64.
6651,Aguilera García,against,S&D,2017-09-14_64.
6567,Anderson Lucy,against,S&D,2017-09-14_64.
6279,Andrieu,against,S&D,2017-09-14_64.
6687,Androulakis,against,S&D,2017-09-14_64.
6553,Arena,against,S&D,2017-09-14_64.
6378,Balas,against,S&D,2017-09-14_64.
5866,Balčytis,against,S&D,2017-09-14_64.
6611,Bayet,against,S&D,2017-09-14_64.
6505,Benifei,against,S&D,2017-09-14_64.
6456,Bettini,against,S&D,2017-09-14_64.
6650,Blanco López,against,S&D,2017-09-14_64.
5867,Blinkevičiūtė,against,S&D,2017-09-14_64.
6449,Bonafè,against,S&D,2017-09-14_64.
6264,Borzan,against,S&D,2017-09-14_64.
5768,Boştinaru,against,S&D,2017-09-14_64.
6572,Brannen,against,S&D,2017-09-14_64.
5465,Bresso,against,S&D,2017-09-14_64.
6421,Briano,against,S&D,2017-09-14_64.
4690,Bullmann,against,S&D,2017-09-14_64.
6647,Cabezón Ruiz,against,S&D,2017-09-14_64.
6489,Caputo,against,S&D,2017-09-14_64.
5835,Childers,against,S&D,2017-09-14_64.
6499,Chinnici,against,S&D,2017-09-14_64.
5284,Christensen,against,S&D,2017-09-14_64.
6083,Cofferati,against,S&D,2017-09-14_64.
4628,Corbett,against,S&D,2017-09-14_64.
6085,Costa,against,S&D,2017-09-14_64.
6616,Cristea,against,S&D,2017-09-14_64.
6589,Dalli,against,S&D,2017-09-14_64.
6570,Dance,against,S&D,2017-09-14_64.
5829,Dăncilă,against,S&D,2017-09-14_64.
6458,Danti,against,S&D,2017-09-14_64.
6410,Delvaux,against,S&D,2017-09-14_64.
6437,De Monte,against,S&D,2017-09-14_64.
5816,Denanot,against,S&D,2017-09-14_64.
6014,Ertug,against,S&D,2017-09-14_64.
6080,Fajon,against,S&D,2017-09-14_64.
6652,Fernández,against,S&D,2017-09-14_64.
6012,Fleckenstein,against,S&D,2017-09-14_64.
6620,Freund,against,S&D,2017-09-14_64.
6424,Frunzulică,against,S&D,2017-09-14_64.
5417,García Pérez,against,S&D,2017-09-14_64.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_64.
6454,Gasbarra,against,S&D,2017-09-14_64.
3827,Gebhardt,against,S&D,2017-09-14_64.
6485,Gentile,against,S&D,2017-09-14_64.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_64.
6502,Giuffrida,against,S&D,2017-09-14_64.
5425,Gomes,against,S&D,2017-09-14_64.
6419,Grapini,against,S&D,2017-09-14_64.
6720,Graswander-Hainz,against,S&D,2017-09-14_64.
6580,Griffin,against,S&D,2017-09-14_64.
6063,Gualtieri,against,S&D,2017-09-14_64.
5941,Guerrero Salom,against,S&D,2017-09-14_64.
6107,Guillaume,against,S&D,2017-09-14_64.
6603,Guteland,against,S&D,2017-09-14_64.
5261,Hedh,against,S&D,2017-09-14_64.
4994,Honeyball,against,S&D,2017-09-14_64.
6029,Ivan,against,S&D,2017-09-14_64.
5870,Jaakonsaari,against,S&D,2017-09-14_64.
6161,Jáuregui Atondo,against,S&D,2017-09-14_64.
6624,Jongerius,against,S&D,2017-09-14_64.
6146,Kadenbach,against,S&D,2017-09-14_64.
6009,Kammerevert,against,S&D,2017-09-14_64.
DUPLICATE,Khan,against,S&D,2017-09-14_64.
6571,Kirton-Darling,against,S&D,2017-09-14_64.
6508,Kofod,against,S&D,2017-09-14_64.
6739,Kohn,against,S&D,2017-09-14_64.
6495,Kouroumbashev,against,S&D,2017-09-14_64.
6435,Kyenge,against,S&D,2017-09-14_64.
4685,Leinen,against,S&D,2017-09-14_64.
5094,Liberadzki,against,S&D,2017-09-14_64.
6477,Lietz,against,S&D,2017-09-14_64.
6648,López,against,S&D,2017-09-14_64.
5984,López Aguilar,against,S&D,2017-09-14_64.
5860,Ludvigsson,against,S&D,2017-09-14_64.
4646,McAvan,against,S&D,2017-09-14_64.
6380,Mamikins,against,S&D,2017-09-14_64.
5314,Maňka,against,S&D,2017-09-14_64.
6355,Manscour,against,S&D,2017-09-14_64.
6565,Martin Edouard,against,S&D,2017-09-14_64.
6354,Maurel,against,S&D,2017-09-14_64.
6322,Mavrides,against,S&D,2017-09-14_64.
6737,Mayer Alex,against,S&D,2017-09-14_64.
6296,Mizzi,against,S&D,2017-09-14_64.
6423,Moisă,against,S&D,2017-09-14_64.
6351,Molnár,against,S&D,2017-09-14_64.
6562,Moody,against,S&D,2017-09-14_64.
4923,Moraes,against,S&D,2017-09-14_64.
6422,Morgano,against,S&D,2017-09-14_64.
6506,Mosca,against,S&D,2017-09-14_64.
6618,Nekov,against,S&D,2017-09-14_64.
6016,Neuser,against,S&D,2017-09-14_64.
6418,Nica,against,S&D,2017-09-14_64.
6352,Niedermüller,against,S&D,2017-09-14_64.
6242,Nilsson,against,S&D,2017-09-14_64.
6473,Noichl,against,S&D,2017-09-14_64.
5483,Panzeri,against,S&D,2017-09-14_64.
6487,Paolucci,against,S&D,2017-09-14_64.
6323,Papadakis Demetris,against,S&D,2017-09-14_64.
6103,Pargneaux,against,S&D,2017-09-14_64.
6707,Pavel,against,S&D,2017-09-14_64.
5296,Peillon,against,S&D,2017-09-14_64.
6484,Picierno,against,S&D,2017-09-14_64.
6261,Picula,against,S&D,2017-09-14_64.
6625,Piri,against,S&D,2017-09-14_64.
5894,Poc,against,S&D,2017-09-14_64.
6330,Poche,against,S&D,2017-09-14_64.
6609,Post,against,S&D,2017-09-14_64.
6526,Preuß,against,S&D,2017-09-14_64.
6136,Regner,against,S&D,2017-09-14_64.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_64.
6677,Rodrigues Liliana,against,S&D,2017-09-14_64.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_64.
6357,Rozière,against,S&D,2017-09-14_64.
6415,Sant,against,S&D,2017-09-14_64.
5013,dos Santos,against,S&D,2017-09-14_64.
5653,Sârbu,against,S&D,2017-09-14_64.
6036,Sassoli,against,S&D,2017-09-14_64.
5713,Schaldemose,against,S&D,2017-09-14_64.
6438,Schlein,against,S&D,2017-09-14_64.
5897,Sehnalová,against,S&D,2017-09-14_64.
6375,Serrão Santos,against,S&D,2017-09-14_64.
6381,Silva Pereira,against,S&D,2017-09-14_64.
6566,Simon Siôn,against,S&D,2017-09-14_64.
5844,Smolková,against,S&D,2017-09-14_64.
6498,Soru,against,S&D,2017-09-14_64.
6003,Steinruck,against,S&D,2017-09-14_64.
4949,Stihler,against,S&D,2017-09-14_64.
6334,Szanyi,against,S&D,2017-09-14_64.
6019,Tănăsescu,against,S&D,2017-09-14_64.
6623,Tang,against,S&D,2017-09-14_64.
6427,Țapardel,against,S&D,2017-09-14_64.
5624,Tarabella,against,S&D,2017-09-14_64.
6282,Thomas,against,S&D,2017-09-14_64.
5859,Ulvskog,against,S&D,2017-09-14_64.
4757,Valenciano,against,S&D,2017-09-14_64.
4990,Van Brempt,against,S&D,2017-09-14_64.
6086,Vaughan,against,S&D,2017-09-14_64.
6425,Viotti,against,S&D,2017-09-14_64.
6582,Ward,against,S&D,2017-09-14_64.
6235,Weidenholzer,against,S&D,2017-09-14_64.
6478,von Weizsäcker,against,S&D,2017-09-14_64.
5845,Zala,against,S&D,2017-09-14_64.
6434,Zanonato,against,S&D,2017-09-14_64.
5957,Zemke,against,S&D,2017-09-14_64.
6714,Zoffoli,against,S&D,2017-09-14_64.
6373,Zorrinho,against,S&D,2017-09-14_64.
5910,Albrecht,against,Verts/ALE,2017-09-14_64.
6606,Andersson,against,Verts/ALE,2017-09-14_64.
5291,Auken,against,Verts/ALE,2017-09-14_64.
5918,Bové,against,Verts/ALE,2017-09-14_64.
6455,Buchner,against,Verts/ALE,2017-09-14_64.
5913,Bütikofer,against,Verts/ALE,2017-09-14_64.
6730,Dalunde,against,Verts/ALE,2017-09-14_64.
6040,Delli,against,Verts/ALE,2017-09-14_64.
6324,Durand,against,Verts/ALE,2017-09-14_64.
5899,Eickhout,against,Verts/ALE,2017-09-14_64.
6703,Engström,against,Verts/ALE,2017-09-14_64.
4954,Evans,against,Verts/ALE,2017-09-14_64.
5904,Giegold,against,Verts/ALE,2017-09-14_64.
5353,Harms,against,Verts/ALE,2017-09-14_64.
5926,Häusling,against,Verts/ALE,2017-09-14_64.
4535,Hautala,against,Verts/ALE,2017-09-14_64.
6486,Heubuch,against,Verts/ALE,2017-09-14_64.
4655,Hudghton,against,Verts/ALE,2017-09-14_64.
5914,Jadot,against,Verts/ALE,2017-09-14_64.
6350,Jávor,against,Verts/ALE,2017-09-14_64.
6054,Joly,against,Verts/ALE,2017-09-14_64.
5908,Keller Ska,against,Verts/ALE,2017-09-14_64.
4935,Lambert,against,Verts/ALE,2017-09-14_64.
5838,Lamberts,against,Verts/ALE,2017-09-14_64.
5902,Lochbihler,against,Verts/ALE,2017-09-14_64.
6149,Lunacek,against,Verts/ALE,2017-09-14_64.
6349,Meszerics,against,Verts/ALE,2017-09-14_64.
6453,Reda,against,Verts/ALE,2017-09-14_64.
