mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59436
6407,Arthuis,for,ALDE,59436
6400,Auštrevičius,for,ALDE,59436
6646,Becerra Basterrechea,for,ALDE,59436
6089,Bilbao Barandica,for,ALDE,59436
6708,Calvet Chambon,for,ALDE,59436
5328,Cavada,for,ALDE,59436
6339,Charanzová,for,ALDE,59436
1060,Deprez,for,ALDE,59436
4758,de Sarnez,for,ALDE,59436
6439,Diaconu,for,ALDE,59436
6340,Dlabajová,for,ALDE,59436
6601,Federley,for,ALDE,59436
6098,Gerbrandy,for,ALDE,59436
1793,Goerens,for,ALDE,59436
6169,Goulard,for,ALDE,59436
5330,Griesbeck,for,ALDE,59436
6397,Guoga,for,ALDE,59436
5246,Harkin,for,ALDE,59436
5681,Hyusmenova,for,ALDE,59436
5385,in 't Veld,for,ALDE,59436
6338,Ježek,for,ALDE,59436
6328,Kallas,for,ALDE,59436
6504,Kyuchyuk,for,ALDE,59436
6376,Marinho e Pinto,for,ALDE,59436
6041,Meissner,for,ALDE,59436
5857,Michel,for,ALDE,59436
6690,Mihaylova,for,ALDE,59436
6626,van Miltenburg,for,ALDE,59436
6631,Mlinar,for,ALDE,59436
6705,Paet,for,ALDE,59436
6644,Pagazaurtundúa Ruiz,for,ALDE,59436
6510,Petersen,for,ALDE,59436
6266,Radoš,for,ALDE,59436
4676,Ries,for,ALDE,59436
6056,Riquet,for,ALDE,59436
6154,Rochefort,for,ALDE,59436
5890,Rohde,for,ALDE,59436
6722,Selimovic,for,ALDE,59436
6337,Telička,for,ALDE,59436
6331,Toom,for,ALDE,59436
6518,Tørnæs,for,ALDE,59436
6151,Vajgl,for,ALDE,59436
6710,Vautmans,for,ALDE,59436
6159,Verhofstadt,for,ALDE,59436
5770,Weber Renate,for,ALDE,59436
5864,Wikström,for,ALDE,59436
6667,Marias,for,ECR,59436
6468,Adinolfi,for,EFDD,59436
6445,Agea,for,EFDD,59436
6480,Aiuto,for,EFDD,59436
6411,Beghin,for,EFDD,59436
6446,Castaldo,for,EFDD,59436
6494,Corrao,for,EFDD,59436
6472,D'Amato,for,EFDD,59436
6413,Evi,for,EFDD,59436
6470,Ferrara,for,EFDD,59436
6497,Moi,for,EFDD,59436
6482,Pedicini,for,EFDD,59436
6412,Valli,for,EFDD,59436
6414,Zanni,for,EFDD,59436
6695,Zullo,for,EFDD,59436
6179,Bizzotto,for,ENF,59436
5010,Borghezio,for,ENF,59436
6507,Buonanno,for,ENF,59436
6132,Fontana,for,ENF,59436
5522,Salvini,for,ENF,59436
6654,Albiol Guzmán,for,GUE/NGL,59436
5237,Chountis,for,GUE/NGL,59436
6660,Chrysogonos,for,GUE/NGL,59436
6701,Couso Permuy,for,GUE/NGL,59436
6496,De Masi,for,GUE/NGL,59436
6501,Eck,for,GUE/NGL,59436
6693,Forenza,for,GUE/NGL,59436
6702,González Peñas,for,GUE/NGL,59436
6023,Händel,for,GUE/NGL,59436
6713,Kouloglou,for,GUE/NGL,59436
6675,Kuneva,for,GUE/NGL,59436
6653,López Bermejo,for,GUE/NGL,59436
6692,Maltese,for,GUE/NGL,59436
5992,Matias,for,GUE/NGL,59436
6310,Michels,for,GUE/NGL,59436
6250,Omarjee,for,GUE/NGL,59436
5596,Papadimoulis,for,GUE/NGL,59436
6674,Sakorafa,for,GUE/NGL,59436
6641,Sánchez Caldentey,for,GUE/NGL,59436
5837,Scholz,for,GUE/NGL,59436
6655,Senra Rodríguez,for,GUE/NGL,59436
6444,Spinelli,for,GUE/NGL,59436
6716,Torres Martínez,for,GUE/NGL,59436
6715,Urbán Crespo,for,GUE/NGL,59436
6656,Vallina,for,GUE/NGL,59436
6030,Vergiat,for,GUE/NGL,59436
5368,Zimmer,for,GUE/NGL,59436
6669,Epitideios,for,NI,59436
6668,Fountoulis,for,NI,59436
6670,Synadinos,for,NI,59436
6216,Becker,for,PPE,59436
5960,Dorfmann,for,PPE,59436
5348,Ehler,for,PPE,59436
5952,Hübner,for,PPE,59436
4669,Karas,for,PPE,59436
6053,Köstinger,for,PPE,59436
5403,Kudrycka,for,PPE,59436
6245,Malinov,for,PPE,59436
5646,Marinescu,for,PPE,59436
6366,Monteiro de Aguiar,for,PPE,59436
5346,Pieper,for,PPE,59436
5788,Pietikäinen,for,PPE,59436
6010,Preda,for,PPE,59436
6365,Ribeiro,for,PPE,59436
6684,Rolin,for,PPE,59436
6362,Ruas,for,PPE,59436
4596,Rübig,for,PPE,59436
6619,Schmidt,for,PPE,59436
5781,Sógor,for,PPE,59436
6341,Šojdrová,for,PPE,59436
4705,Sommer,for,PPE,59436
6672,Svoboda,for,PPE,59436
6651,Aguilera García,for,S&D,59436
6279,Andrieu,for,S&D,59436
6687,Androulakis,for,S&D,59436
6553,Arena,for,S&D,59436
5426,Assis,for,S&D,59436
5411,Ayala Sender,for,S&D,59436
6378,Balas,for,S&D,59436
5866,Balčytis,for,S&D,59436
6611,Bayet,for,S&D,59436
6505,Benifei,for,S&D,59436
3972,Berès,for,S&D,59436
6650,Blanco López,for,S&D,59436
5867,Blinkevičiūtė,for,S&D,59436
6449,Bonafè,for,S&D,59436
5768,Boştinaru,for,S&D,59436
5465,Bresso,for,S&D,59436
6421,Briano,for,S&D,59436
4690,Bullmann,for,S&D,59436
6647,Cabezón Ruiz,for,S&D,59436
6489,Caputo,for,S&D,59436
5835,Childers,for,S&D,59436
6499,Chinnici,for,S&D,59436
6083,Cofferati,for,S&D,59436
6085,Costa,for,S&D,59436
6051,Cozzolino,for,S&D,59436
6616,Cristea,for,S&D,59436
6589,Dalli,for,S&D,59436
5829,Dăncilă,for,S&D,59436
6458,Danti,for,S&D,59436
6062,De Castro,for,S&D,59436
6437,De Monte,for,S&D,59436
5816,Denanot,for,S&D,59436
6420,Drăghici,for,S&D,59436
6014,Ertug,for,S&D,59436
6080,Fajon,for,S&D,59436
6652,Fernández,for,S&D,59436
5427,Ferreira Elisa,for,S&D,59436
5173,Flašíková Beňová,for,S&D,59436
6012,Fleckenstein,for,S&D,59436
6620,Freund,for,S&D,59436
6424,Frunzulică,for,S&D,59436
5417,García Pérez,for,S&D,59436
6130,Gardiazabal Rubial,for,S&D,59436
6454,Gasbarra,for,S&D,59436
3827,Gebhardt,for,S&D,59436
6005,Geier,for,S&D,59436
6485,Gentile,for,S&D,59436
5495,Geringer de Oedenberg,for,S&D,59436
5497,Gierek,for,S&D,59436
6502,Giuffrida,for,S&D,59436
5425,Gomes,for,S&D,59436
6688,Grammatikakis,for,S&D,59436
6419,Grapini,for,S&D,59436
6720,Graswander-Hainz,for,S&D,59436
5692,Groote,for,S&D,59436
6063,Gualtieri,for,S&D,59436
5941,Guerrero Salom,for,S&D,59436
6107,Guillaume,for,S&D,59436
6212,Gutiérrez Prieto,for,S&D,59436
6479,Hoffmann,for,S&D,59436
6029,Ivan,for,S&D,59436
5870,Jaakonsaari,for,S&D,59436
6161,Jáuregui Atondo,for,S&D,59436
6624,Jongerius,for,S&D,59436
6146,Kadenbach,for,S&D,59436
6009,Kammerevert,for,S&D,59436
3756,Kaufmann,for,S&D,59436
6326,Keller Jan,for,S&D,59436
6459,Köster,for,S&D,59436
