mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105398
6407,Arthuis,for,ALDE,105398
6110,Bearder,for,ALDE,105398
6646,Becerra Basterrechea,for,ALDE,105398
6089,Bilbao Barandica,for,ALDE,105398
6708,Calvet Chambon,for,ALDE,105398
5328,Cavada,for,ALDE,105398
6339,Charanzová,for,ALDE,105398
1060,Deprez,for,ALDE,105398
6439,Diaconu,for,ALDE,105398
6340,Dlabajová,for,ALDE,105398
6601,Federley,for,ALDE,105398
6098,Gerbrandy,for,ALDE,105398
6724,Giménez Barbat,for,ALDE,105398
1793,Goerens,for,ALDE,105398
5330,Griesbeck,for,ALDE,105398
6379,Grigule-Pēterse,for,ALDE,105398
5246,Harkin,for,ALDE,105398
6043,Hirsch,for,ALDE,105398
5681,Hyusmenova,for,ALDE,105398
5385,in 't Veld,for,ALDE,105398
5433,Jäätteenmäki,for,ALDE,105398
6388,Jakovčić,for,ALDE,105398
6338,Ježek,for,ALDE,105398
6766,Katainen,for,ALDE,105398
6504,Kyuchyuk,for,ALDE,105398
5889,Løkkegaard,for,ALDE,105398
6376,Marinho e Pinto,for,ALDE,105398
6402,Mazuronis,for,ALDE,105398
6041,Meissner,for,ALDE,105398
6690,Mihaylova,for,ALDE,105398
6626,van Miltenburg,for,ALDE,105398
6631,Mlinar,for,ALDE,105398
6500,Müller,for,ALDE,105398
6614,Nart,for,ALDE,105398
6705,Paet,for,ALDE,105398
6644,Pagazaurtundúa Ruiz,for,ALDE,105398
6510,Petersen,for,ALDE,105398
6728,Punset,for,ALDE,105398
6266,Radoš,for,ALDE,105398
4676,Ries,for,ALDE,105398
6056,Riquet,for,ALDE,105398
6154,Rochefort,for,ALDE,105398
6100,Schaake,for,ALDE,105398
6722,Selimovic,for,ALDE,105398
6337,Telička,for,ALDE,105398
6281,Torvalds,for,ALDE,105398
6181,Tremosa i Balcells,for,ALDE,105398
6151,Vajgl,for,ALDE,105398
6710,Vautmans,for,ALDE,105398
5770,Weber Renate,for,ALDE,105398
6729,Wierinck,for,ALDE,105398
6574,Bashir,for,ECR,105398
6081,Campbell Bannerman,for,ECR,105398
5490,Czarnecki,for,ECR,105398
6719,Czesak,for,ECR,105398
6712,Dalton,for,ECR,105398
6511,Dzhambazki,for,ECR,105398
6743,Flack,for,ECR,105398
4957,Foster,for,ECR,105398
5472,Fotyga,for,ECR,105398
6112,Fox,for,ECR,105398
4959,Hannan,for,ECR,105398
6725,Hoc,for,ECR,105398
6531,Jurek,for,ECR,105398
5563,Karim,for,ECR,105398
6525,Karski,for,ECR,105398
6726,Kłosowski,for,ECR,105398
5453,Krupa,for,ECR,105398
5507,Kuźmiuk,for,ECR,105398
5809,Leontini,for,ECR,105398
6457,Lucke,for,ECR,105398
6087,McClarkin,for,ECR,105398
6752,Mobarik,for,ECR,105398
6536,Ożóg,for,ECR,105398
6782,Packet,for,ECR,105398
6512,Piecha,for,ECR,105398
5460,Piotrowski,for,ECR,105398
5974,Poręba,for,ECR,105398
6426,Rebega,for,ECR,105398
5416,Saryusz-Wolski,for,ECR,105398
6428,Sernagiotto,for,ECR,105398
6682,Stevens,for,ECR,105398
6088,Swinburne,for,ECR,105398
4925,Tannock,for,ECR,105398
6300,Tomašić,for,ECR,105398
5892,Tošenovský,for,ECR,105398
6711,Van Bossuyt,for,ECR,105398
6515,Wiśniewska,for,ECR,105398
5052,Zahradil,for,ECR,105398
6540,Žitňanská,for,ECR,105398
6522,Złotowski,for,ECR,105398
6468,Adinolfi,for,EFDD,105398
6445,Agea,for,EFDD,105398
6480,Aiuto,for,EFDD,105398
6411,Beghin,for,EFDD,105398
6446,Castaldo,for,EFDD,105398
6494,Corrao,for,EFDD,105398
6472,D'Amato,for,EFDD,105398
6413,Evi,for,EFDD,105398
6470,Ferrara,for,EFDD,105398
6482,Pedicini,for,EFDD,105398
6447,Tamburrano,for,EFDD,105398
6412,Valli,for,EFDD,105398
6695,Zullo,for,EFDD,105398
6179,Bizzotto,for,ENF,105398
5010,Borghezio,for,ENF,105398
6771,Lancini,for,ENF,105398
6134,Scottà,for,ENF,105398
6414,Zanni,for,ENF,105398
6654,Albiol Guzmán,for,GUE/NGL,105398
6723,Benito Ziluaga,for,GUE/NGL,105398
6604,Björk,for,GUE/NGL,105398
5237,Chountis,for,GUE/NGL,105398
6701,Couso Permuy,for,GUE/NGL,105398
6501,Eck,for,GUE/NGL,105398
5886,Ferreira,for,GUE/NGL,105398
6693,Forenza,for,GUE/NGL,105398
6702,González Peñas,for,GUE/NGL,105398
6076,Hadjigeorgiou,for,GUE/NGL,105398
6023,Händel,for,GUE/NGL,105398
6628,Hazekamp,for,GUE/NGL,105398
6313,Kari,for,GUE/NGL,105398
6653,López Bermejo,for,GUE/NGL,105398
