mepid,mep,result,group,identifier
6009,Kammerevert,for,S&D,2017-11-16_19.
3756,Kaufmann,for,S&D,2017-11-16_19.
6326,Keller Jan,for,S&D,2017-11-16_19.
DUPLICATE,Khan,for,S&D,2017-11-16_19.
6571,Kirton-Darling,for,S&D,2017-11-16_19.
6739,Kohn,for,S&D,2017-11-16_19.
6459,Köster,for,S&D,2017-11-16_19.
6495,Kouroumbashev,for,S&D,2017-11-16_19.
6367,Kumpula-Natri,for,S&D,2017-11-16_19.
6435,Kyenge,for,S&D,2017-11-16_19.
6689,Kyrkos,for,S&D,2017-11-16_19.
3823,Lange,for,S&D,2017-11-16_19.
4685,Leinen,for,S&D,2017-11-16_19.
5094,Liberadzki,for,S&D,2017-11-16_19.
6477,Lietz,for,S&D,2017-11-16_19.
6648,López,for,S&D,2017-11-16_19.
5984,López Aguilar,for,S&D,2017-11-16_19.
5860,Ludvigsson,for,S&D,2017-11-16_19.
6521,Łybacka,for,S&D,2017-11-16_19.
4646,McAvan,for,S&D,2017-11-16_19.
6380,Mamikins,for,S&D,2017-11-16_19.
5314,Maňka,for,S&D,2017-11-16_19.
6355,Manscour,for,S&D,2017-11-16_19.
1133,Martin David,for,S&D,2017-11-16_19.
6565,Martin Edouard,for,S&D,2017-11-16_19.
6354,Maurel,for,S&D,2017-11-16_19.
6322,Mavrides,for,S&D,2017-11-16_19.
6737,Mayer Alex,for,S&D,2017-11-16_19.
6476,Melior,for,S&D,2017-11-16_19.
6296,Mizzi,for,S&D,2017-11-16_19.
6423,Moisă,for,S&D,2017-11-16_19.
6351,Molnár,for,S&D,2017-11-16_19.
6562,Moody,for,S&D,2017-11-16_19.
4923,Moraes,for,S&D,2017-11-16_19.
6422,Morgano,for,S&D,2017-11-16_19.
6618,Nekov,for,S&D,2017-11-16_19.
6016,Neuser,for,S&D,2017-11-16_19.
6352,Niedermüller,for,S&D,2017-11-16_19.
6473,Noichl,for,S&D,2017-11-16_19.
6156,Padar,for,S&D,2017-11-16_19.
6756,Palmer,for,S&D,2017-11-16_19.
5483,Panzeri,for,S&D,2017-11-16_19.
6487,Paolucci,for,S&D,2017-11-16_19.
6323,Papadakis Demetris,for,S&D,2017-11-16_19.
6103,Pargneaux,for,S&D,2017-11-16_19.
5648,Paşcu,for,S&D,2017-11-16_19.
6707,Pavel,for,S&D,2017-11-16_19.
5296,Peillon,for,S&D,2017-11-16_19.
6484,Picierno,for,S&D,2017-11-16_19.
6261,Picula,for,S&D,2017-11-16_19.
6493,Pirinski,for,S&D,2017-11-16_19.
4851,Pittella,for,S&D,2017-11-16_19.
5894,Poc,for,S&D,2017-11-16_19.
6330,Poche,for,S&D,2017-11-16_19.
6753,Popa,for,S&D,2017-11-16_19.
6609,Post,for,S&D,2017-11-16_19.
6526,Preuß,for,S&D,2017-11-16_19.
6136,Regner,for,S&D,2017-11-16_19.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_19.
6677,Rodrigues Liliana,for,S&D,2017-11-16_19.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_19.
5813,Rodust,for,S&D,2017-11-16_19.
6357,Rozière,for,S&D,2017-11-16_19.
6415,Sant,for,S&D,2017-11-16_19.
5013,dos Santos,for,S&D,2017-11-16_19.
5653,Sârbu,for,S&D,2017-11-16_19.
6036,Sassoli,for,S&D,2017-11-16_19.
5713,Schaldemose,for,S&D,2017-11-16_19.
6438,Schlein,for,S&D,2017-11-16_19.
5897,Sehnalová,for,S&D,2017-11-16_19.
6375,Serrão Santos,for,S&D,2017-11-16_19.
6381,Silva Pereira,for,S&D,2017-11-16_19.
6008,Simon Peter,for,S&D,2017-11-16_19.
6566,Simon Siôn,for,S&D,2017-11-16_19.
6093,Sippel,for,S&D,2017-11-16_19.
5844,Smolková,for,S&D,2017-11-16_19.
6498,Soru,for,S&D,2017-11-16_19.
6490,Stanishev,for,S&D,2017-11-16_19.
4949,Stihler,for,S&D,2017-11-16_19.
6334,Szanyi,for,S&D,2017-11-16_19.
6019,Tănăsescu,for,S&D,2017-11-16_19.
6623,Tang,for,S&D,2017-11-16_19.
6427,Țapardel,for,S&D,2017-11-16_19.
5624,Tarabella,for,S&D,2017-11-16_19.
6282,Thomas,for,S&D,2017-11-16_19.
5459,Toia,for,S&D,2017-11-16_19.
6336,Ujhelyi,for,S&D,2017-11-16_19.
4757,Valenciano,for,S&D,2017-11-16_19.
6086,Vaughan,for,S&D,2017-11-16_19.
6425,Viotti,for,S&D,2017-11-16_19.
6582,Ward,for,S&D,2017-11-16_19.
6235,Weidenholzer,for,S&D,2017-11-16_19.
6478,von Weizsäcker,for,S&D,2017-11-16_19.
6463,Werner,for,S&D,2017-11-16_19.
6735,Wölken,for,S&D,2017-11-16_19.
5845,Zala,for,S&D,2017-11-16_19.
6434,Zanonato,for,S&D,2017-11-16_19.
5957,Zemke,for,S&D,2017-11-16_19.
6714,Zoffoli,for,S&D,2017-11-16_19.
6373,Zorrinho,for,S&D,2017-11-16_19.
5910,Albrecht,for,Verts/ALE,2017-11-16_19.
6606,Andersson,for,Verts/ALE,2017-11-16_19.
5291,Auken,for,Verts/ALE,2017-11-16_19.
5918,Bové,for,Verts/ALE,2017-11-16_19.
6455,Buchner,for,Verts/ALE,2017-11-16_19.
6730,Dalunde,for,Verts/ALE,2017-11-16_19.
6324,Durand,for,Verts/ALE,2017-11-16_19.
4954,Evans,for,Verts/ALE,2017-11-16_19.
5904,Giegold,for,Verts/ALE,2017-11-16_19.
5926,Häusling,for,Verts/ALE,2017-11-16_19.
4535,Hautala,for,Verts/ALE,2017-11-16_19.
6486,Heubuch,for,Verts/ALE,2017-11-16_19.
4655,Hudghton,for,Verts/ALE,2017-11-16_19.
5908,Keller Ska,for,Verts/ALE,2017-11-16_19.
4935,Lambert,for,Verts/ALE,2017-11-16_19.
5902,Lochbihler,for,Verts/ALE,2017-11-16_19.
6732,Marcellesi,for,Verts/ALE,2017-11-16_19.
6453,Reda,for,Verts/ALE,2017-11-16_19.
6694,Ropė,for,Verts/ALE,2017-11-16_19.
5987,Sargentini,for,Verts/ALE,2017-11-16_19.
6560,Scott Cato,for,Verts/ALE,2017-11-16_19.
6390,Škrlec,for,Verts/ALE,2017-11-16_19.
5571,Smith,for,Verts/ALE,2017-11-16_19.
6738,Solé,for,Verts/ALE,2017-11-16_19.
6612,Šoltes,for,Verts/ALE,2017-11-16_19.
4983,Staes,for,Verts/ALE,2017-11-16_19.
6168,Tarand,for,Verts/ALE,2017-11-16_19.
6204,Taylor,for,Verts/ALE,2017-11-16_19.
6591,Urtasun,for,Verts/ALE,2017-11-16_19.
6605,Valero,for,Verts/ALE,2017-11-16_19.
6551,Vana,for,Verts/ALE,2017-11-16_19.
5602,Ždanoka,for,Verts/ALE,2017-11-16_19.
6097,van Baalen,against,ALDE,2017-11-16_19.
6043,Hirsch,against,ALDE,2017-11-16_19.
6622,Huitema,against,ALDE,2017-11-16_19.
5364,Klinz,against,ALDE,2017-11-16_19.
6041,Meissner,against,ALDE,2017-11-16_19.
6760,Nagtegaal,against,ALDE,2017-11-16_19.
6281,Torvalds,against,ALDE,2017-11-16_19.
6710,Vautmans,against,ALDE,2017-11-16_19.
4550,Väyrynen,against,ALDE,2017-11-16_19.
6729,Wierinck,against,ALDE,2017-11-16_19.
5262,Ashworth,against,ECR,2017-11-16_19.
6509,Barekov,against,ECR,2017-11-16_19.
6574,Bashir,against,ECR,2017-11-16_19.
4911,Belder,against,ECR,2017-11-16_19.
6081,Campbell Bannerman,against,ECR,2017-11-16_19.
5490,Czarnecki,against,ECR,2017-11-16_19.
6719,Czesak,against,ECR,2017-11-16_19.
6712,Dalton,against,ECR,2017-11-16_19.
6291,Demesmaeker,against,ECR,2017-11-16_19.
4960,Deva,against,ECR,2017-11-16_19.
6516,Dohrmann,against,ECR,2017-11-16_19.
6511,Dzhambazki,against,ECR,2017-11-16_19.
6743,Flack,against,ECR,2017-11-16_19.
4957,Foster,against,ECR,2017-11-16_19.
5472,Fotyga,against,ECR,2017-11-16_19.
6112,Fox,against,ECR,2017-11-16_19.
6452,Gericke,against,ECR,2017-11-16_19.
6539,Gosiewska,against,ECR,2017-11-16_19.
6358,Halla-aho,against,ECR,2017-11-16_19.
4959,Hannan,against,ECR,2017-11-16_19.
6460,Henkel,against,ECR,2017-11-16_19.
6725,Hoc,against,ECR,2017-11-16_19.
6531,Jurek,against,ECR,2017-11-16_19.
5630,Kamall,against,ECR,2017-11-16_19.
6525,Karski,against,ECR,2017-11-16_19.
6726,Kłosowski,against,ECR,2017-11-16_19.
6461,Kölmel,against,ECR,2017-11-16_19.
6530,Krasnodębski,against,ECR,2017-11-16_19.
5453,Krupa,against,ECR,2017-11-16_19.
5507,Kuźmiuk,against,ECR,2017-11-16_19.
6704,Loones,against,ECR,2017-11-16_19.
6457,Lucke,against,ECR,2017-11-16_19.
6234,McIntyre,against,ECR,2017-11-16_19.
5996,Macovei,against,ECR,2017-11-16_19.
6742,Matthews,against,ECR,2017-11-16_19.
5851,Messerschmidt,against,ECR,2017-11-16_19.
1230,Nicholson,against,ECR,2017-11-16_19.
6536,Ożóg,against,ECR,2017-11-16_19.
6512,Piecha,against,ECR,2017-11-16_19.
5460,Piotrowski,against,ECR,2017-11-16_19.
5974,Poręba,against,ECR,2017-11-16_19.
6736,Procter,against,ECR,2017-11-16_19.
6545,Škripek,against,ECR,2017-11-16_19.
6682,Stevens,against,ECR,2017-11-16_19.
6546,Sulík,against,ECR,2017-11-16_19.
4925,Tannock,against,ECR,2017-11-16_19.
5878,Tomaševski,against,ECR,2017-11-16_19.
6300,Tomašić,against,ECR,2017-11-16_19.
5892,Tošenovský,against,ECR,2017-11-16_19.
5113,Ujazdowski,against,ECR,2017-11-16_19.
6711,Van Bossuyt,against,ECR,2017-11-16_19.
4917,Van Orden,against,ECR,2017-11-16_19.
6513,Vistisen,against,ECR,2017-11-16_19.
6515,Wiśniewska,against,ECR,2017-11-16_19.
5052,Zahradil,against,ECR,2017-11-16_19.
6540,Žitňanská,against,ECR,2017-11-16_19.
6522,Złotowski,against,ECR,2017-11-16_19.
6066,Agnew,against,EFDD,2017-11-16_19.
6559,Aker,against,EFDD,2017-11-16_19.
5567,Batten,against,EFDD,2017-11-16_19.
6748,Bullock,against,EFDD,2017-11-16_19.
6573,Collins,against,EFDD,2017-11-16_19.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_19.
6384,D'Ornano,against,EFDD,2017-11-16_19.
6584,Gill Nathan,against,EFDD,2017-11-16_19.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_19.
6608,Lundgren,against,EFDD,2017-11-16_19.
6403,Montel,against,EFDD,2017-11-16_19.
6557,O'Flynn,against,EFDD,2017-11-16_19.
6754,Payne,against,EFDD,2017-11-16_19.
6564,Reid,against,EFDD,2017-11-16_19.
6568,Seymour,against,EFDD,2017-11-16_19.
6607,Winberg,against,EFDD,2017-11-16_19.
6593,Annemans,against,ENF,2017-11-16_19.
6382,Arnautu,against,ENF,2017-11-16_19.
6555,Atkinson,against,ENF,2017-11-16_19.
6394,Bay,against,ENF,2017-11-16_19.
6405,Bilde,against,ENF,2017-11-16_19.
5010,Borghezio,against,ENF,2017-11-16_19.
6387,Boutonnet,against,ENF,2017-11-16_19.
6391,Briois,against,ENF,2017-11-16_19.
6741,Elissen,against,ENF,2017-11-16_19.
6401,Ferrand,against,ENF,2017-11-16_19.
6450,Goddyn,against,ENF,2017-11-16_19.
6630,de Graaff,against,ENF,2017-11-16_19.
6404,Jalkh,against,ENF,2017-11-16_19.
6751,Jamet,against,ENF,2017-11-16_19.
6372,Lebreton,against,ENF,2017-11-16_19.
6746,Lechevalier,against,ENF,2017-11-16_19.
6699,Loiseau,against,ENF,2017-11-16_19.
6385,Martin Dominique,against,ENF,2017-11-16_19.
6533,Marusik,against,ENF,2017-11-16_19.
6627,Mayer Georg,against,ENF,2017-11-16_19.
6399,Mélin,against,ENF,2017-11-16_19.
6395,Monot,against,ENF,2017-11-16_19.
6123,Obermayr,against,ENF,2017-11-16_19.
6467,Pretzell,against,ENF,2017-11-16_19.
6389,Schaffhauser,against,ENF,2017-11-16_19.
6634,Stuger,against,ENF,2017-11-16_19.
6392,Troszczynski,against,ENF,2017-11-16_19.
6228,Zijlstra,against,ENF,2017-11-16_19.
6654,Albiol Guzmán,against,GUE/NGL,2017-11-16_19.
6595,Boylan,against,GUE/NGL,2017-11-16_19.
6598,Carthy,against,GUE/NGL,2017-11-16_19.
6701,Couso Permuy,against,GUE/NGL,2017-11-16_19.
6501,Eck,against,GUE/NGL,2017-11-16_19.
5886,Ferreira,against,GUE/NGL,2017-11-16_19.
6628,Hazekamp,against,GUE/NGL,2017-11-16_19.
6313,Kari,against,GUE/NGL,2017-11-16_19.
6653,López Bermejo,against,GUE/NGL,2017-11-16_19.
6727,Pimenta Lopes,against,GUE/NGL,2017-11-16_19.
6678,Viegas,against,GUE/NGL,2017-11-16_19.
6386,Chauprade,against,NI,2017-11-16_19.
6106,Dodds,against,NI,2017-11-16_19.
6669,Epitideios,against,NI,2017-11-16_19.
6668,Fountoulis,against,NI,2017-11-16_19.
1380,Gollnisch,against,NI,2017-11-16_19.
6556,James,against,NI,2017-11-16_19.
6517,Korwin-Mikke,against,NI,2017-11-16_19.
6676,Papadakis Konstantinos,against,NI,2017-11-16_19.
5416,Saryusz-Wolski,against,NI,2017-11-16_19.
6670,Synadinos,against,NI,2017-11-16_19.
6585,Woolfe,against,NI,2017-11-16_19.
6673,Zarianopoulos,against,NI,2017-11-16_19.
6602,Adaktusson,against,PPE,2017-11-16_19.
6755,Ademov,against,PPE,2017-11-16_19.
5395,Andrikienė,against,PPE,2017-11-16_19.
6594,Arimont,against,PPE,2017-11-16_19.
6191,Bach,against,PPE,2017-11-16_19.
6135,Balz,against,PPE,2017-11-16_19.
6216,Becker,against,PPE,2017-11-16_19.
5885,Bendtsen,against,PPE,2017-11-16_19.
1507,Böge,against,PPE,2017-11-16_19.
6613,Bogovič,against,PPE,2017-11-16_19.
6535,Boni,against,PPE,2017-11-16_19.
1278,Brok,against,PPE,2017-11-16_19.
6617,Buda,against,PPE,2017-11-16_19.
5729,Buşoi,against,PPE,2017-11-16_19.
5388,Buzek,against,PPE,2017-11-16_19.
5928,van de Camp,against,PPE,2017-11-16_19.
5252,Casa,against,PPE,2017-11-16_19.
5508,del Castillo Vera,against,PPE,2017-11-16_19.
5236,Christoforou,against,PPE,2017-11-16_19.
6492,Cicu,against,PPE,2017-11-16_19.
6406,Cirio,against,PPE,2017-11-16_19.
6600,Clune,against,PPE,2017-11-16_19.
6273,Collin-Langen,against,PPE,2017-11-16_19.
5948,Comi,against,PPE,2017-11-16_19.
6345,Deli,against,PPE,2017-11-16_19.
5350,Deß,against,PPE,2017-11-16_19.
5960,Dorfmann,against,PPE,2017-11-16_19.
6047,Engel,against,PPE,2017-11-16_19.
6342,Erdős,against,PPE,2017-11-16_19.
3833,Ferber,against,PPE,2017-11-16_19.
5903,Fisas Ayxelà,against,PPE,2017-11-16_19.
4659,Gahler,against,PPE,2017-11-16_19.
5280,Gál,against,PPE,2017-11-16_19.
5803,Gardini,against,PPE,2017-11-16_19.
6441,Gieseke,against,PPE,2017-11-16_19.
5342,Gräßle,against,PPE,2017-11-16_19.
5109,Grzyb,against,PPE,2017-11-16_19.
5138,Gyürk,against,PPE,2017-11-16_19.
6534,Hetman,against,PPE,2017-11-16_19.
5953,Hohlmeier,against,PPE,2017-11-16_19.
5254,Hökmark,against,PPE,2017-11-16_19.
5516,Iturgaiz,against,PPE,2017-11-16_19.
5945,Jahr,against,PPE,2017-11-16_19.
5271,Járóka,against,PPE,2017-11-16_19.
5954,Jazłowiecka,against,PPE,2017-11-16_19.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_19.
5944,Kalinowski,against,PPE,2017-11-16_19.
6095,Kalniete,against,PPE,2017-11-16_19.
4669,Karas,against,PPE,2017-11-16_19.
6070,Kariņš,against,PPE,2017-11-16_19.
6666,Kefalogiannis,against,PPE,2017-11-16_19.
5542,Kelam,against,PPE,2017-11-16_19.
5855,Kelly,against,PPE,2017-11-16_19.
3759,Koch,against,PPE,2017-11-16_19.
6001,Kósa,against,PPE,2017-11-16_19.
6196,Kovatchev,against,PPE,2017-11-16_19.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-16_19.
5403,Kudrycka,against,PPE,2017-11-16_19.
5940,Kuhn,against,PPE,2017-11-16_19.
5840,Kukan,against,PPE,2017-11-16_19.
1350,Lamassoure,against,PPE,2017-11-16_19.
5727,de Lange,against,PPE,2017-11-16_19.
3856,Langen,against,PPE,2017-11-16_19.
6592,Lenaers,against,PPE,2017-11-16_19.
5105,Lewandowski,against,PPE,2017-11-16_19.
6442,Lins,against,PPE,2017-11-16_19.
5517,López-Istúriz White,against,PPE,2017-11-16_19.
5964,Łukacijewska,against,PPE,2017-11-16_19.
6440,McAllister,against,PPE,2017-11-16_19.
5245,McGuinness,against,PPE,2017-11-16_19.
6303,Maletić,against,PPE,2017-11-16_19.
6245,Malinov,against,PPE,2017-11-16_19.
5774,Mănescu,against,PPE,2017-11-16_19.
3845,Mann,against,PPE,2017-11-16_19.
5646,Marinescu,against,PPE,2017-11-16_19.
6465,Martusciello,against,PPE,2017-11-16_19.
5985,Matera,against,PPE,2017-11-16_19.
6096,Mato,against,PPE,2017-11-16_19.
5518,Millán Mon,against,PPE,2017-11-16_19.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_19.
6436,Mureşan,against,PPE,2017-11-16_19.
6361,Muselier,against,PPE,2017-11-16_19.
5547,Mussolini,against,PPE,2017-11-16_19.
6544,Nagy,against,PPE,2017-11-16_19.
6332,Niedermayer,against,PPE,2017-11-16_19.
5295,van Nistelrooij,against,PPE,2017-11-16_19.
6709,Novakov,against,PPE,2017-11-16_19.
5407,Olbrycht,against,PPE,2017-11-16_19.
6377,Pabriks,against,PPE,2017-11-16_19.
5033,Peterle,against,PPE,2017-11-16_19.
6383,Petir,against,PPE,2017-11-16_19.
5346,Pieper,against,PPE,2017-11-16_19.
6537,Pitera,against,PPE,2017-11-16_19.
6519,Plura,against,PPE,2017-11-16_19.
6491,Pogliese,against,PPE,2017-11-16_19.
6335,Polčák,against,PPE,2017-11-16_19.
6010,Preda,against,PPE,2017-11-16_19.
6488,Radev,against,PPE,2017-11-16_19.
1335,Reding,against,PPE,2017-11-16_19.
5512,Rosati,against,PPE,2017-11-16_19.
4596,Rübig,against,PPE,2017-11-16_19.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-16_19.
6698,Salini,against,PPE,2017-11-16_19.
6259,Sarvamaa,against,PPE,2017-11-16_19.
6619,Schmidt,against,PPE,2017-11-16_19.
5265,Schöpflin,against,PPE,2017-11-16_19.
6636,Schreijer-Pierik,against,PPE,2017-11-16_19.
6443,Schulze,against,PPE,2017-11-16_19.
5345,Schwab,against,PPE,2017-11-16_19.
5111,Siekierski,against,PPE,2017-11-16_19.
5781,Sógor,against,PPE,2017-11-16_19.
6341,Šojdrová,against,PPE,2017-11-16_19.
6547,Štefanec,against,PPE,2017-11-16_19.
5778,Stolojan,against,PPE,2017-11-16_19.
6301,Šuica,against,PPE,2017-11-16_19.
6680,Šulin,against,PPE,2017-11-16_19.
6672,Svoboda,against,PPE,2017-11-16_19.
5143,Szájer,against,PPE,2017-11-16_19.
6528,Szejnfeld,against,PPE,2017-11-16_19.
5949,Thun und Hohenstein,against,PPE,2017-11-16_19.
5783,Tőkés,against,PPE,2017-11-16_19.
6733,Tolić,against,PPE,2017-11-16_19.
6681,Tomc,against,PPE,2017-11-16_19.
6717,Ţurcanu,against,PPE,2017-11-16_19.
6007,Ungureanu,against,PPE,2017-11-16_19.
5734,Urutchev,against,PPE,2017-11-16_19.
5600,Vaidere,against,PPE,2017-11-16_19.
6638,Valcárcel Siso,against,PPE,2017-11-16_19.
5930,Verheyen,against,PPE,2017-11-16_19.
6356,Virkkunen,against,PPE,2017-11-16_19.
6664,Vozemberg-Vrionidi,against,PPE,2017-11-16_19.
5947,Wałęsa,against,PPE,2017-11-16_19.
6542,Wenta,against,PPE,2017-11-16_19.
5782,Winkler Iuliu,against,PPE,2017-11-16_19.
