mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52451
6407,Arthuis,for,ALDE,52451
6400,Auštrevičius,for,ALDE,52451
6097,van Baalen,for,ALDE,52451
6110,Bearder,for,ALDE,52451
6646,Becerra Basterrechea,for,ALDE,52451
6089,Bilbao Barandica,for,ALDE,52451
6708,Calvet Chambon,for,ALDE,52451
6339,Charanzová,for,ALDE,52451
6226,De Backer,for,ALDE,52451
1060,Deprez,for,ALDE,52451
4758,de Sarnez,for,ALDE,52451
6439,Diaconu,for,ALDE,52451
6340,Dlabajová,for,ALDE,52451
6679,Faria,for,ALDE,52451
6601,Federley,for,ALDE,52451
6098,Gerbrandy,for,ALDE,52451
6658,Girauta Vidal,for,ALDE,52451
1793,Goerens,for,ALDE,52451
6169,Goulard,for,ALDE,52451
5330,Griesbeck,for,ALDE,52451
6379,Grigule,for,ALDE,52451
6397,Guoga,for,ALDE,52451
5246,Harkin,for,ALDE,52451
6622,Huitema,for,ALDE,52451
5681,Hyusmenova,for,ALDE,52451
5385,in 't Veld,for,ALDE,52451
5433,Jäätteenmäki,for,ALDE,52451
6388,Jakovčić,for,ALDE,52451
6338,Ježek,for,ALDE,52451
6328,Kallas,for,ALDE,52451
6504,Kyuchyuk,for,ALDE,52451
5362,Lambsdorff,for,ALDE,52451
6376,Marinho e Pinto,for,ALDE,52451
6645,Maura Barandiarán,for,ALDE,52451
6041,Meissner,for,ALDE,52451
5857,Michel,for,ALDE,52451
6690,Mihaylova,for,ALDE,52451
6626,van Miltenburg,for,ALDE,52451
6631,Mlinar,for,ALDE,52451
6500,Müller,for,ALDE,52451
6614,Nart,for,ALDE,52451
5997,Nicolai,for,ALDE,52451
6621,van Nieuwenhuizen,for,ALDE,52451
6705,Paet,for,ALDE,52451
4693,Paulsen,for,ALDE,52451
6510,Petersen,for,ALDE,52451
6266,Radoš,for,ALDE,52451
4676,Ries,for,ALDE,52451
6056,Riquet,for,ALDE,52451
5890,Rohde,for,ALDE,52451
6100,Schaake,for,ALDE,52451
5435,Takkula,for,ALDE,52451
6337,Telička,for,ALDE,52451
6042,Theurer,for,ALDE,52451
6331,Toom,for,ALDE,52451
6518,Tørnæs,for,ALDE,52451
6281,Torvalds,for,ALDE,52451
6181,Tremosa i Balcells,for,ALDE,52451
6151,Vajgl,for,ALDE,52451
6710,Vautmans,for,ALDE,52451
4550,Väyrynen,for,ALDE,52451
5770,Weber Renate,for,ALDE,52451
5864,Wikström,for,ALDE,52451
5490,Czarnecki,for,ECR,52451
5472,Fotyga,for,ECR,52451
6111,Girling,for,ECR,52451
6525,Karski,for,ECR,52451
6402,Mazuronis,for,EFDD,52451
5875,Paksas,for,EFDD,52451
6654,Albiol Guzmán,for,GUE/NGL,52451
6280,Anderson Martina,for,GUE/NGL,52451
6604,Björk,for,GUE/NGL,52451
6595,Boylan,for,GUE/NGL,52451
6598,Carthy,for,GUE/NGL,52451
6660,Chrysogonos,for,GUE/NGL,52451
6701,Couso Permuy,for,GUE/NGL,52451
6496,De Masi,for,GUE/NGL,52451
6501,Eck,for,GUE/NGL,52451
6024,Ernst,for,GUE/NGL,52451
5886,Ferreira João,for,GUE/NGL,52451
6693,Forenza,for,GUE/NGL,52451
472,Glezos,for,GUE/NGL,52451
6702,González Peñas,for,GUE/NGL,52451
6076,Hadjigeorgiou,for,GUE/NGL,52451
6628,Hazekamp,for,GUE/NGL,52451
6637,Iglesias,for,GUE/NGL,52451
5922,de Jong,for,GUE/NGL,52451
6657,Juaristi Abaunz,for,GUE/NGL,52451
5039,Konečná,for,GUE/NGL,52451
6713,Kouloglou,for,GUE/NGL,52451
6675,Kuneva,for,GUE/NGL,52451
6369,Kyllönen,for,GUE/NGL,52451
6653,López Bermejo,for,GUE/NGL,52451
6026,Lösing,for,GUE/NGL,52451
6692,Maltese,for,GUE/NGL,52451
5044,Maštálka,for,GUE/NGL,52451
5992,Matias,for,GUE/NGL,52451
6310,Michels,for,GUE/NGL,52451
6643,Mineur,for,GUE/NGL,52451
6599,Ní Riada,for,GUE/NGL,52451
6250,Omarjee,for,GUE/NGL,52451
5596,Papadimoulis,for,GUE/NGL,52451
5046,Ransdorf,for,GUE/NGL,52451
6674,Sakorafa,for,GUE/NGL,52451
6641,Sánchez Caldentey,for,GUE/NGL,52451
5837,Scholz,for,GUE/NGL,52451
6655,Senra Rodríguez,for,GUE/NGL,52451
6444,Spinelli,for,GUE/NGL,52451
6321,Sylikiotis,for,GUE/NGL,52451
6716,Torres Martínez,for,GUE/NGL,52451
6715,Urbán Crespo,for,GUE/NGL,52451
6656,Vallina,for,GUE/NGL,52451
6030,Vergiat,for,GUE/NGL,52451
6678,Viegas,for,GUE/NGL,52451
5368,Zimmer,for,GUE/NGL,52451
6253,Zuber,for,GUE/NGL,52451
6048,Balczó,for,NI,52451
6203,Kovács,for,NI,52451
5984,López Aguilar,for,NI,52451
6469,Voigt,for,NI,52451
6602,Adaktusson,for,PPE,52451
1340,Alliot-Marie,for,PPE,52451
6594,Arimont,for,PPE,52451
4742,Ayuso,for,PPE,52451
6191,Bach,for,PPE,52451
6135,Balz,for,PPE,52451
6216,Becker,for,PPE,52451
5377,Belet,for,PPE,52451
6343,Bocskor,for,PPE,52451
1507,Böge,for,PPE,52451
6613,Bogovič,for,PPE,52451
6535,Boni,for,PPE,52451
1278,Brok,for,PPE,52451
6617,Buda,for,PPE,52451
5729,Bușoi,for,PPE,52451
5388,Buzek,for,PPE,52451
6021,Cadec,for,PPE,52451
5928,van de Camp,for,PPE,52451
5252,Casa,for,PPE,52451
5341,Caspary,for,PPE,52451
5508,del Castillo Vera,for,PPE,52451
5554,Cesa,for,PPE,52451
5236,Christoforou,for,PPE,52451
6492,Cicu,for,PPE,52451
6406,Cirio,for,PPE,52451
6600,Clune,for,PPE,52451
3800,Coelho,for,PPE,52451
6273,Collin-Langen,for,PPE,52451
6587,Comodini Cachia,for,PPE,52451
5861,Corazza Bildt,for,PPE,52451
6548,Csáky,for,PPE,52451
5921,Danjean,for,PPE,52451
6172,Dati,for,PPE,52451
6364,Delahaye,for,PPE,52451
6345,Deli,for,PPE,52451
5350,Deß,for,PPE,52451
