mepid,mep,result,group,identifier
5682,Ali,for,ALDE,78039
6407,Arthuis,for,ALDE,78039
6400,Auštrevičius,for,ALDE,78039
6097,van Baalen,for,ALDE,78039
6110,Bearder,for,ALDE,78039
5328,Cavada,for,ALDE,78039
6339,Charanzová,for,ALDE,78039
1060,Deprez,for,ALDE,78039
4758,de Sarnez,for,ALDE,78039
6439,Diaconu,for,ALDE,78039
6340,Dlabajová,for,ALDE,78039
6098,Gerbrandy,for,ALDE,78039
6724,Giménez Barbat,for,ALDE,78039
1793,Goerens,for,ALDE,78039
6169,Goulard,for,ALDE,78039
5330,Griesbeck,for,ALDE,78039
6379,Grigule,for,ALDE,78039
5246,Harkin,for,ALDE,78039
6622,Huitema,for,ALDE,78039
5433,Jäätteenmäki,for,ALDE,78039
6388,Jakovčić,for,ALDE,78039
6338,Ježek,for,ALDE,78039
6328,Kallas,for,ALDE,78039
5362,Lambsdorff,for,ALDE,78039
5889,Løkkegaard,for,ALDE,78039
6376,Marinho e Pinto,for,ALDE,78039
6402,Mazuronis,for,ALDE,78039
6041,Meissner,for,ALDE,78039
5857,Michel,for,ALDE,78039
6690,Mihaylova,for,ALDE,78039
6626,van Miltenburg,for,ALDE,78039
6631,Mlinar,for,ALDE,78039
6500,Müller,for,ALDE,78039
5997,Nicolai,for,ALDE,78039
6621,van Nieuwenhuizen,for,ALDE,78039
6510,Petersen,for,ALDE,78039
4676,Ries,for,ALDE,78039
6056,Riquet,for,ALDE,78039
6154,Rochefort,for,ALDE,78039
6100,Schaake,for,ALDE,78039
6722,Selimovic,for,ALDE,78039
5435,Takkula,for,ALDE,78039
6042,Theurer,for,ALDE,78039
6331,Toom,for,ALDE,78039
6281,Torvalds,for,ALDE,78039
6181,Tremosa i Balcells,for,ALDE,78039
5879,Uspaskich,for,ALDE,78039
6151,Vajgl,for,ALDE,78039
6710,Vautmans,for,ALDE,78039
4550,Väyrynen,for,ALDE,78039
6159,Verhofstadt,for,ALDE,78039
5770,Weber Renate,for,ALDE,78039
6729,Wierinck,for,ALDE,78039
5262,Ashworth,for,ECR,78039
6509,Barekov,for,ECR,78039
6574,Bashir,for,ECR,78039
4911,Belder,for,ECR,78039
5490,Czarnecki,for,ECR,78039
6719,Czesak,for,ECR,78039
5981,van Dalen,for,ECR,78039
6712,Dalton,for,ECR,78039
6291,Demesmaeker,for,ECR,78039
4960,Deva,for,ECR,78039
6516,Dohrmann,for,ECR,78039
6579,Duncan,for,ECR,78039
6511,Dzhambazki,for,ECR,78039
4880,Fitto,for,ECR,78039
6104,Ford,for,ECR,78039
4957,Foster,for,ECR,78039
5472,Fotyga,for,ECR,78039
6112,Fox,for,ECR,78039
6452,Gericke,for,ECR,78039
6111,Girling,for,ECR,78039
6539,Gosiewska,for,ECR,78039
6358,Halla-aho,for,ECR,78039
6460,Henkel,for,ECR,78039
6725,Hoc,for,ECR,78039
6531,Jurek,for,ECR,78039
5630,Kamall,for,ECR,78039
5563,Karim,for,ECR,78039
6514,Karlsson,for,ECR,78039
6525,Karski,for,ECR,78039
6726,Kłosowski,for,ECR,78039
6461,Kölmel,for,ECR,78039
6530,Krasnodębski,for,ECR,78039
5453,Krupa,for,ECR,78039
5507,Kuźmiuk,for,ECR,78039
5969,Legutko,for,ECR,78039
6561,Lewer,for,ECR,78039
6704,Loones,for,ECR,78039
6457,Lucke,for,ECR,78039
6087,McClarkin,for,ECR,78039
6234,McIntyre,for,ECR,78039
5996,Macovei,for,ECR,78039
1230,Nicholson,for,ECR,78039
6536,Ożóg,for,ECR,78039
6512,Piecha,for,ECR,78039
5460,Piotrowski,for,ECR,78039
5974,Poręba,for,ECR,78039
6736,Procter,for,ECR,78039
6718,Ruohonen-Lerner,for,ECR,78039
6428,Sernagiotto,for,ECR,78039
6545,Škripek,for,ECR,78039
6546,Sulík,for,ECR,78039
4925,Tannock,for,ECR,78039
5207,Theocharous,for,ECR,78039
5878,Tomaševski,for,ECR,78039
6300,Tomašić,for,ECR,78039
5892,Tošenovský,for,ECR,78039
6466,Trebesius,for,ECR,78039
5113,Ujazdowski,for,ECR,78039
4917,Van Orden,for,ECR,78039
6513,Vistisen,for,ECR,78039
6515,Wiśniewska,for,ECR,78039
5052,Zahradil,for,ECR,78039
5598,Zīle,for,ECR,78039
6540,Žitňanská,for,ECR,78039
6522,Złotowski,for,ECR,78039
6374,Bergeron,for,EFDD,78039
6524,Iwaszkiewicz,for,EFDD,78039
6593,Annemans,for,ENF,78039
6382,Arnautu,for,ENF,78039
6394,Bay,for,ENF,78039
6405,Bilde,for,ENF,78039
6387,Boutonnet,for,ENF,78039
6391,Briois,for,ENF,78039
6384,D'Ornano,for,ENF,78039
6450,Goddyn,for,ENF,78039
6404,Jalkh,for,ENF,78039
6372,Lebreton,for,ENF,78039
6699,Loiseau,for,ENF,78039
6385,Martin Dominique,for,ENF,78039
6399,Mélin,for,ENF,78039
6395,Monot,for,ENF,78039
6403,Montel,for,ENF,78039
6389,Schaffhauser,for,ENF,78039
6392,Troszczynski,for,ENF,78039
6541,Żółtek,for,ENF,78039
6386,Chauprade,for,NI,78039
1380,Gollnisch,for,NI,78039
6556,James,for,NI,78039
6517,Korwin-Mikke,for,NI,78039
6471,Sonneborn,for,NI,78039
6602,Adaktusson,for,PPE,78039
5395,Andrikienė,for,PPE,78039
4742,Ayuso,for,PPE,78039
6191,Bach,for,PPE,78039
6135,Balz,for,PPE,78039
6216,Becker,for,PPE,78039
5377,Belet,for,PPE,78039
5885,Bendtsen,for,PPE,78039
6343,Bocskor,for,PPE,78039
1507,Böge,for,PPE,78039
6613,Bogovič,for,PPE,78039
6535,Boni,for,PPE,78039
1278,Brok,for,PPE,78039
6617,Buda,for,PPE,78039
5388,Buzek,for,PPE,78039
6021,Cadec,for,PPE,78039
5928,van de Camp,for,PPE,78039
5252,Casa,for,PPE,78039
5341,Caspary,for,PPE,78039
5508,del Castillo Vera,for,PPE,78039
5554,Cesa,for,PPE,78039
5236,Christoforou,for,PPE,78039
6492,Cicu,for,PPE,78039
6406,Cirio,for,PPE,78039
6600,Clune,for,PPE,78039
3800,Coelho,for,PPE,78039
6273,Collin-Langen,for,PPE,78039
5948,Comi,for,PPE,78039
6587,Comodini Cachia,for,PPE,78039
5861,Corazza Bildt,for,PPE,78039
6548,Csáky,for,PPE,78039
5921,Danjean,for,PPE,78039
6194,Dantin,for,PPE,78039
6364,Delahaye,for,PPE,78039
6345,Deli,for,PPE,78039
5350,Deß,for,PPE,78039
5515,Díaz de Mera García Consuegra,for,PPE,78039
5960,Dorfmann,for,PPE,78039
5348,Ehler,for,PPE,78039
6047,Engel,for,PPE,78039
5983,Estaràs Ferragut,for,PPE,78039
6679,Faria,for,PPE,78039
3833,Ferber,for,PPE,78039
6068,Fernandes,for,PPE,78039
5903,Fisas Ayxelà,for,PPE,78039
1508,Florenz,for,PPE,78039
6020,Gabriel,for,PPE,78039
4659,Gahler,for,PPE,78039
5280,Gál,for,PPE,78039
6202,Gáll-Pelcz,for,PPE,78039
6615,Gambús,for,PPE,78039
5803,Gardini,for,PPE,78039
6441,Gieseke,for,PPE,78039
6632,González Pons,for,PPE,78039
5342,Gräßle,for,PPE,78039
4032,Grossetête,for,PPE,78039
6596,Hayes,for,PPE,78039
5018,Herranz García,for,PPE,78039
6534,Hetman,for,PPE,78039
5953,Hohlmeier,for,PPE,78039
5254,Hökmark,for,PPE,78039
4987,Hortefeux,for,PPE,78039
5952,Hübner,for,PPE,78039
5516,Iturgaiz,for,PPE,78039
5945,Jahr,for,PPE,78039
5978,Jiménez-Becerril Barrio,for,PPE,78039
5944,Kalinowski,for,PPE,78039
6095,Kalniete,for,PPE,78039
6070,Kariņš,for,PPE,78039
5542,Kelam,for,PPE,78039
5855,Kelly,for,PPE,78039
3759,Koch,for,PPE,78039
6001,Kósa,for,PPE,78039
6053,Köstinger,for,PPE,78039
6196,Kovatchev,for,PPE,78039
6527,Kozłowska-Rajewicz,for,PPE,78039
5403,Kudrycka,for,PPE,78039
5840,Kukan,for,PPE,78039
6662,Kyrtsos,for,PPE,78039
1350,Lamassoure,for,PPE,78039
5727,de Lange,for,PPE,78039
3856,Langen,for,PPE,78039
5988,La Via,for,PPE,78039
6363,Lavrilleux,for,PPE,78039
6200,Le Grip,for,PPE,78039
6592,Lenaers,for,PPE,78039
5105,Lewandowski,for,PPE,78039
3855,Liese,for,PPE,78039
