mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116073,7244
4978,Berlato,for,ECR,116073,4978
5112,Bielan,for,ECR,116073,5112
6864,Bourgeois,for,ECR,116073,6864
6895,Brudziński,for,ECR,116073,6895
7214,Buxadé Villalba,for,ECR,116073,7214
5490,Czarnecki,for,ECR,116073,5490
7270,de la Pisa Carrión,for,ECR,116073,7270
7150,Ďuriš Nicholsonová,for,ECR,116073,7150
6511,Dzhambazki,for,ECR,116073,6511
5982,Fidanza,for,ECR,116073,5982
6998,Fiocchi,for,ECR,116073,6998
4880,Fitto,for,ECR,116073,4880
5472,Fotyga,for,ECR,116073,5472
7250,Fragkos,for,ECR,116073,7250
6834,Geuking,for,ECR,116073,6834
6909,Jaki,for,ECR,116073,6909
6911,Jurgiel,for,ECR,116073,6911
7151,Jurzyca,for,ECR,116073,7151
6866,Kanko,for,ECR,116073,6866
6525,Karski,for,ECR,116073,6525
6912,Kempa,for,ECR,116073,6912
6913,Kloc,for,ECR,116073,6913
6923,Kopcińska,for,ECR,116073,6923
6530,Krasnodębski,for,ECR,116073,6530
6925,Kruk,for,ECR,116073,6925
5507,Kuźmiuk,for,ECR,116073,5507
5969,Legutko,for,ECR,116073,5969
6931,Mazurek,for,ECR,116073,6931
7173,Melbārde,for,ECR,116073,7173
6934,Możdżanowska,for,ECR,116073,6934
5974,Poręba,for,ECR,116073,5974
7205,Procaccini,for,ECR,116073,7205
6937,Rafalska,for,ECR,116073,6937
7157,Ruissen,for,ECR,116073,7157
6938,Rzońca,for,ECR,116073,6938
5416,Saryusz-Wolski,for,ECR,116073,5416
7231,Slabakov,for,ECR,116073,7231
7210,Stancanelli,for,ECR,116073,7210
6946,Szydło,for,ECR,116073,6946
7265,Tarczyński,for,ECR,116073,7265
7044,Terheş,for,ECR,116073,7044
7216,Tertsch,for,ECR,116073,7216
6952,Tobiszowski,for,ECR,116073,6952
5878,Tomaševski,for,ECR,116073,5878
6300,Tomašić,for,ECR,116073,6300
5892,Tošenovský,for,ECR,116073,5892
6683,Van Overtveldt,for,ECR,116073,6683
6930,Vondra,for,ECR,116073,6930
6945,Vrecionová,for,ECR,116073,6945
6956,Waszczykowski,for,ECR,116073,6956
6515,Wiśniewska,for,ECR,116073,6515
5052,Zahradil,for,ECR,116073,5052
6962,Zalewska,for,ECR,116073,6962
5598,Zīle,for,ECR,116073,5598
6522,Złotowski,for,ECR,116073,6522
7089,Arvanitis,for,GUE/NGL,116073,7089
6926,Aubry,for,GUE/NGL,116073,6926
7072,Barrena Arza,for,GUE/NGL,116073,7072
6604,Björk,for,GUE/NGL,116073,6604
6914,Bompard,for,GUE/NGL,116073,6914
6873,Botenga,for,GUE/NGL,116073,6873
6922,Chaibi,for,GUE/NGL,116073,6922
7113,Daly,for,GUE/NGL,116073,7113
6865,Demirel,for,GUE/NGL,116073,6865
6024,Ernst,for,GUE/NGL,116073,6024
5886,Ferreira,for,GUE/NGL,116073,5886
6597,Flanagan,for,GUE/NGL,116073,6597
6815,Georgiou,for,GUE/NGL,116073,6815
7204,Georgoulis,for,GUE/NGL,116073,7204
7133,Gusmão,for,GUE/NGL,116073,7133
6628,Hazekamp,for,GUE/NGL,116073,6628
6814,Kizilyürek,for,GUE/NGL,116073,6814
7126,Kokkalis,for,GUE/NGL,116073,7126
5039,Konečná,for,GUE/NGL,116073,5039
6713,Kouloglou,for,GUE/NGL,116073,6713
7087,Kountoura,for,GUE/NGL,116073,7087
7279,MacManus,for,GUE/NGL,116073,7279
5992,Matias,for,GUE/NGL,116073,5992
6354,Maurel,for,GUE/NGL,116073,6354
6310,Michels,for,GUE/NGL,116073,6310
7190,Modig,for,GUE/NGL,116073,7190
6250,Omarjee,for,GUE/NGL,116073,6250
5596,Papadimoulis,for,GUE/NGL,116073,5596
6920,Pelletier,for,GUE/NGL,116073,6920
7138,Pereira Sandra,for,GUE/NGL,116073,7138
7213,Pineda,for,GUE/NGL,116073,7213
7069,Rego,for,GUE/NGL,116073,7069
7169,Rodríguez Palop,for,GUE/NGL,116073,7169
6758,Schirdewan,for,GUE/NGL,116073,6758
5837,Scholz,for,GUE/NGL,116073,5837
6715,Urbán Crespo,for,GUE/NGL,116073,6715
7212,Villanueva Ruiz,for,GUE/NGL,116073,7212
6961,Villumsen,for,GUE/NGL,116073,6961
7202,Wallace,for,GUE/NGL,116073,7202
7079,Androuët,for,ID,116073,7079
6988,Bardella,for,ID,116073,6988
6394,Bay,for,ID,116073,6394
7068,Beigneux,for,ID,116073,7068
6405,Bilde,for,ID,116073,6405
7076,Bruna,for,ID,116073,7076
