mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,84391
6402,Mazuronis,for,ALDE,84391
6151,Vajgl,for,ALDE,84391
6452,Gericke,for,ECR,84391
6514,Karlsson,for,ECR,84391
6718,Ruohonen-Lerner,for,ECR,84391
6468,Adinolfi,for,EFDD,84391
6480,Aiuto,for,EFDD,84391
6374,Bergeron,for,EFDD,84391
6430,Borrelli,for,EFDD,84391
6446,Castaldo,for,EFDD,84391
6573,Collins,for,EFDD,84391
6494,Corrao,for,EFDD,84391
6384,D'Ornano,for,EFDD,84391
6413,Evi,for,EFDD,84391
6470,Ferrara,for,EFDD,84391
6524,Iwaszkiewicz,for,EFDD,84391
6608,Lundgren,for,EFDD,84391
6497,Moi,for,EFDD,84391
6403,Montel,for,EFDD,84391
5875,Paksas,for,EFDD,84391
6482,Pedicini,for,EFDD,84391
6474,Philippot,for,EFDD,84391
6412,Valli,for,EFDD,84391
6607,Winberg,for,EFDD,84391
6593,Annemans,for,ENF,84391
6382,Arnautu,for,ENF,84391
6394,Bay,for,ENF,84391
6405,Bilde,for,ENF,84391
6179,Bizzotto,for,ENF,84391
5010,Borghezio,for,ENF,84391
6391,Briois,for,ENF,84391
6401,Ferrand,for,ENF,84391
6132,Fontana,for,ENF,84391
6450,Goddyn,for,ENF,84391
6751,Jamet,for,ENF,84391
6629,Kappel,for,ENF,84391
6372,Lebreton,for,ENF,84391
6746,Lechevalier,for,ENF,84391
6699,Loiseau,for,ENF,84391
6385,Martin Dominique,for,ENF,84391
6533,Marusik,for,ENF,84391
6627,Mayer Georg,for,ENF,84391
6399,Mélin,for,ENF,84391
6395,Monot,for,ENF,84391
6123,Obermayr,for,ENF,84391
6426,Rebega,for,ENF,84391
5522,Salvini,for,ENF,84391
6389,Schaffhauser,for,ENF,84391
6392,Troszczynski,for,ENF,84391
6610,Vilimsky,for,ENF,84391
6414,Zanni,for,ENF,84391
6701,Couso Permuy,for,GUE/NGL,84391
6501,Eck,for,GUE/NGL,84391
6597,Flanagan,for,GUE/NGL,84391
6628,Hazekamp,for,GUE/NGL,84391
5922,de Jong,for,GUE/NGL,84391
6313,Kari,for,GUE/NGL,84391
5039,Konečná,for,GUE/NGL,84391
6653,López Bermejo,for,GUE/NGL,84391
5044,Maštálka,for,GUE/NGL,84391
6727,Pimenta Lopes,for,GUE/NGL,84391
6655,Senra Rodríguez,for,GUE/NGL,84391
6656,Vallina,for,GUE/NGL,84391
6678,Viegas,for,GUE/NGL,84391
6048,Balczó,for,NI,84391
6669,Epitideios,for,NI,84391
6668,Fountoulis,for,NI,84391
1380,Gollnisch,for,NI,84391
6517,Korwin-Mikke,for,NI,84391
5849,Morvai,for,NI,84391
6471,Sonneborn,for,NI,84391
6670,Synadinos,for,NI,84391
6469,Voigt,for,NI,84391
6585,Woolfe,for,NI,84391
6431,Affronte,for,Verts/ALE,84391
5291,Auken,for,Verts/ALE,84391
5918,Bové,for,Verts/ALE,84391
6455,Buchner,for,Verts/ALE,84391
6040,Delli,for,Verts/ALE,84391
6324,Durand,for,Verts/ALE,84391
5899,Eickhout,for,Verts/ALE,84391
4535,Hautala,for,Verts/ALE,84391
5914,Jadot,for,Verts/ALE,84391
5838,Lamberts,for,Verts/ALE,84391
6732,Marcellesi,for,Verts/ALE,84391
6552,Reimon,for,Verts/ALE,84391
5987,Sargentini,for,Verts/ALE,84391
6390,Škrlec,for,Verts/ALE,84391
6612,Šoltes,for,Verts/ALE,84391
4983,Staes,for,Verts/ALE,84391
6168,Tarand,for,Verts/ALE,84391
6549,Terricabras,for,Verts/ALE,84391
4847,Turmes,for,Verts/ALE,84391
6551,Vana,for,Verts/ALE,84391
5682,Ali,against,ALDE,84391
6110,Bearder,against,ALDE,84391
6646,Becerra Basterrechea,against,ALDE,84391
6089,Bilbao Barandica,against,ALDE,84391
6708,Calvet Chambon,against,ALDE,84391
5328,Cavada,against,ALDE,84391
6339,Charanzová,against,ALDE,84391
4761,Cornillet,against,ALDE,84391
1060,Deprez,against,ALDE,84391
6340,Dlabajová,against,ALDE,84391
6601,Federley,against,ALDE,84391
6098,Gerbrandy,against,ALDE,84391
5330,Griesbeck,against,ALDE,84391
5246,Harkin,against,ALDE,84391
6622,Huitema,against,ALDE,84391
5681,Hyusmenova,against,ALDE,84391
5385,in 't Veld,against,ALDE,84391
5433,Jäätteenmäki,against,ALDE,84391
6338,Ježek,against,ALDE,84391
6328,Kallas,against,ALDE,84391
6504,Kyuchyuk,against,ALDE,84391
6740,Lalonde,against,ALDE,84391
5889,Løkkegaard,against,ALDE,84391
6041,Meissner,against,ALDE,84391
5857,Michel,against,ALDE,84391
6626,van Miltenburg,against,ALDE,84391
6631,Mlinar,against,ALDE,84391
6500,Müller,against,ALDE,84391
5997,Nicolai,against,ALDE,84391
6705,Paet,against,ALDE,84391
6644,Pagazaurtundúa Ruiz,against,ALDE,84391
6510,Petersen,against,ALDE,84391
6266,Radoš,against,ALDE,84391
4676,Ries,against,ALDE,84391
6056,Riquet,against,ALDE,84391
6154,Rochefort,against,ALDE,84391
6722,Selimovic,against,ALDE,84391
5435,Takkula,against,ALDE,84391
6337,Telička,against,ALDE,84391
6331,Toom,against,ALDE,84391
6710,Vautmans,against,ALDE,84391
4550,Väyrynen,against,ALDE,84391
6159,Verhofstadt,against,ALDE,84391
5770,Weber Renate,against,ALDE,84391
6729,Wierinck,against,ALDE,84391
5262,Ashworth,against,ECR,84391
6081,Campbell Bannerman,against,ECR,84391
5981,van Dalen,against,ECR,84391
6712,Dalton,against,ECR,84391
6291,Demesmaeker,against,ECR,84391
6516,Dohrmann,against,ECR,84391
6511,Dzhambazki,against,ECR,84391
6743,Flack,against,ECR,84391
6112,Fox,against,ECR,84391
6358,Halla-aho,against,ECR,84391
6460,Henkel,against,ECR,84391
5630,Kamall,against,ECR,84391
6461,Kölmel,against,ECR,84391
6704,Loones,against,ECR,84391
6457,Lucke,against,ECR,84391
5996,Macovei,against,ECR,84391
6667,Marias,against,ECR,84391
6742,Matthews,against,ECR,84391
1230,Nicholson,against,ECR,84391
6736,Procter,against,ECR,84391
6464,Starbatty,against,ECR,84391
6682,Stevens,against,ECR,84391
6546,Sulík,against,ECR,84391
4925,Tannock,against,ECR,84391
6300,Tomašić,against,ECR,84391
5892,Tošenovský,against,ECR,84391
5113,Ujazdowski,against,ECR,84391
4917,Van Orden,against,ECR,84391
6513,Vistisen,against,ECR,84391
5052,Zahradil,against,ECR,84391
6540,Žitňanská,against,ECR,84391
6066,Agnew,against,EFDD,84391
6559,Aker,against,EFDD,84391
6748,Bullock,against,EFDD,84391
6590,Carver,against,EFDD,84391
6586,Coburn,against,EFDD,84391
6569,Etheridge,against,EFDD,84391
6558,Finch,against,EFDD,84391
6584,Gill Nathan,against,EFDD,84391
6557,O'Flynn,against,EFDD,84391
6563,Parker,against,EFDD,84391
6564,Reid,against,EFDD,84391
6741,Elissen,against,ENF,84391
6630,de Graaff,against,ENF,84391
6634,Stuger,against,ENF,84391
6228,Zijlstra,against,ENF,84391
6723,Benito Ziluaga,against,GUE/NGL,84391
6604,Björk,against,GUE/NGL,84391
6660,Chrysogonos,against,GUE/NGL,84391
6693,Forenza,against,GUE/NGL,84391
6702,González Peñas,against,GUE/NGL,84391
6076,Hadjigeorgiou,against,GUE/NGL,84391
6657,Juaristi Abaunz,against,GUE/NGL,84391
6713,Kouloglou,against,GUE/NGL,84391
6675,Kuneva,against,GUE/NGL,84391
6369,Kyllönen,against,GUE/NGL,84391
6310,Michels,against,GUE/NGL,84391
5596,Papadimoulis,against,GUE/NGL,84391
6674,Sakorafa,against,GUE/NGL,84391
6444,Spinelli,against,GUE/NGL,84391
6321,Sylikiotis,against,GUE/NGL,84391
6716,Torres Martínez,against,GUE/NGL,84391
6715,Urbán Crespo,against,GUE/NGL,84391
6030,Vergiat,against,GUE/NGL,84391
6747,Vieu,against,GUE/NGL,84391
6386,Chauprade,against,NI,84391
6602,Adaktusson,against,PPE,84391
6755,Ademov,against,PPE,84391
5395,Andrikienė,against,PPE,84391
4742,Ayuso,against,PPE,84391
6191,Bach,against,PPE,84391
6135,Balz,against,PPE,84391
6216,Becker,against,PPE,84391
5377,Belet,against,PPE,84391
5885,Bendtsen,against,PPE,84391
6343,Bocskor,against,PPE,84391
6613,Bogovič,against,PPE,84391
1278,Brok,against,PPE,84391
6617,Buda,against,PPE,84391
5388,Buzek,against,PPE,84391
6021,Cadec,against,PPE,84391
5928,van de Camp,against,PPE,84391
5252,Casa,against,PPE,84391
5341,Caspary,against,PPE,84391
5236,Christoforou,against,PPE,84391
6492,Cicu,against,PPE,84391
6406,Cirio,against,PPE,84391
